date,open,close,high,low,volume
2025-06-12,6.18,6.18,6.26,6.14,118842.47
2025-06-13,6.25,6.19,6.32,6.17,126250.03
2025-06-16,6.19,6.28,6.28,6.18,152784.81
2025-06-17,6.3,6.35,6.39,6.25,118115.95
2025-06-18,6.37,6.37,6.4,6.29,91336.0
2025-06-19,6.35,6.32,6.36,6.27,85278.01
2025-06-20,6.32,6.32,6.37,6.23,112407.0
2025-06-23,6.32,6.28,6.35,6.23,97813.0
2025-06-24,6.31,6.23,6.31,6.18,117647.39
2025-06-25,6.24,6.23,6.26,6.17,86271.31
2025-06-26,6.22,6.1,6.23,6.08,173780.0
2025-06-27,6.1,5.98,6.13,5.96,157697.41
2025-06-30,6.0,6.02,6.11,6.0,133309.85
2025-07-01,6.02,6.12,6.13,6.02,140294.51
2025-07-02,6.1,6.2,6.23,6.07,144024.12
2025-07-03,6.18,6.1,6.23,6.08,91630.61
2025-07-04,6.12,6.17,6.21,6.09,83569.0
2025-07-07,6.2,6.2,6.24,6.15,84476.89
2025-07-08,6.2,6.11,6.22,6.09,106610.59
2025-07-09,6.14,6.17,6.2,6.11,80498.0
2025-07-10,6.17,6.15,6.17,6.12,54023.93
2025-07-11,6.15,6.12,6.18,6.1,134170.0
2025-07-14,6.12,6.11,6.21,6.09,110945.0
2025-07-15,6.13,6.04,6.14,6.0,141178.16
2025-07-16,6.08,6.04,6.08,6.0,70768.0
2025-07-17,6.04,6.04,6.06,5.98,188354.0
2025-07-18,6.04,5.97,6.05,5.96,106460.34
2025-07-21,5.98,6.05,6.08,5.97,115156.51
2025-07-22,6.08,6.07,6.09,6.0,110837.16
2025-07-23,6.4,5.85,6.43,5.85,641789.65
2025-07-24,5.83,5.77,5.85,5.74,327508.39
2025-07-25,5.77,5.7,5.78,5.69,166281.27
2025-07-28,5.72,5.7,5.74,5.67,148571.0
2025-07-29,5.72,5.68,5.73,5.65,154717.99
2025-07-30,5.68,5.68,5.72,5.66,101467.44
2025-07-31,5.7,5.59,5.71,5.58,146293.88
2025-08-01,5.59,5.59,5.62,5.56,107747.0
2025-08-04,5.59,5.61,5.63,5.56,123324.01
2025-08-05,5.61,5.71,5.72,5.59,217556.22
2025-08-06,5.69,5.64,5.7,5.61,206124.34
2025-08-07,5.65,5.63,5.66,5.6,121418.71
2025-08-08,5.63,5.59,5.64,5.58,135504.4
2025-08-11,5.59,5.61,5.64,5.53,221327.8
2025-08-12,5.62,5.61,5.63,5.6,87731.49
2025-08-13,5.61,5.61,5.64,5.59,97479.01
2025-08-14,5.64,5.59,5.68,5.59,160922.28
2025-08-15,5.58,5.6,5.61,5.56,120930.19
2025-08-18,5.6,5.61,5.63,5.59,110613.22
2025-08-19,5.63,5.62,5.63,5.61,85670.44
2025-08-20,5.61,5.61,5.63,5.58,126254.82
2025-08-21,5.6,5.62,5.64,5.6,130000.51
2025-08-22,5.63,5.62,5.63,5.58,103081.89
2025-08-25,5.62,5.64,5.65,5.61,140671.81
2025-08-26,5.65,5.69,5.72,5.62,190555.14
2025-08-27,5.7,5.61,5.71,5.58,173563.22
2025-08-28,5.6,5.62,5.63,5.54,201258.0
2025-08-29,5.68,5.66,5.79,5.64,382422.75
2025-09-01,5.66,5.61,5.67,5.59,215349.31
2025-09-02,5.62,5.61,5.65,5.58,174656.02
2025-09-03,5.62,5.57,5.62,5.57,104054.93
2025-09-04,5.57,5.62,5.62,5.53,151085.0
2025-09-05,5.6,5.61,5.62,5.57,134418.21
2025-09-08,5.62,5.66,5.68,5.61,179949.22
2025-09-09,5.66,5.66,5.67,5.63,110186.0
2025-09-10,5.65,5.65,5.67,5.63,81047.28
2025-09-11,5.64,5.69,5.69,5.62,119501.43
2025-09-12,5.69,5.64,5.7,5.63,80300.0
2025-09-15,5.65,5.63,5.66,5.61,73855.27
2025-09-16,5.64,5.62,5.65,5.6,85936.17
2025-09-17,5.62,5.64,5.67,5.6,104243.26
2025-09-18,5.63,5.57,5.65,5.54,124296.84
2025-09-19,5.53,5.54,5.58,5.48,119724.9
2025-09-22,5.54,5.48,5.56,5.47,93042.2
2025-09-23,5.51,5.56,5.57,5.47,114442.93
2025-09-24,5.53,5.65,5.65,5.53,140678.65
2025-09-25,5.65,5.63,5.65,5.55,90096.14
2025-09-26,5.63,5.63,5.65,5.58,74340.0
2025-09-29,5.62,5.62,5.65,5.54,88227.81
2025-09-30,5.6,5.56,5.61,5.55,63490.98
2025-10-09,5.57,5.57,5.58,5.52,114831.7
2025-10-10,5.57,5.64,5.65,5.55,139072.01
2025-10-13,5.59,5.67,5.68,5.52,157934.0
2025-10-14,5.67,5.74,5.74,5.63,218662.7
2025-10-15,5.72,5.72,5.76,5.69,113765.76
2025-10-16,5.74,5.76,5.78,5.71,169524.94
2025-10-17,5.78,5.82,5.86,5.75,317190.7
2025-10-20,5.86,5.82,5.87,5.7,166459.0
2025-10-21,5.86,5.8,5.86,5.77,129590.77
2025-10-22,5.8,5.81,5.85,5.78,101518.02
2025-10-23,5.81,5.83,5.85,5.79,130336.18
2025-10-24,5.82,5.77,5.84,5.76,94239.0
2025-10-27,5.77,5.74,5.79,5.7,119775.42
2025-10-28,5.75,5.81,5.83,5.71,108624.82
2025-10-29,5.81,5.77,5.82,5.68,107587.22
2025-10-30,5.78,5.71,5.8,5.7,100965.0
2025-10-31,5.78,5.73,5.83,5.71,210815.68
2025-11-03,5.79,5.89,5.93,5.77,349118.45
2025-11-04,5.92,6.12,6.23,5.91,407544.45
2025-11-05,6.11,6.24,6.31,6.05,260001.01
2025-11-06,6.23,6.34,6.4,6.21,231434.8
2025-11-07,6.32,6.32,6.57,6.3,254598.5
2025-11-10,6.32,6.33,6.42,6.27,170117.0
2025-11-11,6.33,6.44,6.47,6.28,169833.1
2025-11-12,6.41,6.37,6.48,6.33,151693.0
2025-11-13,6.34,6.27,6.42,6.21,139215.0
2025-11-14,6.27,6.16,6.34,6.15,118903.33
2025-11-17,6.2,6.12,6.21,6.07,102645.0
2025-11-18,6.13,6.09,6.15,6.05,105516.5
2025-11-19,6.1,6.05,6.13,6.03,98331.16
2025-11-20,6.05,6.05,6.16,6.03,86617.01
2025-11-21,6.04,5.94,6.09,5.91,127240.01
2025-11-24,5.95,5.88,5.98,5.85,150812.45
2025-11-25,5.88,5.92,5.97,5.81,114160.0
2025-11-26,5.93,6.0,6.03,5.9,121645.01
2025-11-27,5.99,5.97,6.0,5.9,89075.02
2025-11-28,5.98,6.09,6.13,5.95,135291.11
2025-12-01,6.1,5.87,6.13,5.82,374642.19
2025-12-02,5.88,5.95,6.0,5.86,202064.0
2025-12-03,5.95,6.12,6.19,5.92,219269.35
2025-12-04,6.07,6.03,6.12,6.0,104228.0
2025-12-05,6.05,6.0,6.06,5.94,105390.0
2025-12-08,6.0,5.97,6.0,5.91,96372.9
2025-12-09,5.96,5.92,5.98,5.9,86046.19
2025-12-10,5.94,6.1,6.13,5.93,151849.84
2025-12-11,6.1,6.14,6.28,6.06,232167.99
2025-12-12,6.13,6.06,6.26,6.04,258042.0
2025-12-15,6.08,6.22,6.27,6.0,216634.9
2025-12-16,6.2,6.11,6.24,6.08,123537.62
2025-12-17,6.1,6.09,6.18,6.06,95143.81
2025-12-18,6.13,6.16,6.19,6.08,88494.28
2025-12-19,6.15,6.21,6.26,6.08,121572.9
2025-12-22,6.19,6.18,6.26,6.15,90653.17
2025-12-23,6.25,6.26,6.36,6.18,145997.0
2025-12-24,6.27,6.32,6.34,6.19,112311.0
2025-12-25,6.33,6.34,6.44,6.33,92243.01
2025-12-26,6.34,6.3,6.37,6.25,90026.0
2025-12-29,6.28,6.19,6.3,6.16,146376.14
2025-12-30,6.2,6.1,6.2,6.07,111912.01
2025-12-31,6.11,6.08,6.18,6.07,81860.66
2026-01-05,6.06,6.1,6.12,6.01,134808.0
2026-01-06,6.08,6.1,6.12,6.06,86578.0
2026-01-07,6.08,6.21,6.25,6.04,148008.0
2026-01-08,6.19,6.14,6.2,6.08,136945.09
2026-01-09,6.13,6.08,6.16,6.08,80549.01
2026-01-12,6.04,6.09,6.1,6.04,99839.0
2026-01-13,6.09,6.07,6.12,6.05,83460.01
2026-01-14,6.06,5.98,6.08,5.98,163885.52
2026-01-15,5.98,5.96,6.0,5.95,63343.01
2026-01-16,5.98,5.98,6.03,5.95,85112.57
2026-01-19,5.96,5.97,6.03,5.95,65056.0
2026-01-20,5.97,6.09,6.1,5.95,125344.77
2026-01-21,6.08,5.98,6.1,5.96,92379.0
2026-01-22,5.97,6.03,6.05,5.97,99880.01
2026-01-23,6.03,6.03,6.06,6.0,90534.01
2026-01-26,6.05,6.04,6.07,5.96,140211.02
2026-01-27,6.03,6.03,6.07,6.01,101091.0
2026-01-28,6.04,6.26,6.3,6.04,271486.05
2026-01-29,6.28,6.35,6.43,6.2,178584.01
2026-01-30,6.32,6.4,6.5,6.32,206677.0
2026-02-02,6.41,6.36,6.6,6.34,202419.0
2026-02-03,6.35,6.43,6.48,6.31,148781.2
2026-02-04,6.42,6.5,6.64,6.39,175519.02
2026-02-05,6.52,6.52,6.63,6.48,120137.97
2026-02-06,6.53,6.58,6.65,6.51,154571.0
