date,open,close,high,low,volume
2025-05-22,5.59,5.38,5.61,5.38,233654.0
2025-05-23,5.39,5.58,5.69,5.36,415542.24
2025-05-26,5.57,5.47,5.59,5.45,234930.18
2025-05-27,5.46,5.58,5.64,5.39,201265.32
2025-05-28,5.55,5.41,5.59,5.32,248018.0
2025-05-29,5.4,5.42,5.46,5.37,134269.0
2025-05-30,5.4,5.45,5.47,5.34,134345.41
2025-06-03,5.44,5.36,5.45,5.32,141656.0
2025-06-04,5.37,5.46,5.51,5.34,167983.77
2025-06-05,5.45,5.48,5.6,5.44,230103.13
2025-06-06,5.51,5.52,5.58,5.4,152416.93
2025-06-09,5.53,5.49,5.56,5.48,163440.45
2025-06-10,5.5,5.48,5.55,5.39,164401.6
2025-06-11,5.48,5.46,5.54,5.45,155653.0
2025-06-12,5.48,5.32,5.51,5.26,275399.0
2025-06-13,5.35,5.36,5.44,5.32,177953.0
2025-06-16,5.39,5.4,5.49,5.38,222794.0
2025-06-17,5.37,5.46,5.52,5.36,201751.01
2025-06-18,5.5,5.39,5.55,5.39,179470.5
2025-06-19,5.42,5.59,5.59,5.42,411929.54
2025-06-20,5.56,5.08,5.56,5.06,655605.72
2025-06-23,5.13,5.24,5.33,5.11,322827.63
2025-06-24,5.15,5.23,5.26,5.03,311117.98
2025-06-25,5.24,5.25,5.34,5.16,268143.63
2025-06-26,5.25,5.26,5.44,5.23,339844.84
2025-06-27,5.29,5.57,5.63,5.26,677415.54
2025-06-30,5.62,5.39,5.68,5.3,665961.34
2025-07-01,5.37,5.56,5.67,5.36,588288.38
2025-07-02,5.58,5.46,5.6,5.4,309745.27
2025-07-03,5.45,5.45,5.49,5.4,207224.0
2025-07-04,5.47,5.36,5.47,5.34,215607.65
2025-07-07,5.34,5.35,5.37,5.27,181439.9
2025-07-08,5.34,5.35,5.38,5.28,197758.33
2025-07-09,5.4,5.46,5.58,5.38,424554.69
2025-07-10,5.46,5.43,5.51,5.4,169946.14
2025-07-11,5.44,5.36,5.45,5.35,237416.85
2025-07-14,5.35,5.28,5.37,5.25,272188.87
2025-07-15,5.21,5.08,5.23,5.08,364226.9
2025-07-16,5.1,5.06,5.13,5.02,244201.0
2025-07-17,5.07,5.13,5.15,5.05,193559.0
2025-07-18,5.14,5.15,5.17,5.09,253606.0
2025-07-21,5.15,5.44,5.48,5.15,693234.29
2025-07-22,5.4,5.71,5.71,5.39,618964.04
2025-07-23,5.78,5.67,5.85,5.55,587791.99
2025-07-24,5.62,5.53,5.65,5.46,478638.46
2025-07-25,5.53,5.45,5.57,5.41,268125.15
2025-07-28,5.45,5.5,5.55,5.3,327364.46
2025-07-29,5.5,5.37,5.52,5.29,395163.01
2025-07-30,5.35,5.35,5.43,5.32,218254.0
2025-07-31,5.34,5.23,5.35,5.22,243551.75
2025-08-01,5.25,5.26,5.29,5.21,172250.0
2025-08-04,5.24,5.28,5.29,5.2,149038.0
2025-08-05,5.29,5.32,5.32,5.25,192202.89
2025-08-06,5.29,5.34,5.36,5.27,155074.69
2025-08-07,5.38,5.35,5.42,5.27,216677.19
2025-08-08,5.34,5.33,5.37,5.28,146161.0
2025-08-11,5.34,5.42,5.42,5.32,207593.0
2025-08-12,5.41,5.48,5.5,5.37,226719.02
2025-08-13,5.45,5.48,5.57,5.38,370055.0
2025-08-14,5.48,5.3,5.49,5.27,300829.19
2025-08-15,5.3,5.31,5.35,5.28,206733.26
2025-08-18,5.32,5.33,5.42,5.27,271307.94
2025-08-19,5.33,5.31,5.35,5.26,225383.42
2025-08-20,5.3,5.37,5.38,5.28,261994.72
2025-08-21,5.38,5.43,5.44,5.35,280098.63
2025-08-22,5.43,5.41,5.44,5.32,248332.61
2025-08-25,5.4,5.39,5.43,5.33,345765.01
2025-08-26,5.38,5.45,5.57,5.34,475614.65
2025-08-27,5.45,5.28,5.46,5.28,391045.0
2025-08-28,5.29,5.35,5.35,5.22,262330.68
2025-08-29,5.35,5.27,5.38,5.25,249459.35
2025-09-01,5.27,5.23,5.3,5.19,246289.0
2025-09-02,5.23,5.19,5.26,5.16,234549.21
2025-09-03,5.2,5.13,5.27,5.12,179281.0
2025-09-04,5.13,5.12,5.17,5.1,150461.06
2025-09-05,5.13,5.2,5.22,5.1,147432.0
2025-09-08,5.22,5.34,5.39,5.2,278111.96
2025-09-09,5.34,5.37,5.45,5.28,345170.9
2025-09-10,5.38,5.3,5.42,5.23,231425.17
2025-09-11,5.26,5.33,5.37,5.21,222179.13
2025-09-12,5.33,5.31,5.38,5.27,202750.53
2025-09-15,5.31,5.29,5.33,5.25,146426.28
2025-09-16,5.29,5.32,5.34,5.25,163301.01
2025-09-17,5.32,5.32,5.35,5.27,162280.07
2025-09-18,5.32,5.2,5.32,5.16,272043.0
2025-09-19,5.2,5.22,5.26,5.17,146831.79
2025-09-22,5.22,5.14,5.22,5.11,189649.01
2025-09-23,5.15,5.06,5.15,4.97,209271.71
2025-09-24,5.08,5.15,5.21,5.06,155925.99
2025-09-25,5.15,5.12,5.24,5.11,134499.3
2025-09-26,5.12,5.16,5.23,5.1,170653.0
2025-09-29,5.16,5.13,5.17,5.02,164301.0
2025-09-30,5.13,5.12,5.16,5.09,106792.0
2025-10-09,5.13,5.13,5.15,5.09,156181.0
2025-10-10,5.12,5.19,5.22,5.08,233668.91
2025-10-13,5.1,5.13,5.14,5.0,213622.52
2025-10-14,5.14,5.13,5.21,5.08,184913.0
2025-10-15,5.12,5.15,5.16,5.09,151356.61
2025-10-16,5.14,5.09,5.15,5.08,134313.12
2025-10-17,5.12,5.02,5.16,5.01,178409.0
2025-10-20,5.04,5.09,5.11,5.03,148906.37
2025-10-21,5.09,5.17,5.21,5.06,263031.93
2025-10-22,5.17,5.17,5.2,5.14,138130.0
2025-10-23,5.14,5.16,5.17,5.09,137956.12
2025-10-24,5.16,5.08,5.17,5.07,199525.31
2025-10-27,5.11,5.07,5.12,5.06,153670.47
2025-10-28,5.08,5.1,5.14,5.06,158737.0
2025-10-29,5.09,5.18,5.2,5.08,235929.12
2025-10-30,5.15,5.12,5.18,5.07,231429.0
2025-10-31,5.11,5.08,5.13,5.07,139946.02
2025-11-03,5.08,5.13,5.14,5.04,154643.23
2025-11-04,5.14,5.11,5.14,5.07,130592.19
2025-11-05,5.1,5.15,5.21,5.08,250736.46
2025-11-06,5.17,5.18,5.2,5.11,161791.19
2025-11-07,5.18,5.26,5.35,5.17,337457.66
2025-11-10,5.3,5.28,5.31,5.22,179554.15
2025-11-11,5.28,5.34,5.35,5.24,196518.98
2025-11-12,5.34,5.39,5.45,5.28,254269.95
2025-11-13,5.37,5.5,5.52,5.33,321844.87
2025-11-14,5.5,5.45,5.56,5.45,229676.93
2025-11-17,5.47,5.49,5.54,5.43,259966.81
2025-11-18,5.48,5.36,5.49,5.3,239459.0
2025-11-19,5.38,5.39,5.41,5.32,178783.78
2025-11-20,5.38,5.33,5.39,5.3,149958.47
2025-11-21,5.31,5.05,5.32,5.04,355123.11
2025-11-24,5.08,5.1,5.16,5.03,225799.58
2025-11-25,5.12,5.09,5.13,5.07,156727.0
2025-11-26,5.07,5.05,5.12,5.05,152399.01
2025-11-27,5.06,5.07,5.12,5.05,115735.86
2025-11-28,5.08,5.27,5.32,5.06,316568.91
2025-12-01,5.27,5.21,5.3,5.19,214885.14
2025-12-02,5.21,5.18,5.25,5.16,172618.01
2025-12-03,5.17,5.18,5.21,5.12,151363.47
2025-12-04,5.18,5.13,5.18,5.1,125660.01
2025-12-05,5.14,5.19,5.21,5.13,137776.87
2025-12-08,5.2,5.13,5.21,5.13,150869.01
2025-12-09,5.15,5.08,5.16,5.05,173946.27
2025-12-10,5.08,5.08,5.12,5.02,193386.9
2025-12-11,5.09,5.03,5.1,5.03,107459.46
2025-12-12,5.04,5.03,5.08,5.01,152525.06
2025-12-15,5.04,5.05,5.08,5.02,109885.96
2025-12-16,5.05,4.91,5.05,4.88,216831.58
2025-12-17,4.94,4.94,4.95,4.82,171891.01
2025-12-18,4.92,4.95,4.99,4.92,96037.11
2025-12-19,4.94,4.98,4.98,4.93,105229.52
2025-12-22,4.97,5.04,5.09,4.97,144159.78
2025-12-23,5.05,5.02,5.06,4.99,106307.0
2025-12-24,5.01,5.14,5.16,5.0,249863.28
2025-12-25,5.15,5.14,5.22,5.13,227370.11
2025-12-26,5.17,5.16,5.19,5.1,210190.19
2025-12-29,5.17,5.17,5.22,5.12,243776.1
2025-12-30,5.19,5.35,5.45,5.11,427121.81
2025-12-31,5.35,5.35,5.37,5.24,248961.16
2026-01-05,5.46,5.4,5.52,5.28,361022.81
2026-01-06,5.38,5.59,5.64,5.35,506350.97
2026-01-07,5.57,5.53,5.7,5.51,273621.69
2026-01-08,5.52,5.59,5.67,5.46,298794.22
2026-01-09,5.64,5.5,5.67,5.46,283527.0
2026-01-12,5.5,5.52,5.52,5.42,262425.6
2026-01-13,5.5,5.52,5.62,5.46,236084.03
2026-01-14,5.5,5.52,5.55,5.43,276734.68
2026-01-15,5.52,5.53,5.57,5.47,167756.38
2026-01-16,5.53,5.52,5.54,5.43,211630.56
2026-01-19,5.5,5.55,5.57,5.47,235901.0
2026-01-20,5.56,5.65,5.65,5.52,206682.87
2026-01-21,5.6,5.61,5.63,5.53,192180.0
2026-01-22,5.58,5.71,5.73,5.58,244597.74
2026-01-23,5.92,6.08,6.28,5.92,1149840.99
2026-01-26,6.18,6.09,6.24,5.93,823749.99
2026-01-27,6.09,5.95,6.18,5.88,449739.93
2026-01-28,5.99,6.11,6.23,5.95,438378.53
2026-01-29,6.12,6.08,6.2,5.96,440136.35
2026-01-30,6.04,6.06,6.18,5.89,418584.18
2026-02-02,5.98,5.65,6.0,5.63,522988.26
2026-02-03,5.69,5.83,5.84,5.66,322797.9
2026-02-04,5.81,5.93,5.95,5.77,326656.0
2026-02-05,5.91,5.81,5.99,5.78,274234.9
