date,open,close,high,low,volume
2025-03-20,18.26,17.82,18.4,17.77,54373.0
2025-03-21,17.63,17.3,17.89,17.12,51484.2
2025-03-24,17.27,16.72,17.42,16.36,54861.8
2025-03-25,16.7,16.52,16.72,16.36,34158.76
2025-03-26,16.44,16.7,16.78,16.44,30308.8
2025-03-27,16.57,17.01,17.14,16.25,54352.41
2025-03-28,16.86,16.85,17.14,16.57,40932.01
2025-03-31,16.79,17.14,17.19,16.45,45332.4
2025-04-01,17.14,17.23,17.46,17.02,40052.0
2025-04-02,17.12,16.84,17.31,16.81,33797.6
2025-04-03,16.55,15.71,16.84,15.6,60382.84
2025-04-07,14.21,14.14,14.81,14.14,23875.4
2025-04-08,13.51,13.43,13.99,12.94,60515.76
2025-04-09,13.07,13.97,14.11,12.15,67351.64
2025-04-10,14.17,14.27,14.7,14.17,50441.36
2025-04-11,14.05,14.49,14.73,14.05,33792.4
2025-04-14,14.84,15.1,15.11,14.82,45254.25
2025-04-15,15.17,15.09,15.78,14.98,49221.64
2025-04-16,15.02,14.83,15.2,14.58,36376.8
2025-04-17,14.74,14.69,14.95,14.66,30056.0
2025-04-18,14.65,14.76,14.83,14.55,20481.2
2025-04-21,14.73,15.1,15.1,14.68,23491.6
2025-04-22,15.16,15.09,15.31,15.02,23994.8
2025-04-23,15.12,15.44,15.53,15.12,33735.0
2025-04-24,15.4,15.53,15.7,15.3,29382.4
2025-04-25,15.48,15.44,15.63,15.33,23038.8
2025-04-28,15.25,14.72,15.31,14.55,48961.8
2025-04-29,14.57,14.79,15.02,14.56,21728.4
2025-04-30,14.88,15.11,15.25,14.76,25283.0
2025-05-06,15.11,15.5,15.5,15.11,22528.4
2025-05-07,15.58,15.61,15.81,15.38,32989.51
2025-05-08,15.59,15.81,15.95,15.53,25597.83
2025-05-09,15.77,15.71,15.93,15.53,21284.9
2025-05-12,15.86,16.04,16.16,15.85,29873.0
2025-05-13,16.17,16.01,16.32,15.93,30178.6
2025-05-14,15.99,15.88,16.05,15.79,20030.8
2025-05-15,15.88,16.0,16.04,15.74,21136.6
2025-05-16,15.93,16.21,16.27,15.9,22569.0
2025-05-19,16.16,16.72,16.98,16.02,43047.8
2025-05-20,16.7,16.91,17.09,16.61,41502.8
2025-05-21,16.79,16.54,17.84,16.5,95020.99
2025-05-22,16.58,16.11,16.71,16.09,58851.79
2025-05-23,16.16,15.91,16.43,15.88,29662.0
2025-05-26,15.81,16.06,16.14,15.78,20579.6
2025-05-27,16.04,16.37,17.4,15.9,59232.8
2025-05-28,16.49,16.37,16.88,16.29,44003.6
2025-05-29,16.27,16.76,16.93,16.27,44110.8
2025-05-30,16.69,16.49,16.84,16.39,30832.2
2025-06-03,16.49,16.99,17.25,16.32,58363.61
2025-06-04,17.01,17.34,17.52,16.85,85741.33
2025-06-05,17.22,16.96,17.4,16.88,60395.92
2025-06-06,16.9,16.84,17.19,16.7,46901.72
2025-06-09,16.8,17.1,17.44,16.8,48943.72
2025-06-10,17.08,17.62,18.81,17.08,160401.94
2025-06-11,17.6,17.38,17.9,17.31,87857.31
2025-06-12,17.45,17.53,17.63,17.35,52994.96
2025-06-13,17.43,17.4,18.0,17.23,72858.14
2025-06-16,17.29,17.43,17.66,16.96,52787.96
2025-06-17,17.38,17.43,17.59,17.25,45509.28
2025-06-18,17.44,17.1,17.45,16.91,45228.04
2025-06-19,17.07,16.77,17.42,16.73,54645.75
2025-06-20,16.7,17.19,17.6,16.69,71229.2
2025-06-23,16.99,17.5,17.57,16.81,68357.92
2025-06-24,17.55,18.21,18.25,17.55,123464.78
2025-06-25,18.19,20.03,20.03,17.94,174973.08
2025-06-26,20.03,20.27,22.0,19.5,319593.14
2025-06-27,20.17,22.3,22.3,19.8,276542.2
2025-06-30,22.07,23.59,24.42,21.66,328614.33
2025-07-01,22.6,21.66,22.99,21.66,246739.02
2025-07-02,21.11,21.08,21.61,20.59,152920.45
2025-07-03,21.01,22.26,22.7,20.92,226316.34
2025-07-04,21.6,20.96,21.97,20.95,157410.92
2025-07-07,20.66,21.2,21.37,20.51,89066.04
2025-07-08,21.21,21.1,21.31,20.87,81440.83
2025-07-09,21.11,20.7,21.59,20.61,94518.29
2025-07-10,20.7,20.51,20.7,20.13,82854.2
2025-07-11,20.61,20.6,20.8,20.31,63631.7
2025-07-14,20.76,20.8,21.13,20.7,71670.49
2025-07-15,20.64,20.66,20.98,20.32,70849.72
2025-07-16,20.79,20.66,21.06,20.52,68310.79
2025-07-17,20.45,20.7,20.8,20.11,62354.29
2025-07-18,20.67,20.68,20.99,20.55,62896.87
2025-07-21,20.55,20.71,21.17,20.31,68576.12
2025-07-22,20.59,21.16,21.45,20.53,129095.1
2025-07-23,21.04,20.36,21.08,20.28,96276.56
2025-07-24,20.35,20.38,20.54,20.27,45888.62
2025-07-25,20.4,20.27,20.4,20.16,38465.12
2025-07-28,20.28,20.59,20.74,20.25,51218.04
2025-07-29,20.53,20.12,20.73,19.98,61055.53
2025-07-30,20.0,20.05,20.4,19.38,79996.39
2025-07-31,19.85,19.66,20.18,19.55,43501.6
2025-08-01,19.68,19.92,20.28,19.45,58395.32
2025-08-04,19.68,20.87,21.05,19.66,120053.04
2025-08-05,20.89,21.14,21.36,20.85,99139.09
2025-08-06,20.92,23.25,23.25,20.92,238017.32
2025-08-07,23.25,24.6,25.48,22.76,294922.72
2025-08-08,24.05,25.13,27.06,23.89,314977.92
2025-08-11,26.37,27.64,27.64,26.37,131155.45
2025-08-12,27.64,29.1,30.4,27.64,335790.5
2025-08-13,28.0,27.0,28.66,26.92,294852.8
2025-08-14,27.48,26.3,28.37,26.2,248659.33
2025-08-15,25.66,25.99,26.94,25.66,180660.19
2025-08-18,26.06,26.2,26.6,25.74,151009.23
2025-08-19,25.9,27.3,27.3,25.5,192769.27
2025-08-20,26.8,26.7,27.48,26.6,126967.88
2025-08-21,26.2,26.38,26.87,25.89,93263.48
2025-08-22,26.34,26.53,27.0,26.26,102901.6
2025-08-25,26.7,26.57,27.0,26.1,121611.46
2025-08-26,26.36,26.79,27.66,26.21,156452.24
2025-08-27,26.6,25.2,27.5,25.15,164670.0
2025-08-28,24.87,24.54,25.65,23.71,163717.68
2025-08-29,24.54,25.14,25.95,24.15,124653.6
2025-09-01,25.03,25.38,25.88,24.91,82291.52
2025-09-02,25.7,26.98,27.92,25.23,267870.96
2025-09-03,26.28,28.4,28.45,25.78,272262.53
2025-09-04,26.5,25.56,27.41,25.56,214781.35
2025-09-05,24.3,28.12,28.12,24.29,247625.47
2025-09-08,28.56,28.94,30.93,27.26,361914.04
2025-09-09,28.65,29.57,29.78,28.0,277647.85
2025-09-10,28.12,28.0,28.85,27.69,183397.44
2025-09-11,28.0,29.71,30.58,27.52,257665.12
2025-09-12,29.31,30.31,30.77,28.79,284032.89
2025-09-15,29.6,29.61,32.23,29.5,221400.92
2025-09-16,29.2,29.33,29.88,28.2,166534.64
2025-09-17,29.04,28.3,29.2,28.24,146307.51
2025-09-18,28.47,27.9,28.97,27.61,142158.89
2025-09-19,27.99,29.29,30.14,27.51,191845.44
2025-09-22,29.54,30.78,31.0,29.3,196765.59
2025-09-23,30.3,28.9,30.62,28.3,166175.94
2025-09-24,28.35,28.01,28.82,26.38,165930.24
2025-09-25,27.44,27.03,27.8,27.0,99821.18
2025-09-26,26.8,26.7,27.8,26.51,86434.67
2025-09-29,26.76,27.22,27.56,26.74,74415.08
2025-09-30,26.91,27.07,27.54,26.82,62651.34
2025-10-09,27.52,28.58,28.9,27.5,132396.86
2025-10-10,28.66,28.06,29.4,27.8,116209.18
2025-10-13,26.33,26.97,27.36,26.33,76160.56
2025-10-14,26.98,27.34,28.28,26.98,83428.66
2025-10-15,27.05,26.55,27.28,26.13,85063.92
2025-10-16,26.58,26.37,26.86,26.22,52991.82
2025-10-17,26.28,23.94,26.35,23.94,111372.7
2025-10-20,23.98,23.49,24.31,23.25,90218.7
2025-10-21,23.5,24.28,24.59,23.24,90358.42
2025-10-22,24.11,23.87,24.25,23.65,51418.8
2025-10-23,23.87,23.58,23.87,22.96,63626.16
2025-10-24,23.55,23.94,24.05,23.5,47589.8
2025-10-27,23.95,24.2,24.47,23.78,54940.68
2025-10-28,24.08,24.25,24.4,23.95,48980.77
2025-10-29,24.2,24.51,24.88,24.15,72825.68
2025-10-30,24.51,25.25,25.68,24.42,127423.1
2025-10-31,24.74,26.62,27.5,24.55,209630.04
2025-11-03,26.43,27.64,27.83,25.6,225201.6
2025-11-04,26.95,27.9,28.25,26.6,204889.56
2025-11-05,27.28,26.56,27.6,25.82,154167.76
2025-11-06,26.07,25.48,26.78,25.25,127760.4
2025-11-07,25.1,25.57,25.99,25.09,79248.88
2025-11-10,25.25,24.9,25.73,24.71,84676.07
2025-11-11,24.99,26.23,26.98,24.75,164149.52
2025-11-12,25.7,25.01,25.71,24.75,98758.91
2025-11-13,24.94,27.51,27.51,24.7,159365.4
2025-11-14,27.51,26.55,27.83,26.5,228237.79
2025-11-17,26.41,26.14,26.77,25.8,113742.96
2025-11-18,26.14,25.18,26.88,24.93,125307.23
2025-11-19,24.9,24.18,25.36,23.77,94470.0
2025-11-20,24.19,24.0,24.49,23.8,52493.76
2025-11-21,23.65,22.3,23.65,22.26,77066.36
2025-11-24,22.48,22.7,22.82,22.12,47144.36
2025-11-25,22.75,23.12,23.31,22.75,43631.76
2025-11-26,23.12,23.12,23.39,22.92,43990.6
2025-11-27,23.12,23.16,23.58,23.02,41587.52
2025-11-28,23.08,23.3,23.32,22.93,34594.67
2025-12-01,23.15,23.5,23.61,23.11,38648.59
2025-12-02,23.56,22.93,23.56,22.89,37244.64
2025-12-03,22.92,22.5,23.1,22.39,37121.16
2025-12-04,22.5,22.4,22.62,22.19,26003.59
2025-12-05,22.41,22.55,22.58,22.02,29729.88
2025-12-08,22.56,22.9,23.0,22.47,35744.55
2025-12-09,22.8,22.61,22.94,22.51,26627.52
2025-12-10,22.51,22.67,22.71,22.29,28437.36
2025-12-11,22.75,22.22,22.86,22.2,31198.2
2025-12-12,22.21,22.38,22.42,22.17,23085.96
2025-12-15,22.3,22.16,22.49,22.1,21256.72
2025-12-16,22.28,22.41,22.83,21.74,59662.57
2025-12-17,22.2,22.55,22.68,21.89,51395.04
2025-12-18,22.29,22.07,22.63,22.05,37644.16
2025-12-19,22.06,22.35,22.45,22.05,32271.0
2025-12-22,22.48,22.51,22.57,22.31,23633.85
2025-12-23,22.52,22.7,22.92,22.1,57023.24
2025-12-24,22.58,22.81,22.99,22.58,38907.76
2025-12-25,22.75,22.93,22.95,22.5,38419.52
2025-12-26,23.03,23.7,23.87,23.03,111589.52
2025-12-29,23.73,23.11,23.8,23.01,72695.84
2025-12-30,22.75,22.91,23.08,22.58,41755.85
2025-12-31,23.1,22.48,23.15,22.46,39717.24
2026-01-05,22.44,22.78,22.79,22.43,33828.2
2026-01-06,22.88,23.07,23.26,22.8,47945.33
2026-01-07,23.07,22.97,23.24,22.82,43688.04
2026-01-08,22.9,23.08,23.15,22.7,36011.72
2026-01-09,22.97,23.15,23.18,22.9,41643.37
2026-01-12,23.02,23.38,23.39,22.82,66368.08
2026-01-13,23.39,22.87,23.47,22.8,54999.48
2026-01-14,22.87,23.14,23.52,22.81,66064.45
2026-01-15,23.02,23.65,24.0,22.9,107045.76
2026-01-16,23.95,23.44,23.95,23.28,57325.4
2026-01-19,23.32,23.67,23.79,23.26,42807.64
2026-01-20,23.67,23.79,24.5,23.61,74590.12
2026-01-21,23.48,23.9,23.94,23.41,51106.38
2026-01-22,23.98,23.7,24.22,23.65,46247.13
2026-01-23,23.5,23.51,23.66,22.85,76278.39
2026-01-26,23.51,22.7,23.59,22.5,62479.56
2026-01-27,22.67,21.87,22.67,21.54,54756.68
2026-01-28,21.88,21.61,22.0,21.55,29547.52
2026-01-29,21.8,21.68,21.95,21.51,30875.8
2026-01-30,21.72,21.5,21.72,21.24,24847.16
2026-02-02,21.44,21.31,21.65,21.25,17278.56
2026-02-03,21.49,21.62,21.65,21.33,18161.88
2026-02-04,21.64,21.77,21.78,21.5,18561.36
2026-02-05,21.6,21.6,21.76,21.56,12225.8
2026-02-06,21.6,21.81,22.0,21.48,24024.68
