date,open,close,high,low,volume
2025-03-20,5.33,5.27,5.34,5.25,357517.8
2025-03-21,5.24,5.15,5.27,5.12,372922.71
2025-03-24,5.14,5.09,5.18,4.97,307583.0
2025-03-25,5.06,5.06,5.12,4.99,243641.62
2025-03-26,5.04,5.08,5.09,5.03,180562.0
2025-03-27,5.07,5.01,5.08,4.98,187254.8
2025-03-28,5.01,4.89,5.01,4.89,247747.0
2025-03-31,4.86,4.8,4.86,4.74,211633.6
2025-04-01,4.81,4.94,5.0,4.8,260020.8
2025-04-02,4.89,4.85,4.92,4.84,147281.0
2025-04-03,4.82,4.89,4.93,4.78,159743.8
2025-04-07,4.72,4.4,4.72,4.4,281289.8
2025-04-08,4.31,4.66,4.7,4.3,405952.27
2025-04-09,4.54,4.74,4.85,4.28,474363.03
2025-04-10,4.74,4.9,5.01,4.73,499812.6
2025-04-11,4.89,4.86,5.06,4.83,411137.49
2025-04-14,4.86,4.97,5.01,4.86,369448.56
2025-04-15,4.94,4.92,5.07,4.9,297966.56
2025-04-16,4.9,4.89,4.92,4.73,314415.0
2025-04-17,4.87,4.94,5.01,4.82,295925.76
2025-04-18,4.87,4.9,4.98,4.77,317344.0
2025-04-21,4.85,4.98,5.05,4.85,361921.0
2025-04-22,4.97,5.12,5.16,4.94,620723.0
2025-04-23,5.09,4.97,5.11,4.97,449426.0
2025-04-24,4.99,4.79,5.0,4.78,367665.0
2025-04-25,4.79,4.79,4.85,4.76,225222.0
2025-04-28,4.79,4.66,4.79,4.65,180725.0
2025-04-29,4.69,4.78,4.8,4.63,200547.01
2025-04-30,4.77,4.77,4.89,4.76,173676.04
2025-05-06,4.79,4.9,4.9,4.79,244745.0
2025-05-07,4.92,4.93,5.01,4.88,234269.8
2025-05-08,4.91,5.01,5.03,4.88,305502.72
2025-05-09,4.98,4.84,4.99,4.82,303400.72
2025-05-12,4.86,4.85,4.88,4.8,149845.72
2025-05-13,4.89,4.84,4.95,4.83,158313.26
2025-05-14,4.87,4.86,4.88,4.79,151373.36
2025-05-15,4.85,4.79,4.85,4.78,142124.12
2025-05-16,4.77,4.8,4.82,4.75,111855.0
2025-05-19,4.8,4.86,4.86,4.77,152928.08
2025-05-20,4.86,4.91,4.92,4.84,166773.0
2025-05-21,4.9,4.87,4.9,4.83,138784.02
2025-05-22,4.84,4.77,4.89,4.75,182182.0
2025-05-23,4.75,4.68,4.8,4.67,170789.0
2025-05-26,4.67,4.7,4.72,4.64,106208.21
2025-05-27,4.72,4.76,4.78,4.69,119338.52
2025-05-28,4.76,4.89,4.96,4.73,448737.36
2025-05-29,4.85,4.89,4.9,4.79,307773.6
2025-05-30,4.87,4.76,4.95,4.76,201783.0
2025-06-03,4.74,4.85,4.86,4.74,158023.68
2025-06-04,4.86,4.9,4.91,4.81,230423.25
2025-06-05,4.88,4.84,4.91,4.81,164071.0
2025-06-06,4.82,4.76,4.84,4.75,199082.0
2025-06-09,4.75,4.81,4.82,4.75,132559.28
2025-06-10,4.81,4.75,4.82,4.68,208130.01
2025-06-11,4.75,4.77,4.83,4.74,157151.0
2025-06-12,4.76,4.86,4.93,4.75,409537.48
2025-06-13,4.8,4.69,4.81,4.69,353614.0
2025-06-16,4.68,4.7,4.74,4.68,145092.0
2025-06-17,4.72,4.71,4.78,4.69,165950.0
2025-06-18,4.67,4.62,4.68,4.6,180710.44
2025-06-19,4.6,4.53,4.62,4.52,142497.77
2025-06-20,4.53,4.53,4.56,4.51,87606.17
2025-06-23,4.48,4.57,4.57,4.47,84901.44
2025-06-24,4.57,4.64,4.64,4.56,112476.95
2025-06-25,4.65,4.67,4.68,4.63,138602.17
2025-06-26,4.69,4.74,4.82,4.65,374003.38
2025-06-27,4.77,4.8,4.93,4.71,344563.92
2025-06-30,4.8,4.85,4.9,4.74,265374.8
2025-07-01,4.86,4.99,5.12,4.83,942633.27
2025-07-02,4.93,4.83,4.95,4.81,446913.01
2025-07-03,4.83,4.85,4.88,4.81,233976.68
2025-07-04,4.83,4.8,4.87,4.78,176949.0
2025-07-07,4.77,4.85,4.93,4.76,205855.09
2025-07-08,4.85,4.86,4.88,4.83,166385.01
2025-07-09,4.84,4.86,4.88,4.83,188709.0
2025-07-10,4.84,5.34,5.35,4.83,1294244.31
2025-07-11,5.09,5.13,5.15,5.05,1243580.52
2025-07-14,5.09,5.15,5.16,5.06,561395.12
2025-07-15,5.13,5.02,5.14,4.99,401062.81
2025-07-16,5.0,5.04,5.08,4.99,242441.15
2025-07-17,5.05,5.05,5.09,5.02,250758.79
2025-07-18,5.05,5.02,5.08,4.99,209139.0
2025-07-21,5.04,5.09,5.1,5.0,334712.33
2025-07-22,5.09,5.05,5.11,5.01,249115.4
2025-07-23,5.04,4.98,5.07,4.98,257205.61
2025-07-24,4.97,5.08,5.09,4.97,316432.05
2025-07-25,5.09,5.05,5.09,5.04,209419.01
2025-07-28,5.06,5.03,5.06,5.0,196702.0
2025-07-29,5.11,5.05,5.18,5.02,338358.68
2025-07-30,5.05,5.05,5.07,4.98,293341.07
2025-07-31,5.04,4.96,5.04,4.94,238257.76
2025-08-01,4.93,4.96,4.98,4.93,124173.0
2025-08-04,4.93,4.98,4.98,4.87,132721.49
2025-08-05,4.98,4.98,5.01,4.96,143479.89
2025-08-06,4.97,4.96,4.97,4.93,131418.76
2025-08-07,4.94,4.96,4.98,4.94,118836.81
2025-08-08,4.97,4.96,4.97,4.93,122766.84
2025-08-11,4.96,4.98,4.98,4.95,123669.8
2025-08-12,4.97,5.0,5.01,4.96,184328.96
2025-08-13,5.04,5.0,5.07,4.98,214678.12
2025-08-14,5.0,4.91,5.01,4.9,214306.08
2025-08-15,4.9,4.93,4.94,4.9,142595.89
2025-08-18,4.93,4.96,4.97,4.92,158616.86
2025-08-19,4.96,5.03,5.03,4.94,292970.62
2025-08-20,5.0,5.14,5.17,4.99,504524.62
2025-08-21,5.14,5.15,5.19,5.09,423857.22
2025-08-22,5.14,5.12,5.15,5.08,253181.09
2025-08-25,5.1,5.1,5.12,5.07,298370.16
2025-08-26,5.09,5.14,5.15,5.06,290230.23
2025-08-27,5.08,4.98,5.12,4.97,424779.44
2025-08-28,4.96,4.96,5.03,4.83,301239.35
2025-08-29,4.95,4.93,5.01,4.91,198696.7
2025-09-01,4.91,4.96,5.0,4.89,213632.64
2025-09-02,4.95,5.02,5.02,4.91,298645.51
2025-09-03,5.04,4.87,5.05,4.85,283153.0
2025-09-04,4.86,5.0,5.03,4.84,356808.08
2025-09-05,5.02,5.0,5.02,4.87,257073.33
2025-09-08,5.0,4.99,5.04,4.97,181565.28
2025-09-09,5.0,4.97,5.01,4.95,187711.2
2025-09-10,4.96,5.06,5.07,4.96,324768.85
2025-09-11,5.06,5.04,5.06,4.95,278903.69
2025-09-12,5.05,5.02,5.08,5.01,227521.36
2025-09-15,5.03,5.0,5.05,4.98,151471.0
2025-09-16,4.99,5.12,5.15,4.99,454117.64
2025-09-17,5.12,5.09,5.14,5.05,260964.88
2025-09-18,5.1,5.01,5.13,4.97,326824.0
2025-09-19,5.0,4.92,5.01,4.89,285055.0
2025-09-22,4.93,4.86,4.94,4.83,170767.84
2025-09-23,4.86,4.74,4.89,4.68,222467.32
2025-09-24,4.73,4.78,4.78,4.69,114468.04
2025-09-25,4.78,4.74,4.79,4.71,97431.16
2025-09-26,4.74,4.71,4.77,4.68,89584.04
2025-09-29,4.74,4.72,4.74,4.65,84449.63
2025-09-30,4.69,4.72,4.73,4.69,70951.44
2025-10-09,4.74,4.74,4.74,4.7,90881.8
2025-10-10,4.73,4.76,4.78,4.71,104703.36
2025-10-13,4.65,4.71,4.73,4.6,100338.4
2025-10-14,4.71,4.72,4.74,4.7,88018.19
2025-10-15,4.74,4.77,4.77,4.7,103384.36
2025-10-16,4.76,4.71,4.77,4.7,71302.64
2025-10-17,4.7,4.66,4.73,4.65,86788.32
2025-10-20,4.68,4.66,4.69,4.64,71591.12
2025-10-21,4.66,4.74,4.74,4.65,93815.0
2025-10-22,4.74,4.76,4.77,4.72,95154.88
2025-10-23,4.76,4.77,4.77,4.72,79647.64
2025-10-24,4.77,4.75,4.79,4.74,78790.6
2025-10-27,4.73,4.74,4.77,4.72,75451.2
2025-10-28,4.73,4.75,4.77,4.71,83272.27
2025-10-29,4.75,4.73,4.75,4.69,89326.95
2025-10-30,4.72,4.67,4.72,4.67,104457.8
2025-10-31,4.67,4.74,4.74,4.67,95020.56
2025-11-03,4.74,4.77,4.78,4.73,118773.16
2025-11-04,4.78,4.79,4.8,4.75,99497.4
2025-11-05,4.78,4.87,4.88,4.76,184401.26
2025-11-06,4.87,4.83,4.87,4.81,99293.68
2025-11-07,4.82,4.83,4.85,4.8,75314.84
2025-11-10,4.85,4.9,4.9,4.83,139843.32
2025-11-11,4.9,4.94,4.95,4.87,138872.22
2025-11-12,4.96,4.95,5.01,4.92,167975.32
2025-11-13,4.93,5.07,5.13,4.91,386017.0
2025-11-14,5.06,5.58,5.58,5.03,1575055.62
2025-11-17,6.12,6.14,6.14,5.99,744763.94
2025-11-18,6.49,5.85,6.49,5.54,2337399.6
2025-11-19,5.64,5.42,5.77,5.36,1251416.47
2025-11-20,5.42,5.15,5.42,5.15,922718.4
2025-11-21,5.11,4.88,5.29,4.88,759904.33
2025-11-24,4.92,4.99,5.02,4.88,517084.36
2025-11-25,4.99,4.96,5.04,4.92,565952.12
2025-11-26,4.95,5.04,5.09,4.94,548593.64
2025-11-27,5.07,4.96,5.12,4.96,453975.04
2025-11-28,4.93,5.06,5.07,4.89,477223.36
2025-12-01,5.04,5.07,5.11,5.03,403990.96
2025-12-02,5.09,5.34,5.44,5.03,953958.1
2025-12-03,5.23,5.25,5.29,5.17,653529.99
2025-12-04,5.21,5.12,5.23,5.12,401722.41
2025-12-05,5.1,5.21,5.22,5.05,382069.94
2025-12-08,5.21,5.25,5.25,5.15,437529.2
2025-12-09,5.21,5.35,5.41,5.18,724810.88
2025-12-10,5.34,5.51,5.88,5.32,1494064.81
2025-12-11,5.47,5.3,5.5,5.25,882011.01
2025-12-12,5.29,5.17,5.32,5.11,569752.12
2025-12-15,5.26,5.44,5.55,5.2,869613.71
2025-12-16,5.36,5.42,5.67,5.36,921675.94
2025-12-17,5.5,5.48,5.65,5.34,939618.93
2025-12-18,5.47,5.5,5.58,5.39,744542.68
2025-12-19,5.5,5.62,5.69,5.43,884253.16
2025-12-22,5.56,5.48,5.63,5.47,686157.25
2025-12-23,5.44,5.59,5.84,5.32,1004711.51
2025-12-24,5.46,5.46,5.53,5.42,608934.0
2025-12-25,5.42,5.45,5.49,5.35,445287.28
2025-12-26,5.41,5.25,5.54,5.24,635721.55
2025-12-29,5.2,5.11,5.23,5.06,484555.08
2025-12-30,5.07,4.99,5.07,4.97,357771.68
2025-12-31,4.99,4.95,5.04,4.91,230252.56
2026-01-05,4.94,4.97,4.98,4.91,236763.2
2026-01-06,4.97,5.11,5.12,4.95,364607.28
2026-01-07,5.08,5.05,5.09,5.02,250525.04
2026-01-08,5.05,5.06,5.07,5.01,231921.12
2026-01-09,5.05,5.07,5.08,5.03,310647.38
2026-01-12,5.07,5.15,5.15,5.05,429093.28
2026-01-13,5.15,5.18,5.38,5.1,735882.25
2026-01-14,5.13,5.13,5.26,5.06,545863.14
2026-01-15,5.08,5.07,5.18,5.05,304004.84
2026-01-16,5.05,4.96,5.08,4.95,338942.49
2026-01-19,4.95,5.04,5.05,4.92,225219.65
2026-01-20,5.03,5.04,5.06,4.99,187829.52
2026-01-21,5.01,5.01,5.03,4.96,139519.56
2026-01-22,4.99,5.03,5.04,4.99,198387.57
2026-01-23,5.03,5.09,5.1,5.02,270954.2
2026-01-26,5.09,5.11,5.26,5.0,456978.8
2026-01-27,5.06,5.02,5.07,4.96,267752.72
2026-01-28,5.04,5.03,5.05,5.0,153953.06
2026-01-29,5.03,4.99,5.04,4.95,186343.24
2026-01-30,4.7,4.64,4.76,4.6,448147.66
2026-02-02,4.62,4.58,4.67,4.58,156137.56
2026-02-03,4.58,4.57,4.62,4.55,162919.2
2026-02-04,4.57,4.65,4.66,4.56,157824.04
2026-02-05,4.64,4.69,4.72,4.63,149744.16
2026-02-06,4.67,4.68,4.7,4.63,115415.4
