date,open,close,high,low,volume
2025-11-11,4.91,4.95,4.98,4.87,393996.18
2025-11-12,4.96,4.95,5.0,4.93,419403.08
2025-11-13,4.96,4.92,4.98,4.86,550887.67
2025-11-14,4.91,4.91,4.96,4.91,347351.6
2025-11-17,4.89,4.77,4.91,4.77,463909.01
2025-11-18,4.79,4.74,4.81,4.71,323080.54
2025-11-19,4.74,4.74,4.77,4.7,320904.45
2025-11-20,4.73,4.78,4.81,4.7,402462.85
2025-11-21,4.77,4.7,4.85,4.67,544980.92
2025-11-24,4.7,4.66,4.71,4.62,606372.32
2025-11-25,4.65,4.68,4.72,4.63,398195.94
2025-11-26,4.68,4.73,4.78,4.68,499984.05
2025-11-27,4.75,4.75,4.79,4.71,380959.84
2025-11-28,4.75,4.72,4.76,4.69,441545.2
2025-12-01,4.7,4.82,4.83,4.7,542993.74
2025-12-02,4.8,4.81,4.83,4.76,386729.05
2025-12-03,4.82,4.85,4.93,4.81,476189.92
2025-12-04,4.85,4.83,4.88,4.81,254485.07
2025-12-05,4.84,4.77,4.86,4.73,415568.85
2025-12-08,4.77,4.74,4.78,4.7,323851.15
2025-12-09,4.72,4.72,4.76,4.7,255114.0
2025-12-10,4.72,4.67,4.75,4.64,342700.44
2025-12-11,4.67,4.66,4.69,4.63,318291.59
2025-12-12,4.66,4.6,4.67,4.59,448850.38
2025-12-15,4.61,4.63,4.65,4.6,232907.51
2025-12-16,4.64,4.59,4.65,4.57,259623.84
2025-12-17,4.58,4.58,4.61,4.54,238813.23
2025-12-18,4.59,4.69,4.7,4.56,334975.95
2025-12-19,4.68,4.72,4.75,4.66,298503.34
2025-12-22,4.71,4.67,4.72,4.66,224619.74
2025-12-23,4.67,4.67,4.74,4.65,259688.96
2025-12-24,4.69,4.7,4.72,4.64,252623.49
2025-12-25,4.7,4.69,4.74,4.67,199094.2
2025-12-26,4.69,4.65,4.7,4.65,263123.9
2025-12-29,4.66,4.58,4.66,4.55,668624.66
2025-12-30,4.58,4.58,4.59,4.53,309696.8
2025-12-31,4.57,4.57,4.6,4.55,292149.71
2026-01-05,4.57,4.56,4.58,4.52,367060.38
2026-01-06,4.56,4.59,4.6,4.55,351730.3
2026-01-07,4.6,4.59,4.63,4.56,365387.3
2026-01-08,4.6,4.55,4.61,4.55,287572.8
2026-01-09,4.57,4.57,4.57,4.54,311599.72
2026-01-12,4.55,4.57,4.58,4.53,367923.36
2026-01-13,4.56,4.59,4.63,4.56,457295.48
2026-01-14,4.59,4.51,4.59,4.51,533262.47
2026-01-15,4.51,4.5,4.52,4.48,276825.07
2026-01-16,4.5,4.45,4.51,4.44,332053.17
2026-01-19,4.44,4.46,4.47,4.43,249027.94
2026-01-20,4.46,4.54,4.55,4.45,337310.66
2026-01-21,4.55,4.49,4.55,4.48,325162.7
2026-01-22,4.49,4.52,4.54,4.48,258415.54
2026-01-23,4.52,4.52,4.56,4.51,306387.58
2026-01-26,4.53,4.53,4.55,4.48,375986.99
2026-01-27,4.53,4.51,4.54,4.49,276726.6
2026-01-28,4.5,4.53,4.58,4.48,417487.12
2026-01-29,4.53,4.64,4.64,4.51,502705.74
2026-01-30,4.64,4.57,4.67,4.57,399873.8
2026-02-02,4.58,4.53,4.62,4.51,446010.44
2026-02-03,4.54,4.49,4.55,4.47,383809.12
2026-02-04,4.49,4.57,4.59,4.47,386807.27
2026-02-05,4.59,4.66,4.67,4.58,570598.75
