date,open,close,high,low,volume
2025-04-09,49.59,50.51,51.24,48.06,123355.72
2025-04-10,53.53,53.43,55.57,53.04,141981.66
2025-04-11,53.19,55.42,56.8,52.9,103899.42
2025-04-14,55.72,55.72,56.96,55.05,57364.24
2025-04-15,56.2,54.82,56.61,54.65,33860.87
2025-04-16,54.51,53.51,54.9,52.74,41071.8
2025-04-17,53.63,52.64,54.0,52.64,30261.37
2025-04-18,52.54,53.65,54.37,52.29,47367.5
2025-04-21,53.48,55.72,56.61,53.44,49577.31
2025-04-22,55.62,54.82,56.22,54.38,47034.5
2025-04-23,57.19,58.55,59.06,57.19,124291.4
2025-04-24,59.14,58.0,60.09,57.89,82928.79
2025-04-25,58.05,58.55,59.45,57.51,53106.07
2025-04-28,58.55,59.07,60.02,57.7,63507.31
2025-04-29,59.03,59.0,60.17,58.23,44190.67
2025-04-30,57.72,57.23,58.0,54.46,119738.37
2025-05-06,57.96,59.6,61.16,57.8,87891.56
2025-05-07,59.68,57.96,61.45,57.36,82953.97
2025-05-08,57.72,57.58,58.43,57.02,44124.54
2025-05-09,57.58,57.63,58.5,57.12,37046.67
2025-05-12,57.99,58.45,59.34,57.91,50249.37
2025-05-13,58.9,58.51,59.45,57.96,41714.6
2025-05-14,58.34,57.65,58.7,57.19,50685.59
2025-05-15,57.31,56.02,57.42,55.82,57708.41
2025-05-16,55.93,56.66,58.45,55.78,68548.26
2025-05-19,57.23,56.91,57.9,56.39,51016.76
2025-05-20,56.49,57.27,57.7,55.75,42516.05
2025-05-21,57.34,57.55,58.09,56.93,38990.36
2025-05-22,57.1,57.41,58.89,57.01,44798.91
2025-05-23,57.01,58.35,59.59,57.01,74161.12
2025-05-26,58.46,55.59,58.79,55.42,73848.43
2025-05-27,56.16,54.38,57.1,54.13,58660.87
2025-05-28,54.5,54.33,55.34,54.17,41121.28
2025-05-29,54.63,55.05,56.29,54.44,63686.09
2025-05-30,54.8,54.36,55.32,54.01,33731.32
2025-06-03,54.18,54.35,54.55,53.43,44192.51
2025-06-04,54.41,54.44,54.79,53.94,33089.62
2025-06-05,54.14,53.49,54.25,52.95,75876.4
2025-06-06,53.5,53.22,53.67,52.55,40949.38
2025-06-09,53.41,52.14,53.54,51.85,86150.22
2025-06-10,52.24,51.84,52.96,51.11,76084.19
2025-06-11,52.68,52.76,54.15,52.67,86965.03
2025-06-12,52.32,52.82,53.47,52.19,42456.56
2025-06-13,52.24,51.32,52.59,51.03,51446.37
2025-06-16,51.0,51.02,51.53,50.65,46584.44
2025-06-17,51.01,50.25,51.28,49.93,68651.4
2025-06-18,50.23,50.73,50.86,50.1,47443.16
2025-06-19,50.73,50.78,52.26,50.38,51052.64
2025-06-20,50.6,50.62,51.0,50.16,32313.12
2025-06-23,50.61,50.36,51.35,50.02,37341.9
2025-06-24,51.58,52.5,53.43,51.58,115201.98
2025-06-25,52.58,52.82,53.32,52.01,77685.96
2025-06-26,52.79,51.25,52.79,51.2,77233.83
2025-06-27,51.76,51.34,51.95,50.81,80790.38
2025-06-30,51.59,52.69,53.0,51.26,103380.73
2025-07-01,51.9,50.66,52.07,50.42,119001.93
2025-07-02,50.74,50.17,50.78,49.51,93559.85
2025-07-03,50.03,50.01,50.87,49.9,70416.6
2025-07-04,50.02,49.98,50.75,49.23,80540.78
2025-07-07,49.7,49.04,50.02,48.82,86174.1
2025-07-08,49.27,49.86,50.2,48.84,76470.49
2025-07-09,49.97,49.07,50.65,48.91,81860.02
2025-07-10,49.06,49.13,49.75,48.82,66415.49
2025-07-11,49.12,48.68,49.29,48.5,104665.45
2025-07-14,48.68,49.79,50.14,47.94,128463.26
2025-07-15,49.8,49.7,50.28,49.2,71277.59
2025-07-16,50.0,51.07,51.61,49.88,125112.8
2025-07-17,51.24,50.91,51.4,50.53,106072.22
2025-07-18,50.92,50.84,51.1,50.14,76574.4
2025-07-21,51.6,50.57,51.68,50.05,86008.6
2025-07-22,50.35,50.17,50.55,49.92,63524.76
2025-07-23,50.14,51.87,52.18,49.92,146245.62
2025-07-24,51.87,51.64,53.2,51.46,124703.63
2025-07-25,51.66,50.02,51.75,49.45,195762.62
2025-07-28,50.0,49.7,50.83,49.57,91705.52
2025-07-29,49.66,50.03,50.42,49.28,68660.82
2025-07-30,49.97,48.55,49.97,48.28,135587.72
2025-07-31,48.43,47.14,48.6,47.01,133653.41
2025-08-01,47.16,47.35,48.26,46.69,89260.84
2025-08-04,47.1,47.95,48.0,46.9,60676.81
2025-08-05,47.96,48.08,48.37,47.62,73908.93
2025-08-06,48.3,50.99,51.1,48.01,231789.51
2025-08-07,50.86,50.35,51.0,49.91,88849.62
2025-08-08,50.2,49.46,50.53,49.43,70834.8
2025-08-11,49.75,50.16,50.83,49.63,84393.67
2025-08-12,50.0,50.16,50.66,49.85,83729.21
2025-08-13,50.18,51.58,51.73,50.04,137103.01
2025-08-14,51.79,51.26,52.09,50.82,96210.8
2025-08-15,50.9,52.06,52.21,50.82,104858.25
2025-08-18,52.51,51.74,52.69,51.52,98278.59
2025-08-19,51.9,52.23,53.86,51.09,113141.72
2025-08-20,52.0,52.77,52.82,51.3,82603.28
2025-08-21,52.67,53.74,54.26,52.35,116241.65
2025-08-22,53.55,53.64,54.0,53.0,89527.5
2025-08-25,53.7,53.91,54.38,53.15,92121.82
2025-08-26,53.8,54.1,54.63,53.6,87638.78
2025-08-27,54.1,53.02,56.06,53.0,129499.08
2025-08-28,53.12,52.98,53.98,51.12,132332.58
2025-08-29,50.89,47.69,50.89,47.68,450697.65
2025-09-01,47.0,46.55,47.5,45.95,270245.83
2025-09-02,46.6,45.89,46.76,45.29,174354.74
2025-09-03,45.95,46.23,46.6,45.68,122769.32
2025-09-04,46.29,47.03,47.12,45.52,177761.62
2025-09-05,46.85,46.81,47.08,46.11,126488.1
2025-09-08,46.99,47.6,47.76,46.8,147648.85
2025-09-09,47.24,46.89,47.39,46.67,91968.27
2025-09-10,46.9,46.92,47.46,46.5,91759.18
2025-09-11,46.64,48.0,48.16,46.58,156879.92
2025-09-12,47.99,47.41,48.22,47.16,108907.23
2025-09-15,48.05,48.26,49.9,48.05,207074.86
2025-09-16,48.86,51.0,51.48,48.4,274527.37
2025-09-17,51.0,54.53,54.56,50.88,303679.88
2025-09-18,54.75,52.88,56.01,52.1,303110.93
2025-09-19,53.0,52.18,53.1,51.2,141266.62
2025-09-22,52.0,51.2,52.69,50.51,113668.36
2025-09-23,51.21,52.64,52.8,50.95,146713.82
2025-09-24,52.38,52.91,53.25,51.6,111224.62
2025-09-25,53.12,52.71,54.4,52.7,117912.54
2025-09-26,52.36,51.75,53.13,51.49,88213.85
2025-09-29,51.75,53.5,53.95,51.5,151797.94
2025-09-30,54.9,53.89,55.09,53.6,121927.53
2025-10-09,53.51,52.1,53.77,51.27,182768.65
2025-10-10,51.79,50.2,52.52,50.19,151016.75
2025-10-13,48.0,48.56,49.16,47.75,132212.0
2025-10-14,48.99,46.76,49.22,46.48,172133.57
2025-10-15,46.76,48.73,48.97,46.45,128511.05
2025-10-16,48.0,48.82,50.75,48.0,153640.1
2025-10-17,48.5,46.83,48.82,46.5,153200.21
2025-10-20,47.38,46.54,47.44,46.23,91032.18
2025-10-21,46.6,47.15,47.35,46.23,73033.71
2025-10-22,46.94,47.39,47.45,46.75,59350.23
2025-10-23,47.35,47.19,47.35,46.52,44642.33
2025-10-24,47.21,47.6,48.15,47.2,68716.0
2025-10-27,48.0,47.88,48.52,47.33,61562.14
2025-10-28,47.88,46.81,48.12,46.6,96012.89
2025-10-29,46.83,47.36,48.14,46.81,101025.51
2025-10-30,49.39,49.21,50.68,48.7,234069.64
2025-10-31,49.4,50.13,51.3,49.2,156517.54
2025-11-03,50.06,50.59,51.58,50.06,134205.45
2025-11-04,50.56,48.74,50.56,48.33,95229.16
2025-11-05,48.01,48.1,48.49,47.6,71382.45
2025-11-06,48.64,48.83,49.41,48.54,72141.22
2025-11-07,48.4,47.51,48.5,47.38,94966.57
2025-11-10,47.75,47.37,47.79,46.7,73155.93
2025-11-11,47.43,47.24,47.56,47.08,47823.68
2025-11-12,47.25,47.36,47.65,47.06,51500.94
2025-11-13,47.49,47.37,47.49,46.92,52763.83
2025-11-14,46.98,47.15,47.59,46.95,38140.6
2025-11-17,47.11,47.22,47.28,46.38,55697.72
2025-11-18,47.01,46.87,47.1,46.61,43389.92
2025-11-19,46.87,46.88,47.06,46.55,39980.62
2025-11-20,46.97,45.7,46.97,45.46,63073.39
2025-11-21,45.25,44.76,45.76,43.6,100158.82
2025-11-24,44.7,43.34,44.95,43.22,123193.19
2025-11-25,43.67,44.88,45.41,43.6,123583.08
2025-11-26,45.09,44.66,45.11,44.41,49209.68
2025-11-27,44.7,45.0,45.86,44.53,57949.64
2025-11-28,44.92,44.98,45.05,44.5,33044.49
2025-12-01,44.8,46.12,46.28,44.8,78616.82
2025-12-02,45.92,45.65,46.21,45.28,40816.44
2025-12-03,45.53,45.55,45.99,45.3,32104.4
2025-12-04,45.8,45.56,46.01,45.12,37955.57
2025-12-05,45.57,46.0,46.0,45.29,36421.22
2025-12-08,46.02,45.63,46.12,45.57,43269.86
2025-12-09,45.46,44.57,45.6,44.36,63013.05
2025-12-10,44.52,46.22,46.68,44.14,119035.9
2025-12-11,46.27,45.55,46.67,45.48,66993.76
2025-12-12,45.89,46.37,46.9,45.64,82063.68
2025-12-15,45.8,46.2,46.8,45.8,40765.05
2025-12-16,48.51,46.94,48.56,46.69,147985.17
2025-12-17,46.74,47.98,48.67,46.66,138227.71
2025-12-18,47.77,47.81,48.89,47.31,100430.47
2025-12-19,48.0,49.84,51.16,48.0,216447.21
2025-12-22,51.79,51.54,52.9,50.65,285701.88
2025-12-23,51.03,51.1,52.25,50.8,185200.78
2025-12-24,50.92,50.54,51.98,50.45,177482.88
2025-12-25,49.8,51.07,51.77,49.14,165813.88
2025-12-26,50.7,51.84,52.48,50.52,165812.68
2025-12-29,51.95,51.19,52.87,51.0,124113.19
2025-12-30,50.95,52.68,53.12,50.47,176484.25
2025-12-31,52.67,51.27,52.87,51.15,126719.94
2026-01-05,51.15,52.05,52.7,51.15,142444.89
2026-01-06,52.15,56.75,57.26,52.15,375126.23
2026-01-07,56.5,56.99,57.5,55.6,259481.93
2026-01-08,56.98,54.94,56.98,54.43,290897.05
2026-01-09,55.0,55.14,55.98,54.68,179185.0
2026-01-12,55.5,56.49,57.88,54.86,279395.57
2026-01-13,56.11,56.89,57.77,55.66,243940.55
2026-01-14,56.05,55.49,57.42,54.68,250611.76
2026-01-15,56.0,56.31,57.36,55.76,197594.75
2026-01-16,56.35,56.8,58.77,56.32,179866.19
2026-01-19,56.49,56.5,57.04,55.12,144750.72
2026-01-20,57.5,56.95,59.15,56.66,262932.3
2026-01-21,56.5,58.53,59.12,56.43,199775.68
2026-01-22,59.3,55.81,59.4,55.65,253709.88
2026-01-23,56.11,57.7,58.88,55.29,250734.98
2026-01-26,57.71,54.85,58.0,54.35,240843.8
2026-01-27,54.48,55.25,55.33,53.21,137675.0
2026-01-28,55.48,54.12,55.63,53.5,142159.19
2026-01-29,53.68,51.97,53.85,51.71,235943.64
2026-01-30,51.66,51.64,52.1,50.12,151023.15
2026-02-02,51.28,49.6,51.92,49.56,187514.2
2026-02-03,50.5,50.61,50.97,49.72,115432.82
2026-02-04,50.56,50.48,50.97,49.9,107843.29
2026-02-05,50.34,50.0,50.7,49.74,83646.2
2026-02-06,49.6,50.77,51.2,49.47,133514.43
