date,open,close,high,low,volume
2025-03-05,4.78,5.27,5.27,4.66,358549.04
2025-03-06,5.27,5.21,5.67,5.14,920485.25
2025-03-07,5.15,5.03,5.21,5.0,519138.25
2025-03-10,5.05,5.05,5.2,5.03,277702.59
2025-03-11,5.0,5.19,5.25,4.96,428142.0
2025-03-12,5.2,5.27,5.32,5.16,412653.98
2025-03-13,5.52,5.8,5.8,5.5,555555.64
2025-03-14,5.94,5.62,6.06,5.42,990328.54
2025-03-17,5.55,5.59,5.86,5.5,693909.71
2025-03-18,5.61,5.48,5.62,5.42,448167.0
2025-03-19,5.52,5.43,5.58,5.4,276215.1
2025-03-20,5.41,5.36,5.45,5.34,240219.1
2025-03-21,5.35,5.23,5.35,5.2,246253.1
2025-03-24,5.23,4.98,5.23,4.88,280942.0
2025-03-25,4.97,4.96,5.01,4.9,144014.0
2025-03-26,4.92,5.05,5.07,4.89,135441.07
2025-03-27,5.04,4.98,5.11,4.94,137288.78
2025-03-28,4.95,4.81,4.98,4.81,162665.5
2025-03-31,4.76,4.75,4.79,4.65,116873.5
2025-04-01,4.75,4.81,4.84,4.75,100713.0
2025-04-02,4.82,4.78,4.86,4.75,106973.0
2025-04-03,4.73,4.79,4.81,4.69,97241.0
2025-04-07,4.46,4.31,4.52,4.31,134268.0
2025-04-08,4.22,4.08,4.3,4.0,218302.0
2025-04-09,4.02,4.3,4.37,3.71,250090.78
2025-04-10,4.52,4.73,4.73,4.44,232742.81
2025-04-11,4.73,4.6,4.79,4.6,354127.0
2025-04-14,4.57,4.76,4.81,4.57,257940.31
2025-04-15,4.73,4.74,4.81,4.67,146808.99
2025-04-16,4.74,4.74,4.85,4.65,169317.01
2025-04-17,4.7,4.62,4.74,4.61,159322.0
2025-04-18,4.68,4.85,5.08,4.68,491972.0
2025-04-21,4.76,4.8,4.86,4.71,299057.3
2025-04-22,4.81,4.88,4.98,4.81,242497.0
2025-04-23,4.88,5.05,5.08,4.86,289134.94
2025-04-24,5.15,4.98,5.36,4.97,297669.53
2025-04-25,5.03,4.91,5.05,4.9,181552.01
2025-04-28,4.88,4.93,4.95,4.79,157597.52
2025-04-29,4.91,5.01,5.07,4.85,179293.81
2025-04-30,5.01,5.22,5.28,4.99,305989.0
2025-05-06,5.23,5.2,5.35,5.17,284478.01
2025-05-07,5.25,5.24,5.64,5.22,385664.01
2025-05-08,5.2,5.26,5.28,5.13,240466.01
2025-05-09,5.25,5.17,5.26,5.15,160567.73
2025-05-12,5.2,5.21,5.25,5.15,116949.7
2025-05-13,5.25,5.17,5.3,5.15,123941.0
2025-05-14,5.17,5.2,5.2,5.14,107659.5
2025-05-15,5.19,5.16,5.24,5.14,100957.01
2025-05-16,5.14,5.2,5.23,5.13,101492.0
2025-05-19,5.19,5.29,5.3,5.16,139304.5
2025-05-20,5.29,5.34,5.34,5.26,138579.71
2025-05-21,5.32,5.38,5.45,5.27,194730.0
2025-05-22,5.34,5.27,5.41,5.25,129143.89
2025-05-23,5.25,5.18,5.33,5.17,116595.76
2025-05-26,5.16,5.25,5.26,5.16,91064.0
2025-05-27,5.22,5.4,5.57,5.22,303864.02
2025-05-28,5.38,5.43,5.47,5.33,240197.69
2025-05-29,5.4,5.5,5.51,5.36,189075.0
2025-05-30,5.5,5.49,5.51,5.39,156732.11
2025-06-03,5.44,5.57,5.69,5.39,227518.0
2025-06-04,5.51,5.5,5.57,5.45,173683.0
2025-06-05,5.47,6.05,6.05,5.39,464914.08
2025-06-06,6.66,6.66,6.66,6.31,683717.31
2025-06-09,6.45,6.59,7.19,6.4,1652595.01
2025-06-10,6.32,6.78,7.14,6.21,1606248.24
2025-06-11,6.55,6.87,6.94,6.27,1413665.48
2025-06-12,6.75,7.56,7.56,6.47,1634521.26
2025-06-13,8.0,7.59,8.32,7.55,2305663.35
2025-06-16,7.36,8.07,8.35,7.12,2253558.52
2025-06-17,7.68,7.26,7.97,7.26,1726266.47
2025-06-18,7.05,6.53,7.28,6.53,1399533.26
2025-06-19,6.4,6.07,6.49,6.05,1097740.8
2025-06-20,6.2,5.87,6.25,5.81,774931.52
2025-06-23,5.76,6.09,6.13,5.76,727805.44
2025-06-24,6.1,6.07,6.18,6.04,567549.5
2025-06-25,6.05,6.2,6.24,6.05,609584.82
2025-06-26,6.15,6.1,6.23,6.05,534616.36
2025-06-27,6.29,6.33,6.42,6.13,879257.1
2025-06-30,6.3,6.64,6.84,6.24,936793.34
2025-07-01,6.58,6.45,6.62,6.35,605053.38
2025-07-02,6.43,6.31,6.44,6.26,364401.76
2025-07-03,6.29,6.26,6.34,6.22,288581.5
2025-07-04,6.3,6.19,6.34,6.14,277264.0
2025-07-07,6.19,6.27,6.33,6.15,235378.28
2025-07-08,6.25,6.25,6.27,6.19,233747.99
2025-07-09,6.27,6.22,6.33,6.22,230618.0
2025-07-10,6.22,6.2,6.26,6.17,197874.0
2025-07-11,6.18,6.29,6.31,6.18,274389.0
2025-07-14,6.23,6.25,6.31,6.19,283160.01
2025-07-15,6.25,6.18,6.26,6.08,273362.32
2025-07-16,6.17,6.28,6.35,6.17,265921.0
2025-07-17,6.28,6.36,6.48,6.24,404209.5
2025-07-18,6.39,6.68,6.75,6.34,760129.9
2025-07-21,6.6,6.94,7.0,6.46,792797.04
2025-07-22,6.86,6.79,6.91,6.76,453672.18
2025-07-23,6.76,6.79,6.96,6.72,423704.52
2025-07-24,6.79,6.89,7.05,6.78,471392.01
2025-07-25,6.86,7.4,7.58,6.85,1216437.53
2025-07-28,7.29,7.37,7.48,7.17,680553.25
2025-07-29,7.35,7.33,7.65,7.18,649848.05
2025-07-30,7.22,6.6,7.37,6.6,1019569.04
2025-07-31,6.61,6.25,6.65,6.2,727636.7
2025-08-01,6.25,6.12,6.33,6.1,376027.0
2025-08-04,6.05,6.1,6.16,5.98,309518.0
2025-08-05,6.18,6.28,6.33,6.11,396694.85
2025-08-06,6.29,6.31,6.35,6.2,303793.41
2025-08-07,6.31,6.24,6.33,6.19,233191.0
2025-08-08,6.24,6.18,6.25,6.15,188936.75
2025-08-11,6.2,6.17,6.22,6.16,193198.51
2025-08-12,6.17,6.11,6.18,6.08,214312.01
2025-08-13,6.11,6.1,6.16,6.07,194786.01
2025-08-14,6.09,5.99,6.11,5.99,270845.0
2025-08-15,6.0,6.05,6.06,5.98,181907.1
2025-08-18,6.05,6.15,6.2,6.03,328208.1
2025-08-19,6.18,6.15,6.21,6.12,238808.86
2025-08-20,6.12,6.2,6.21,6.09,221341.5
2025-08-21,6.19,6.3,6.36,6.18,417557.64
2025-08-22,6.31,6.22,6.32,6.15,279032.51
2025-08-25,6.21,6.15,6.25,6.08,334311.11
2025-08-26,6.15,6.18,6.21,6.1,227835.11
2025-08-27,6.2,6.01,6.2,6.01,287018.76
2025-08-28,6.0,5.97,6.05,5.74,295668.02
2025-08-29,5.96,5.88,5.96,5.87,152098.03
2025-09-01,5.88,6.05,6.08,5.88,216058.86
2025-09-02,6.0,5.9,6.03,5.85,189311.0
2025-09-03,5.92,5.71,5.94,5.7,177416.01
2025-09-04,5.77,5.77,5.83,5.7,154582.65
2025-09-05,5.77,5.82,5.82,5.66,132660.0
2025-09-08,5.81,5.82,5.86,5.74,160236.0
2025-09-09,5.85,5.89,6.01,5.8,258361.74
2025-09-10,5.89,5.91,5.98,5.86,176831.44
2025-09-11,5.88,5.88,5.89,5.74,191163.01
2025-09-12,5.89,5.87,5.95,5.83,160627.92
2025-09-15,5.86,5.81,5.89,5.79,140904.36
2025-09-16,5.82,5.91,5.91,5.78,164457.13
2025-09-17,5.9,5.84,5.9,5.81,132409.0
2025-09-18,5.84,5.82,5.93,5.75,307418.51
2025-09-19,6.0,6.09,6.29,5.96,623864.7
2025-09-22,6.08,5.8,6.08,5.76,422075.16
2025-09-23,5.8,5.64,5.8,5.55,236317.94
2025-09-24,5.64,5.77,5.79,5.58,152472.01
2025-09-25,5.77,5.7,5.77,5.68,131335.01
2025-09-26,5.71,5.63,5.78,5.63,117822.02
2025-09-29,5.63,5.64,5.66,5.46,134640.01
2025-09-30,5.64,5.58,5.67,5.57,107120.5
2025-10-09,5.6,5.61,5.66,5.47,159090.33
2025-10-10,5.61,5.62,5.69,5.56,161041.1
2025-10-13,5.42,5.56,5.6,5.32,125145.02
2025-10-14,5.6,5.49,5.65,5.48,127986.0
2025-10-15,5.52,5.57,5.59,5.49,96588.0
2025-10-16,5.56,5.46,5.57,5.45,91285.0
2025-10-17,5.46,5.5,5.68,5.43,254265.1
2025-10-20,5.54,5.66,5.72,5.45,247952.11
2025-10-21,5.63,5.7,5.7,5.56,185679.11
2025-10-22,5.68,5.71,5.76,5.66,111323.0
2025-10-23,5.68,5.82,5.83,5.67,195330.52
2025-10-24,5.87,5.89,6.05,5.8,315230.01
2025-10-27,6.03,6.21,6.45,5.95,799565.04
2025-10-28,6.16,6.69,6.83,6.11,1248899.26
2025-10-29,6.45,6.18,6.47,6.03,955843.04
2025-10-30,6.19,6.0,6.23,5.96,604966.51
2025-10-31,5.98,6.01,6.11,5.95,355856.01
2025-11-03,6.03,6.09,6.13,5.98,319661.0
2025-11-04,6.08,6.36,6.46,6.03,709914.51
2025-11-05,6.26,6.42,6.5,6.2,608726.01
2025-11-06,6.41,6.2,6.47,6.15,449067.02
2025-11-07,6.2,6.12,6.25,6.08,294391.0
2025-11-10,6.1,6.29,6.34,6.07,316081.03
2025-11-11,6.25,6.33,6.34,6.2,249689.01
2025-11-12,6.35,6.45,6.58,6.29,428910.67
2025-11-13,6.42,6.67,6.8,6.34,574720.02
2025-11-14,6.6,6.79,6.95,6.58,688395.68
2025-11-17,6.84,7.18,7.34,6.74,910269.67
2025-11-18,6.83,6.66,6.88,6.5,832463.68
2025-11-19,6.7,6.49,6.74,6.44,444974.0
2025-11-20,6.58,6.6,6.73,6.38,399869.0
2025-11-21,6.45,6.22,6.69,6.19,419116.0
2025-11-24,6.41,6.55,6.71,6.22,527515.02
2025-11-25,6.55,7.21,7.21,6.4,552307.63
2025-11-26,7.43,7.38,7.93,7.08,1767920.23
2025-11-27,7.25,7.11,7.35,6.89,977836.76
2025-11-28,7.15,7.2,7.34,6.97,900340.17
2025-12-01,7.17,7.21,7.43,7.09,691719.17
2025-12-02,7.15,7.25,7.34,7.07,722444.72
2025-12-03,7.26,7.42,7.9,7.26,1201964.18
2025-12-04,7.51,7.42,8.12,7.37,985174.02
2025-12-05,7.31,7.86,8.16,7.22,1468334.01
2025-12-08,8.1,8.65,8.65,7.85,1812561.57
2025-12-09,8.35,8.14,8.49,8.02,1475496.67
2025-12-10,8.02,7.9,8.33,7.76,970268.53
2025-12-11,7.76,7.11,7.8,7.11,857280.74
2025-12-12,7.07,6.79,7.13,6.75,698037.26
2025-12-15,6.69,6.87,6.98,6.68,507618.8
2025-12-16,6.85,6.43,6.87,6.39,500369.64
2025-12-17,6.43,6.33,6.44,6.2,413035.02
2025-12-18,6.41,6.34,6.48,6.33,367534.37
2025-12-19,6.41,6.71,6.86,6.31,574226.35
2025-12-22,6.67,6.74,6.81,6.6,416720.0
2025-12-23,6.7,6.55,6.73,6.49,346883.99
2025-12-24,6.58,6.85,6.91,6.56,489052.21
2025-12-25,6.85,6.93,6.99,6.83,444265.71
2025-12-26,6.9,7.03,7.19,6.78,597903.0
2025-12-29,6.84,6.85,7.0,6.76,376556.2
2025-12-30,6.81,6.67,6.83,6.65,274666.0
2025-12-31,6.67,6.57,6.7,6.51,248547.0
2026-01-05,6.62,6.5,6.64,6.45,285168.24
2026-01-06,6.49,6.54,6.57,6.44,253564.0
2026-01-07,6.51,6.61,6.72,6.47,371400.0
2026-01-08,6.55,6.57,6.63,6.48,256680.36
2026-01-09,6.57,6.6,6.62,6.52,274206.5
2026-01-12,6.67,6.94,6.94,6.64,453798.36
2026-01-13,6.99,6.9,7.16,6.8,491245.93
2026-01-14,6.97,6.9,7.02,6.72,395138.03
2026-01-15,6.85,6.68,6.89,6.61,267269.63
2026-01-16,6.72,6.43,6.75,6.4,276063.0
2026-01-19,6.47,6.58,6.62,6.43,190028.11
2026-01-20,6.55,6.46,6.57,6.41,189016.0
2026-01-21,6.43,6.48,6.5,6.32,143394.73
2026-01-22,6.5,6.61,6.63,6.5,150916.51
2026-01-23,6.64,6.88,6.89,6.61,261640.74
2026-01-26,6.91,6.38,6.95,6.3,557403.51
2026-01-27,6.32,6.39,6.42,6.18,253846.2
2026-01-28,6.35,6.42,6.44,6.3,185063.25
2026-01-29,6.35,6.29,6.48,6.25,196101.0
2026-01-30,6.24,6.23,6.33,6.14,158901.0
2026-02-02,6.18,6.15,6.31,6.15,135274.5
2026-02-03,6.2,6.27,6.29,6.18,121852.0
2026-02-04,6.26,6.31,6.33,6.23,109625.0
2026-02-05,6.29,6.33,6.39,6.26,137291.0
