date,open,close,high,low,volume
2025-04-09,15.04,16.03,16.09,14.85,275466.22
2025-04-10,16.71,16.21,16.77,16.07,215209.11
2025-04-11,16.18,16.31,16.46,16.01,150823.11
2025-04-14,16.49,16.65,16.78,16.36,143451.13
2025-04-15,16.68,17.11,17.4,16.67,237725.42
2025-04-16,17.03,17.37,17.37,16.73,195306.04
2025-04-17,17.13,17.2,17.36,16.98,116812.45
2025-04-18,16.99,17.42,17.63,16.99,155903.81
2025-04-21,17.43,18.06,18.11,17.42,200200.16
2025-04-22,18.05,17.08,18.07,17.0,279012.24
2025-04-23,17.12,17.46,17.54,17.12,156443.35
2025-04-24,17.43,17.39,17.82,17.31,118761.68
2025-04-25,17.51,17.29,17.56,17.23,98691.44
2025-04-28,17.26,16.7,17.26,16.63,195683.54
2025-04-29,16.74,16.85,16.94,16.74,108266.05
2025-04-30,16.88,16.64,16.94,16.54,148317.34
2025-05-06,16.74,16.89,17.04,16.74,157465.68
2025-05-07,17.13,17.09,17.2,16.91,146265.05
2025-05-08,17.0,17.46,17.49,16.94,147331.33
2025-05-09,17.49,17.06,17.51,16.92,134942.6
2025-05-12,17.24,17.61,17.61,17.24,172462.74
2025-05-13,17.76,17.5,17.79,17.43,141525.26
2025-05-14,17.5,17.52,17.68,17.2,137577.6
2025-05-15,17.5,16.95,17.51,16.94,130059.8
2025-05-16,16.91,17.06,17.09,16.75,115587.4
2025-05-19,16.96,17.03,17.13,16.83,82634.29
2025-05-20,17.03,16.99,17.11,16.91,85304.84
2025-05-21,17.03,17.33,17.62,16.96,227302.8
2025-05-22,17.27,17.02,17.27,16.94,135638.58
2025-05-23,16.99,16.81,17.27,16.81,143044.24
2025-05-26,16.8,16.4,16.98,16.25,188083.07
2025-05-27,16.36,15.95,16.36,15.87,194357.29
2025-05-28,16.03,15.72,16.03,15.6,152908.04
2025-05-29,15.7,15.99,16.09,15.65,126269.76
2025-05-30,15.95,15.5,15.97,15.5,162204.93
2025-06-03,15.45,15.65,15.76,15.4,127894.01
2025-06-04,15.64,15.85,15.94,15.63,173220.3
2025-06-05,15.81,15.91,15.93,15.69,120158.54
2025-06-06,15.91,15.83,16.02,15.74,112759.2
2025-06-09,15.83,15.98,16.2,15.81,146217.95
2025-06-10,16.36,16.94,17.16,16.36,605901.9
2025-06-11,16.91,16.5,17.0,16.44,357771.42
2025-06-12,16.43,16.45,16.66,16.21,313956.02
2025-06-13,16.38,16.66,17.1,16.32,651505.64
2025-06-16,16.53,16.27,16.63,16.05,290192.79
2025-06-17,16.38,17.05,17.34,16.36,503183.24
2025-06-18,17.03,17.18,17.25,16.77,233715.41
2025-06-19,17.2,17.09,17.68,16.98,364453.52
2025-06-20,17.15,17.13,17.73,17.1,318878.35
2025-06-23,16.98,17.38,17.66,16.93,361481.43
2025-06-24,17.47,18.2,18.29,17.32,584685.05
2025-06-25,18.41,18.81,19.12,18.25,569794.53
2025-06-26,18.88,18.65,19.18,18.6,512337.88
2025-06-27,18.64,18.72,19.34,18.64,329299.07
2025-06-30,18.86,18.78,18.92,18.53,260663.72
2025-07-01,18.75,18.29,18.75,17.92,421584.84
2025-07-02,18.16,18.16,18.32,18.02,184325.41
2025-07-03,18.21,18.52,18.66,17.9,298220.44
2025-07-04,18.5,18.37,18.6,18.09,251020.72
2025-07-07,18.32,18.58,18.73,18.21,194110.37
2025-07-08,18.5,18.65,18.92,18.33,261374.79
2025-07-09,18.6,18.48,18.82,18.42,174823.09
2025-07-10,18.47,18.39,18.63,18.25,160535.11
2025-07-11,18.37,18.33,18.7,18.13,191305.12
2025-07-14,18.35,18.11,18.56,18.05,196514.45
2025-07-15,18.1,17.8,18.27,17.71,226341.36
2025-07-16,17.82,17.85,18.11,17.75,158382.04
2025-07-17,17.92,18.05,18.15,17.8,210840.03
2025-07-18,18.08,18.09,18.36,18.0,231219.2
2025-07-21,18.12,18.06,18.16,17.85,229186.43
2025-07-22,17.99,18.44,18.7,17.84,416746.62
2025-07-23,18.44,18.12,18.45,18.04,290829.95
2025-07-24,18.04,18.72,18.77,18.04,347339.08
2025-07-25,18.79,18.66,18.86,18.61,211721.05
2025-07-28,18.63,18.8,19.16,18.33,262694.34
2025-07-29,18.76,18.82,19.12,18.68,222201.53
2025-07-30,18.94,18.04,18.94,18.01,329024.17
2025-07-31,18.05,17.55,18.1,17.48,270303.94
2025-08-01,17.52,17.6,17.77,17.45,157247.61
2025-08-04,17.46,17.7,17.73,17.33,150735.59
2025-08-05,17.73,17.93,18.08,17.66,143695.42
2025-08-06,17.93,18.04,18.24,17.76,208933.12
2025-08-07,18.03,17.68,18.17,17.57,204205.19
2025-08-08,17.65,17.48,17.8,17.4,212529.18
2025-08-11,17.49,18.05,18.16,17.49,296065.71
2025-08-12,18.15,18.0,18.16,17.75,197508.21
2025-08-13,18.01,18.17,18.23,17.9,248300.75
2025-08-14,18.19,17.71,18.24,17.64,239949.14
2025-08-15,17.72,18.38,18.44,17.72,311672.47
2025-08-18,18.52,18.51,18.73,18.32,289156.14
2025-08-19,18.51,18.47,18.63,18.26,254392.09
2025-08-20,18.42,18.65,18.66,18.24,213682.85
2025-08-21,18.66,18.35,18.74,18.23,214840.89
2025-08-22,18.28,18.71,18.75,18.26,275767.17
2025-08-25,18.82,19.14,19.38,18.8,381476.76
2025-08-26,19.12,19.26,19.5,18.91,346042.73
2025-08-27,19.29,18.89,19.68,18.87,456099.94
2025-08-28,19.33,20.38,20.78,19.31,1046239.41
2025-08-29,20.73,22.42,22.42,20.4,821209.32
2025-09-01,22.88,23.84,24.3,22.68,1332943.26
2025-09-02,23.79,23.72,24.83,23.4,1133617.78
2025-09-03,23.76,24.05,24.53,23.56,806126.36
2025-09-04,24.1,23.14,24.99,22.78,968570.61
2025-09-05,23.14,25.45,25.45,23.14,1040624.77
2025-09-08,26.5,26.38,27.65,25.66,1484212.84
2025-09-09,25.95,27.6,28.38,25.94,1264318.89
2025-09-10,26.35,26.34,27.27,26.12,990642.17
2025-09-11,26.08,26.57,26.91,25.71,775775.5
2025-09-12,26.57,26.27,26.8,25.93,634145.66
2025-09-15,26.5,26.41,27.42,26.31,783251.24
2025-09-16,26.28,26.57,26.68,25.57,648702.13
2025-09-17,26.58,26.7,26.81,25.94,499523.38
2025-09-18,26.67,26.45,27.4,26.11,706767.62
2025-09-19,26.45,26.88,27.93,26.38,809178.64
2025-09-22,26.88,27.16,27.77,26.75,548412.01
2025-09-23,27.16,26.6,27.47,26.04,638464.11
2025-09-24,26.33,27.6,27.87,26.18,761202.9
2025-09-25,27.69,27.75,28.81,27.22,871840.48
2025-09-26,28.45,28.01,29.27,27.7,1012230.96
2025-09-29,28.5,28.8,29.49,28.1,903111.55
2025-09-30,28.49,30.92,31.58,28.38,1096828.5
2025-10-09,31.1,30.79,31.35,29.82,876693.87
2025-10-10,30.88,27.71,31.16,27.71,1006655.45
2025-10-13,25.8,27.5,27.94,25.8,615559.54
2025-10-14,27.97,26.3,28.2,26.11,610559.57
2025-10-15,26.5,26.88,26.9,25.87,419928.96
2025-10-16,26.7,26.92,27.28,26.6,360497.26
2025-10-17,26.96,26.38,28.15,26.35,495394.69
2025-10-20,26.65,26.2,27.15,25.84,445887.45
2025-10-21,26.46,26.49,26.73,26.0,310773.57
2025-10-22,26.4,26.12,26.49,25.68,278505.19
2025-10-23,26.0,26.59,26.68,25.57,297517.08
2025-10-24,26.7,26.9,27.0,26.53,263657.15
2025-10-27,27.29,27.48,27.8,26.85,470969.28
2025-10-28,27.8,27.69,28.0,26.95,521600.14
2025-10-29,27.5,28.6,28.67,27.37,551131.5
2025-10-30,28.85,28.55,29.29,28.39,632603.42
2025-10-31,28.55,29.23,31.38,28.5,1089295.8
2025-11-03,29.23,28.99,29.49,27.8,588530.34
2025-11-04,28.7,27.94,29.22,27.68,431436.55
2025-11-05,26.88,28.45,28.66,26.77,466110.89
2025-11-06,28.26,29.25,29.7,28.26,449420.69
2025-11-07,29.09,30.05,30.49,28.38,569703.91
2025-11-10,30.6,29.75,30.99,29.26,562221.71
2025-11-11,29.86,29.14,30.15,29.01,346338.54
2025-11-12,28.83,28.85,29.46,27.97,290134.54
2025-11-13,28.87,31.24,31.74,28.86,976372.6
2025-11-14,30.84,30.32,31.5,30.06,526685.71
2025-11-17,30.6,31.62,31.96,30.45,697431.06
2025-11-18,31.6,28.46,32.15,28.46,794264.38
2025-11-19,28.33,28.97,29.5,28.33,533848.97
2025-11-20,29.0,28.24,29.96,28.12,467424.14
2025-11-21,27.38,26.4,27.78,26.4,561487.06
2025-11-24,26.48,25.85,26.75,25.63,350345.79
2025-11-25,26.06,26.03,26.47,25.8,281048.87
2025-11-26,26.03,25.94,26.41,25.71,219468.93
2025-11-27,25.89,26.62,27.48,25.81,388445.04
2025-11-28,26.69,26.66,27.24,26.4,258984.65
2025-12-01,26.65,27.21,27.8,26.65,373140.61
2025-12-02,27.28,26.8,27.56,26.6,234896.28
2025-12-03,26.99,26.52,27.27,26.4,176770.06
2025-12-04,26.56,26.45,26.68,26.15,153539.57
2025-12-05,26.55,26.49,26.61,26.01,159561.6
2025-12-08,26.55,26.83,27.03,26.36,229537.6
2025-12-09,26.68,26.81,27.35,26.31,219480.75
2025-12-10,26.82,26.53,26.89,26.23,185306.0
2025-12-11,26.52,26.27,27.24,26.26,204685.77
2025-12-12,26.36,26.22,26.57,25.71,239781.02
2025-12-15,26.06,25.73,26.39,25.67,203614.78
2025-12-16,25.72,25.62,25.84,25.1,199732.94
2025-12-17,25.6,26.23,26.35,25.59,209445.57
2025-12-18,26.0,26.1,26.59,25.92,159801.49
2025-12-19,26.1,26.65,26.72,26.03,189203.69
2025-12-22,26.65,26.86,27.02,26.56,224234.51
2025-12-23,26.85,27.39,27.9,26.71,331668.95
2025-12-24,27.22,27.44,27.68,27.19,201301.91
2025-12-25,27.35,27.24,27.41,26.75,211895.25
2025-12-26,27.43,28.1,28.48,27.43,351830.5
2025-12-29,28.06,27.21,28.06,26.9,333035.64
2025-12-30,26.88,27.4,27.55,26.78,261592.86
2025-12-31,27.5,27.34,27.68,27.16,177846.35
2026-01-05,27.34,27.72,27.88,27.2,262456.83
2026-01-06,27.88,27.88,28.36,27.75,309919.27
2026-01-07,27.94,28.08,28.59,27.8,259049.47
2026-01-08,27.86,27.4,28.22,27.17,297111.32
2026-01-09,27.38,27.71,28.15,27.1,266051.41
2026-01-12,27.28,26.95,27.88,26.35,482148.51
2026-01-13,26.96,26.68,27.38,26.57,306904.11
2026-01-14,26.69,26.86,27.55,26.48,360691.1
2026-01-15,26.86,28.18,28.68,26.73,622753.6
2026-01-16,28.98,28.17,29.0,28.06,384262.47
2026-01-19,28.2,28.27,28.57,27.78,295430.57
2026-01-20,28.39,27.52,28.64,26.92,413027.12
2026-01-21,28.35,29.41,29.73,28.35,720818.08
2026-01-22,29.42,28.83,29.82,28.69,501565.79
2026-01-23,28.85,30.01,30.56,28.85,600500.91
2026-01-26,30.68,29.3,30.69,28.9,546761.9
2026-01-27,29.1,28.72,29.39,27.6,460873.12
2026-01-28,28.46,28.44,28.68,27.94,333231.85
2026-01-29,28.1,27.79,28.62,27.76,305101.83
2026-01-30,27.63,27.71,27.9,26.8,317275.35
2026-02-02,27.55,27.03,27.9,26.83,267106.86
2026-02-03,27.45,28.1,28.1,27.19,273994.49
2026-02-04,27.73,28.18,28.25,27.6,219831.38
2026-02-05,27.88,27.58,28.3,27.3,189605.67
2026-02-06,27.13,28.33,28.75,26.96,365598.23
