date,open,close,high,low,volume
2025-08-13,47.13,48.25,48.5,47.09,403792.31
2025-08-14,48.5,47.87,49.35,47.87,369959.23
2025-08-15,47.72,48.94,49.35,47.65,364546.6
2025-08-18,49.15,49.65,50.15,48.75,388932.45
2025-08-19,49.58,49.66,50.57,49.2,368705.07
2025-08-20,49.5,51.4,51.68,48.9,547900.42
2025-08-21,51.4,52.85,54.89,51.01,786811.53
2025-08-22,52.02,55.0,55.17,51.88,728776.5
2025-08-25,56.21,54.6,56.31,53.01,782973.63
2025-08-26,54.1,54.98,56.74,53.88,698196.68
2025-08-27,54.23,52.41,54.88,52.2,627956.69
2025-08-28,52.41,53.84,53.84,52.19,418716.5
2025-08-29,54.1,53.57,54.2,52.85,332137.35
2025-09-01,53.6,52.9,54.06,52.6,289363.82
2025-09-02,52.91,50.52,52.96,50.23,385830.89
2025-09-03,50.69,48.88,50.8,48.66,279113.19
2025-09-04,48.88,47.44,49.14,46.6,287255.0
2025-09-05,47.65,47.94,48.1,47.02,234999.76
2025-09-08,47.94,48.25,48.35,47.5,244836.28
2025-09-09,48.1,47.73,48.47,47.48,186291.98
2025-09-10,47.81,47.52,48.12,47.48,158132.04
2025-09-11,47.84,49.26,49.31,47.56,294331.92
2025-09-12,49.28,48.7,49.57,48.68,233224.19
2025-09-15,48.9,48.53,49.13,48.36,155788.02
2025-09-16,48.52,49.38,49.55,48.33,214558.04
2025-09-17,49.38,48.82,49.39,48.59,198431.77
2025-09-18,48.71,48.51,50.16,48.05,361126.48
2025-09-19,48.51,48.9,49.36,48.13,240697.15
2025-09-22,49.16,49.67,50.15,48.67,296153.78
2025-09-23,49.68,48.11,49.68,47.4,270539.11
2025-09-24,47.95,49.98,49.98,47.81,328453.91
2025-09-25,50.0,50.8,51.58,49.74,357493.14
2025-09-26,50.5,49.07,50.79,49.01,244084.2
2025-09-29,49.12,49.27,49.45,48.35,168642.45
2025-09-30,49.47,49.75,50.23,49.46,187089.15
2025-10-09,49.88,51.29,51.96,49.39,378006.66
2025-10-10,50.68,49.4,50.72,49.22,266646.39
2025-10-13,52.18,54.34,54.34,51.2,903218.51
2025-10-14,53.2,55.55,56.09,51.91,1138728.98
2025-10-15,54.0,53.94,55.93,52.92,737432.04
2025-10-16,52.98,51.9,53.0,51.55,494480.23
2025-10-17,51.5,52.01,52.74,50.35,452797.42
2025-10-20,51.8,50.97,52.3,50.85,327814.82
2025-10-21,50.6,50.95,51.3,50.0,267508.23
2025-10-22,50.56,49.43,50.56,49.39,268006.59
2025-10-23,50.57,51.1,51.45,49.8,336004.77
2025-10-24,50.5,51.0,51.44,50.45,266088.76
2025-10-27,51.0,51.04,51.34,50.57,264368.24
2025-10-28,50.76,51.37,52.35,50.6,351182.61
2025-10-29,52.0,52.03,52.33,51.47,270732.34
2025-10-30,51.38,51.1,52.68,50.56,348029.82
2025-10-31,50.72,52.29,53.1,50.7,374298.46
2025-11-03,52.52,52.48,53.23,52.1,316112.0
2025-11-04,52.08,52.0,52.99,51.5,253300.1
2025-11-05,51.09,50.9,51.55,50.0,266128.1
2025-11-06,50.96,50.5,50.96,50.0,203344.05
2025-11-07,50.2,49.25,50.2,49.22,227108.37
2025-11-10,49.2,49.4,49.59,49.14,117795.9
2025-11-11,49.47,48.73,49.58,48.6,165557.75
2025-11-12,48.51,48.92,48.95,47.83,135196.78
2025-11-13,48.7,49.09,49.1,48.45,114667.31
2025-11-14,48.88,48.18,49.07,48.14,101503.12
2025-11-17,48.1,49.24,49.5,48.0,176302.61
2025-11-18,49.15,49.06,49.65,48.86,166827.45
2025-11-19,49.0,48.19,49.07,48.08,125801.39
2025-11-20,48.3,46.81,48.54,46.8,184431.78
2025-11-21,46.5,45.71,47.09,45.68,173773.83
2025-11-24,46.0,46.28,46.8,45.01,171820.31
2025-11-25,46.16,45.89,46.88,45.88,153364.16
2025-11-26,45.66,45.45,46.22,45.41,115666.24
2025-11-27,45.3,45.18,45.67,45.1,110601.84
2025-11-28,45.11,45.23,45.38,44.85,100060.57
2025-12-01,45.22,45.67,45.86,45.0,108128.02
2025-12-02,45.58,44.96,45.6,44.93,93899.59
2025-12-03,44.89,44.21,45.08,44.12,107125.87
2025-12-04,44.06,44.3,44.44,43.8,82567.15
2025-12-05,44.2,45.0,45.06,44.0,96001.57
2025-12-08,45.2,45.26,45.5,45.2,104979.23
2025-12-09,45.27,44.84,45.44,44.81,73008.3
2025-12-10,44.76,44.28,44.8,43.88,121907.82
2025-12-11,44.29,43.6,44.47,43.47,110325.76
2025-12-12,43.48,43.7,43.95,43.29,124354.84
2025-12-15,43.45,43.45,43.9,42.91,106313.76
2025-12-16,43.22,43.42,43.7,43.1,90618.58
2025-12-17,43.45,44.41,44.43,43.22,134290.46
2025-12-18,44.1,44.6,45.13,44.02,122263.37
2025-12-19,44.81,45.0,45.44,44.72,127173.42
2025-12-22,44.85,44.94,45.34,44.85,97427.32
2025-12-23,45.1,44.68,45.12,44.45,80406.59
2025-12-24,44.61,45.1,45.25,44.52,81812.45
2025-12-25,45.0,45.65,45.78,44.95,112023.3
2025-12-26,45.45,45.97,46.46,45.43,142544.35
2025-12-29,45.8,45.93,46.3,45.66,96973.22
2025-12-30,45.92,45.55,46.18,45.51,96038.52
2025-12-31,45.55,46.3,46.31,45.38,125734.94
2026-01-05,46.29,46.74,46.95,46.15,129839.48
2026-01-06,46.75,47.23,47.26,46.66,148295.5
2026-01-07,47.24,46.93,47.42,46.59,128643.83
2026-01-08,46.87,47.29,47.85,46.66,142143.69
2026-01-09,47.02,47.5,47.57,47.02,166443.85
2026-01-12,47.9,50.39,50.77,47.8,449420.94
2026-01-13,50.65,48.95,51.0,48.9,339462.05
2026-01-14,48.95,50.19,51.22,48.92,423147.05
2026-01-15,49.99,50.08,51.86,49.76,315171.95
2026-01-16,49.61,49.33,50.59,48.64,281451.21
2026-01-19,49.32,48.17,49.32,48.15,209093.57
2026-01-20,48.0,47.35,48.68,46.98,175640.86
2026-01-21,47.08,48.15,49.15,47.05,184060.11
2026-01-22,48.99,50.7,52.97,48.98,601302.31
2026-01-23,50.0,49.91,50.14,49.36,312805.78
2026-01-26,49.77,48.19,50.44,47.8,252285.55
2026-01-27,48.02,47.81,48.43,47.1,184302.93
2026-01-28,47.93,46.68,47.99,46.66,187777.95
2026-01-29,46.51,46.34,47.45,45.88,208216.08
2026-01-30,46.1,45.12,46.32,44.9,211171.08
2026-02-02,45.02,44.06,45.35,44.02,148163.7
2026-02-03,44.44,45.34,45.35,44.21,146783.09
2026-02-04,45.0,45.01,45.06,44.41,112355.09
2026-02-05,44.78,45.08,45.22,44.61,107964.69
