date,open,close,high,low,volume
2025-12-22,19.44,18.66,19.5,18.61,469490.42
2025-12-23,18.66,17.71,18.68,17.55,511810.65
2025-12-24,17.45,18.41,18.45,17.38,382966.42
2025-12-25,18.12,19.49,20.03,18.12,550607.97
2025-12-26,19.3,19.93,20.2,19.3,543047.54
2025-12-29,19.81,19.69,19.95,19.33,367691.51
2025-12-30,19.4,20.07,20.55,19.25,654696.05
2025-12-31,19.82,21.04,21.63,19.82,695876.15
2026-01-05,21.85,23.14,23.14,20.69,673016.74
2026-01-06,24.3,25.45,25.45,24.3,237937.83
2026-01-07,25.45,26.24,27.95,23.5,1263238.99
2026-01-08,25.08,27.7,28.56,25.08,1041697.19
2026-01-09,27.0,28.02,29.37,26.66,1004289.76
2026-01-12,27.7,29.39,30.0,27.01,934762.21
2026-01-13,28.0,26.45,28.3,26.45,176588.0
2026-01-14,23.81,23.81,25.3,23.81,850270.96
2026-01-15,22.82,22.82,23.27,22.33,683156.26
2026-01-16,22.9,22.13,23.19,21.96,419664.47
2026-01-19,22.12,22.05,22.38,21.8,296270.18
2026-01-20,22.05,21.17,22.27,20.93,386741.24
2026-01-21,20.8,20.64,21.17,20.59,242814.33
2026-01-22,20.71,21.22,21.31,20.56,313808.0
2026-01-23,21.3,21.98,22.3,20.96,489488.44
2026-01-26,21.98,20.15,21.98,19.9,436002.8
2026-01-27,20.08,20.54,20.55,19.74,268853.46
2026-01-28,20.56,20.11,20.6,20.0,174274.78
2026-01-29,20.0,20.19,20.65,19.78,209331.94
2026-01-30,20.05,19.83,20.35,19.81,193941.48
2026-02-02,19.73,19.64,20.25,19.63,157707.78
2026-02-03,19.7,20.29,20.33,19.53,207859.92
2026-02-04,20.3,20.25,20.73,20.05,216482.07
2026-02-05,20.01,20.21,20.51,19.89,144999.39
