date,open,close,high,low,volume
2025-03-18,21.5,22.62,23.01,21.49,70375.86
2025-03-19,22.43,22.37,23.1,21.96,51891.14
2025-03-20,22.65,22.95,23.41,21.76,65410.76
2025-03-21,22.64,22.03,22.76,21.65,47594.11
2025-03-24,22.08,21.77,22.21,21.05,30122.22
2025-03-25,21.75,20.96,21.93,20.72,25970.22
2025-03-26,21.28,22.01,22.55,21.2,37991.2
2025-03-27,21.89,21.14,21.89,21.02,28921.31
2025-03-28,21.02,20.73,21.42,20.62,23398.08
2025-03-31,20.75,21.01,21.01,20.1,33477.9
2025-04-01,21.4,20.69,21.8,20.53,20589.54
2025-04-02,20.77,20.94,21.3,20.31,20787.86
2025-04-03,20.75,20.77,21.08,20.43,20600.14
2025-04-07,19.21,18.69,19.35,18.69,10368.84
2025-04-08,16.82,16.93,18.41,16.82,52840.04
2025-04-09,16.74,17.65,17.77,15.4,51143.08
2025-04-10,19.01,18.1,19.34,17.9,44581.94
2025-04-11,17.96,18.33,18.73,17.69,33991.08
2025-04-14,18.75,18.56,19.12,18.45,27325.49
2025-04-15,18.66,18.75,18.93,18.28,28895.94
2025-04-16,18.83,18.99,19.52,18.56,41364.36
2025-04-17,19.08,18.74,19.52,18.72,27571.1
2025-04-18,18.75,18.58,18.87,18.26,17692.87
2025-04-21,18.71,19.01,19.28,18.38,26155.3
2025-04-22,19.01,18.84,19.11,18.65,18529.72
2025-04-23,19.32,20.72,20.72,19.32,57392.8
2025-04-24,20.84,20.79,21.81,20.6,94611.33
2025-04-25,20.56,20.81,20.98,20.18,52824.15
2025-04-28,21.18,21.2,21.48,20.77,71304.76
2025-04-29,21.04,21.54,21.75,20.62,58065.8
2025-04-30,21.54,21.88,22.21,21.21,53488.88
2025-05-06,22.09,23.45,24.07,21.57,85067.36
2025-05-07,23.34,22.93,23.9,22.55,64463.1
2025-05-08,22.93,24.06,24.28,22.77,71014.86
2025-05-09,23.89,22.58,24.08,22.56,66779.66
2025-05-12,22.8,23.03,23.18,22.64,37920.09
2025-05-13,23.29,22.9,23.5,22.84,33489.18
2025-05-14,23.1,22.48,23.21,22.23,42654.1
2025-05-15,22.37,22.37,22.6,21.9,32570.88
2025-05-16,22.37,22.72,23.03,22.36,38400.25
2025-05-19,22.79,22.04,22.79,21.75,29628.32
2025-05-20,22.14,21.87,22.25,21.59,39480.41
2025-05-21,21.8,21.68,22.03,21.3,44689.67
2025-05-22,21.69,21.22,21.94,21.22,32146.9
2025-05-23,21.26,21.73,22.58,21.26,62291.56
2025-05-26,21.5,21.81,21.95,21.11,41433.19
2025-05-27,21.7,20.98,22.1,20.83,51610.44
2025-05-28,20.99,21.31,21.76,20.99,50146.67
2025-05-29,21.23,21.43,22.2,21.23,42895.55
2025-05-30,21.24,20.38,21.43,20.3,45795.8
2025-06-03,20.09,20.28,20.65,20.09,32708.45
2025-06-04,20.29,20.12,20.48,20.1,30106.82
2025-06-05,20.1,21.13,21.57,19.83,73439.76
2025-06-06,20.92,20.62,20.96,20.27,54591.04
2025-06-09,20.62,20.47,21.12,20.38,39131.76
2025-06-10,20.45,20.0,20.57,19.71,44495.24
2025-06-11,20.2,20.17,20.54,20.11,34225.69
2025-06-12,20.26,19.96,20.28,19.92,29487.1
2025-06-13,19.91,19.4,19.92,19.36,36592.97
2025-06-16,19.4,19.99,20.03,19.31,37211.4
2025-06-17,19.96,19.69,20.1,19.62,20274.1
2025-06-18,19.69,19.65,19.72,19.35,17437.11
2025-06-19,19.51,19.46,19.94,19.4,23960.37
2025-06-20,19.4,19.51,19.6,19.2,23821.54
2025-06-23,19.33,19.56,19.62,19.3,19053.26
2025-06-24,19.67,20.29,20.44,19.67,39433.77
2025-06-25,20.33,20.39,20.66,20.26,38453.96
2025-06-26,20.44,20.18,20.45,20.13,23356.13
2025-06-27,20.33,20.21,20.33,20.1,20175.44
2025-06-30,20.21,20.48,20.57,20.14,23547.13
2025-07-01,20.53,20.7,21.17,20.36,38054.04
2025-07-02,20.65,20.29,20.84,20.21,25366.0
2025-07-03,20.28,20.34,20.48,20.18,15026.99
2025-07-04,20.3,20.06,20.34,19.87,25630.22
2025-07-07,20.07,20.15,20.29,19.82,21547.64
2025-07-08,20.14,20.71,21.0,20.1,43186.74
2025-07-09,20.84,20.81,21.43,20.66,53209.36
2025-07-10,21.0,20.72,21.4,20.59,31439.68
2025-07-11,20.66,21.29,21.49,20.61,57607.87
2025-07-14,21.26,21.29,21.75,20.76,58743.93
2025-07-15,21.5,21.08,21.6,20.73,69938.76
2025-07-16,21.08,21.18,21.44,21.0,42137.83
2025-07-17,21.26,21.15,21.32,21.08,34171.98
2025-07-18,21.15,21.16,21.29,20.96,30629.58
2025-07-21,21.16,21.2,21.4,21.06,29644.19
2025-07-22,21.31,21.12,21.45,21.07,37969.95
2025-07-23,21.0,20.66,21.0,20.55,55184.04
2025-07-24,20.71,20.81,20.96,20.61,30618.35
2025-07-25,20.83,20.79,20.87,20.56,29054.97
2025-07-28,20.88,20.69,20.98,20.56,32633.44
2025-07-29,20.68,20.48,20.78,20.33,24636.27
2025-07-30,20.49,20.14,20.49,19.98,35419.59
2025-07-31,20.14,19.97,20.33,19.93,27600.89
2025-08-01,19.97,20.06,20.17,19.83,19870.82
2025-08-04,20.04,20.52,20.55,19.92,34756.3
2025-08-05,20.53,20.76,20.85,20.52,33527.16
2025-08-06,20.84,22.84,22.84,20.84,71951.99
2025-08-07,25.12,25.12,25.12,24.04,214773.67
2025-08-08,25.63,24.05,26.9,24.0,322908.68
2025-08-11,23.88,24.55,24.96,23.45,214877.84
2025-08-12,24.03,24.12,24.55,23.87,124928.59
2025-08-13,23.9,23.93,24.1,23.63,107897.88
2025-08-14,23.9,23.12,23.94,23.05,94793.67
2025-08-15,23.13,23.54,23.55,23.1,73762.03
2025-08-18,23.54,24.3,24.43,23.28,124609.2
2025-08-19,24.2,24.06,24.2,23.57,84202.92
2025-08-20,23.93,24.69,24.77,23.82,108217.34
2025-08-21,24.6,24.23,24.6,24.0,72507.88
2025-08-22,24.18,24.03,24.18,23.8,54534.31
2025-08-25,24.2,24.49,24.65,23.95,80180.87
2025-08-26,24.48,24.49,24.6,24.11,53978.25
2025-08-27,24.44,23.45,24.91,23.39,81450.8
2025-08-28,23.45,23.79,23.85,22.88,59248.57
2025-08-29,24.02,23.54,24.14,23.4,52031.29
2025-09-01,23.47,24.18,24.57,23.47,80520.1
2025-09-02,24.18,24.68,24.82,23.33,96969.0
2025-09-03,24.8,27.15,27.15,24.33,221651.63
2025-09-04,27.59,28.29,29.87,26.86,240933.87
2025-09-05,27.0,29.36,29.99,26.27,214292.65
2025-09-08,28.3,28.65,28.82,27.76,144038.07
2025-09-09,28.37,26.94,28.37,26.46,125819.96
2025-09-10,26.62,26.0,27.17,25.8,98169.13
2025-09-11,26.0,26.36,26.44,25.52,71126.54
2025-09-12,26.1,26.45,26.64,26.01,63878.22
2025-09-15,26.51,27.72,27.91,26.2,102924.58
2025-09-16,28.0,28.35,28.48,27.4,108967.25
2025-09-17,28.02,27.59,28.26,27.24,81760.58
2025-09-18,27.51,26.89,27.78,26.63,79092.29
2025-09-19,26.67,26.97,27.1,26.45,45681.53
2025-09-22,26.92,27.48,27.58,26.72,55183.5
2025-09-23,27.47,28.1,28.26,27.01,85757.58
2025-09-24,27.71,29.25,30.91,27.22,146485.05
2025-09-25,28.66,28.75,29.2,28.18,90471.83
2025-09-26,28.7,27.64,28.85,27.53,75199.02
2025-09-29,27.41,28.06,28.26,27.36,47129.77
2025-09-30,28.0,27.44,28.0,27.41,43822.22
2025-10-09,27.44,28.32,28.49,26.67,65407.97
2025-10-10,28.22,27.77,28.22,27.41,39764.95
2025-10-13,26.44,27.1,27.49,26.28,35715.59
2025-10-14,27.34,26.49,27.37,26.48,34169.54
2025-10-15,26.4,26.98,27.18,25.8,29753.01
2025-10-16,26.72,27.83,27.93,26.7,64364.26
2025-10-17,27.99,26.52,28.06,26.51,51642.11
2025-10-20,26.82,26.5,27.13,26.21,30956.39
2025-10-21,26.78,27.05,27.44,26.23,43784.2
2025-10-22,26.9,26.67,27.14,26.32,26186.6
2025-10-23,26.68,26.32,26.82,26.07,29621.21
2025-10-24,26.3,26.28,26.77,25.92,45223.74
2025-10-27,26.28,25.81,26.66,25.76,66814.94
2025-10-28,25.73,25.39,26.33,25.26,75141.14
2025-10-29,25.25,25.39,25.41,24.79,57572.92
2025-10-30,25.37,24.9,25.37,24.88,39204.52
2025-10-31,24.9,24.9,25.39,24.83,37555.96
2025-11-03,24.91,24.86,24.99,24.56,32090.39
2025-11-04,24.85,23.95,24.85,23.79,52905.23
2025-11-05,23.71,23.95,24.13,23.66,24572.5
2025-11-06,23.95,24.3,24.42,23.8,34471.1
2025-11-07,23.86,23.34,23.87,23.14,58845.23
2025-11-10,23.4,23.16,23.49,23.12,28540.43
2025-11-11,23.28,23.3,23.42,23.17,19772.15
2025-11-12,23.35,23.28,23.38,23.07,17754.52
2025-11-13,23.2,23.28,23.38,23.06,22284.95
2025-11-14,23.2,23.23,23.42,23.12,21223.62
2025-11-17,23.35,23.26,23.35,23.08,18332.22
2025-11-18,23.3,23.34,23.54,23.11,23116.37
2025-11-19,23.4,23.04,23.55,23.01,27310.65
2025-11-20,23.19,24.31,24.49,23.19,97437.26
2025-11-21,23.8,24.22,24.59,23.01,94737.86
2025-11-24,23.98,24.7,24.99,23.56,93536.38
2025-11-25,24.7,24.41,24.75,24.32,59622.65
2025-11-26,24.29,24.06,24.49,24.02,36616.03
2025-11-27,24.01,24.11,24.2,23.88,30590.61
2025-11-28,24.04,23.52,24.04,23.5,33822.3
2025-12-01,23.62,23.73,23.74,23.34,23245.45
2025-12-02,23.71,23.44,23.71,23.38,20107.44
2025-12-03,23.45,22.92,23.6,22.9,25486.15
2025-12-04,22.91,22.74,23.1,22.2,34524.03
2025-12-05,22.69,22.9,22.93,22.47,17737.02
2025-12-08,23.0,23.03,23.09,22.75,21550.78
2025-12-09,22.95,22.71,23.13,22.65,20116.99
2025-12-10,22.74,22.67,22.88,22.51,17027.15
2025-12-11,22.75,22.54,22.78,22.5,23252.53
2025-12-12,22.58,22.56,22.73,22.2,16105.57
2025-12-15,22.46,22.26,22.65,22.26,22286.0
2025-12-16,22.21,21.56,22.34,21.54,26338.8
2025-12-17,21.51,21.78,21.8,21.38,22019.72
2025-12-18,21.7,21.87,22.15,21.66,17490.21
2025-12-19,21.87,22.18,22.38,21.87,22120.37
2025-12-22,22.31,22.32,22.47,22.23,15690.47
2025-12-23,22.33,22.09,22.36,22.07,14057.17
2025-12-24,22.16,22.48,22.5,22.07,19179.17
2025-12-25,22.48,22.77,22.85,22.43,20042.16
2025-12-26,22.84,22.54,22.89,22.47,16457.34
2025-12-29,22.59,22.68,22.8,22.45,17669.29
2025-12-30,22.62,22.93,23.08,22.57,28802.87
2025-12-31,22.99,22.88,23.04,22.72,17187.97
2026-01-05,22.92,22.83,22.97,22.79,28548.44
2026-01-06,22.83,22.9,23.04,22.8,32871.15
2026-01-07,22.9,23.23,23.42,22.82,41785.83
2026-01-08,23.34,23.42,23.6,23.25,30770.07
2026-01-09,23.38,23.35,23.54,23.15,32580.61
2026-01-12,23.58,23.77,23.88,23.37,41192.55
2026-01-13,23.8,23.52,24.0,23.4,37434.86
2026-01-14,23.7,23.88,24.62,23.44,70735.98
2026-01-15,23.71,23.72,23.85,23.5,29173.52
2026-01-16,23.79,24.35,24.39,23.76,53360.94
2026-01-19,24.39,25.33,25.33,24.24,82268.02
2026-01-20,25.35,24.79,25.4,24.58,61424.09
2026-01-21,24.59,24.9,24.98,24.55,34292.36
2026-01-22,24.94,24.82,25.07,24.71,29577.19
2026-01-23,24.82,24.73,24.94,24.6,37924.28
2026-01-26,24.73,24.3,24.95,24.05,40249.19
2026-01-27,24.2,24.01,24.41,23.5,37358.16
2026-01-28,24.01,23.44,24.01,23.38,38460.19
2026-01-29,23.39,23.07,23.68,23.0,31706.5
2026-01-30,23.03,23.31,23.43,22.71,27898.14
2026-02-02,23.2,23.23,23.59,23.08,42178.2
2026-02-03,23.38,23.49,23.53,23.18,25552.63
2026-02-04,23.6,23.37,23.6,23.2,20334.34
2026-02-05,23.45,23.29,23.5,23.25,17866.77
