date,open,close,high,low,volume
2025-04-25,35.85,35.73,35.89,35.47,247434.68
2025-04-28,35.07,35.1,35.41,34.26,464876.59
2025-04-29,34.96,35.35,35.36,34.86,211367.99
2025-04-30,35.29,35.38,35.64,34.87,222597.72
2025-05-06,35.56,35.43,35.56,35.02,212633.42
2025-05-07,36.35,35.82,36.35,35.29,227500.87
2025-05-08,35.55,35.61,35.93,35.48,161938.43
2025-05-09,35.56,35.88,36.12,35.55,225715.97
2025-05-12,35.89,35.62,35.93,35.49,278267.56
2025-05-13,35.68,36.07,36.27,35.45,288844.56
2025-05-14,36.12,36.29,36.44,35.99,205270.86
2025-05-15,36.35,37.01,37.02,36.34,340840.06
2025-05-16,36.9,36.45,37.13,36.31,251467.31
2025-05-19,36.45,36.19,36.84,36.18,175073.87
2025-05-20,36.23,36.17,36.44,36.05,146983.3
2025-05-21,36.24,37.04,37.32,36.23,331940.93
2025-05-22,36.91,37.32,37.46,36.86,194926.82
2025-05-23,37.21,36.67,37.44,36.52,229594.9
2025-05-26,36.67,36.61,36.99,36.43,184960.05
2025-05-27,36.68,36.51,37.0,36.51,166515.6
2025-05-28,36.52,36.77,37.07,36.3,148282.06
2025-05-29,36.78,36.76,36.92,36.61,158213.04
2025-05-30,36.75,36.54,37.16,36.54,166103.43
2025-06-03,36.25,36.18,36.49,35.94,279804.01
2025-06-04,36.25,36.29,36.32,35.94,215020.9
2025-06-05,36.33,36.3,36.92,36.25,185654.2
2025-06-06,36.31,36.53,36.65,36.14,211294.91
2025-06-09,36.49,36.49,36.68,36.26,182014.92
2025-06-10,36.58,36.63,36.71,36.4,227564.95
2025-06-11,36.57,36.67,36.89,36.53,208015.94
2025-06-12,36.72,36.05,36.89,36.01,327840.31
2025-06-13,36.23,36.27,36.37,36.0,277291.7
2025-06-16,36.26,36.06,36.26,35.76,236710.19
2025-06-17,36.06,36.49,36.55,35.81,250436.32
2025-06-18,36.52,36.23,36.72,36.17,183772.31
2025-06-19,36.11,36.39,36.45,35.78,291211.9
2025-06-20,36.38,36.43,36.65,36.26,209680.21
2025-06-23,36.48,36.81,36.93,36.21,212870.73
2025-06-24,36.77,36.81,36.96,36.65,244853.98
2025-06-25,36.82,37.09,37.14,36.61,216169.31
2025-06-26,37.09,36.99,37.23,36.8,245629.19
2025-06-27,36.93,36.89,37.12,36.76,243658.11
2025-06-30,36.89,37.45,37.61,36.85,292145.3
2025-07-01,37.46,37.82,37.92,37.23,200369.48
2025-07-02,37.82,38.37,38.38,37.7,223335.24
2025-07-03,38.51,37.32,38.52,37.26,286022.53
2025-07-04,37.32,37.92,38.04,37.32,302940.93
2025-07-07,37.92,36.85,37.92,36.73,461567.22
2025-07-08,36.9,36.87,37.0,36.66,201886.68
2025-07-09,36.87,36.66,37.08,36.66,209201.04
2025-07-10,36.8,36.62,36.88,36.57,235446.64
2025-07-11,36.62,35.97,36.92,35.97,433797.98
2025-07-14,36.23,36.58,37.13,36.23,514914.46
2025-07-15,36.63,36.63,37.09,36.41,262273.33
2025-07-16,36.64,36.44,36.71,36.37,151482.0
2025-07-17,36.43,36.3,36.5,36.14,172184.77
2025-07-18,36.41,36.56,36.74,36.4,207788.01
2025-07-21,36.67,36.92,36.99,36.53,257129.61
2025-07-22,36.92,38.59,39.09,36.74,745186.14
2025-07-23,38.79,37.95,39.28,37.84,509399.59
2025-07-24,37.96,37.95,38.3,37.48,391504.0
2025-07-25,37.95,37.57,38.04,37.5,234304.0
2025-07-28,37.37,36.95,37.38,36.89,295034.06
2025-07-29,36.85,36.97,37.12,36.84,178728.93
2025-07-30,37.16,37.64,38.03,37.03,329796.67
2025-07-31,37.42,37.3,37.44,36.76,351497.39
2025-08-01,37.31,36.72,37.56,36.7,244397.94
2025-08-18,40.39,38.35,40.39,38.14,1265353.24
2025-08-19,38.27,37.41,38.35,37.4,694509.35
2025-08-20,37.32,37.76,37.77,37.17,421034.98
2025-08-21,37.73,37.58,37.73,37.38,318277.49
2025-08-22,37.58,37.64,37.64,37.29,346032.45
2025-08-25,37.71,38.22,38.31,37.71,419225.44
2025-08-26,38.25,37.96,38.31,37.94,275361.73
2025-08-27,37.9,37.37,37.9,37.35,313917.33
2025-08-28,37.26,37.05,37.3,36.79,303218.8
2025-08-29,37.05,36.63,37.44,36.62,510554.68
2025-09-01,36.76,37.05,37.52,36.63,469624.73
2025-09-02,37.05,37.3,37.49,36.82,425726.66
2025-09-03,37.31,36.93,37.39,36.77,281242.16
2025-09-04,36.84,37.31,37.52,36.41,477475.8
2025-09-05,37.15,37.3,37.38,36.94,254570.68
2025-09-08,37.3,37.2,37.44,37.03,312085.03
2025-09-09,37.29,37.28,37.41,37.08,221529.92
2025-09-10,37.25,37.31,37.69,37.09,295491.66
2025-09-11,37.34,37.42,37.46,37.18,280991.82
2025-09-12,37.46,36.91,37.56,36.81,447318.93
2025-09-15,36.9,37.33,37.38,36.84,336995.67
2025-09-16,37.44,37.55,37.91,37.44,427232.98
2025-09-17,37.47,38.11,38.25,37.44,459279.49
2025-09-18,38.08,37.42,38.1,37.27,345892.9
2025-09-19,37.41,37.73,37.98,37.26,350244.15
2025-09-22,37.86,37.65,38.11,37.44,271092.97
2025-09-23,37.5,37.99,38.09,37.31,330174.01
2025-09-24,37.86,38.08,38.28,37.78,285006.09
2025-09-25,38.06,37.85,38.06,37.59,198184.86
2025-09-26,37.93,37.89,38.04,37.66,215391.86
2025-09-29,37.72,37.49,37.88,37.15,320278.05
2025-09-30,37.47,37.64,37.73,37.18,238863.34
2025-10-09,37.42,38.56,38.58,37.41,433829.21
2025-10-10,38.55,38.88,39.14,38.13,392609.57
2025-10-13,38.58,39.05,39.3,38.24,441117.32
2025-10-14,39.01,39.74,39.96,38.79,475246.37
2025-10-15,39.73,39.94,40.2,39.44,379537.31
2025-10-16,39.84,41.07,41.17,39.69,485243.35
2025-10-17,41.03,40.96,41.7,40.72,454770.45
2025-10-20,40.85,41.28,41.5,40.65,379733.94
2025-10-21,41.28,40.86,41.28,40.13,457363.06
2025-10-22,40.86,41.2,41.24,40.7,274130.31
2025-10-23,41.04,41.27,41.64,41.04,257632.79
2025-10-24,41.34,41.55,41.74,41.07,274322.83
2025-10-27,41.06,41.73,41.96,40.21,345298.83
2025-10-28,41.73,41.64,42.1,41.45,214641.84
2025-10-29,41.53,41.2,41.55,41.01,219040.41
2025-10-30,41.36,42.08,42.83,41.25,385780.85
2025-10-31,42.28,41.56,42.49,41.31,227773.08
2025-11-03,41.84,42.45,42.96,41.7,277291.57
2025-11-04,42.52,42.54,42.96,42.36,228243.64
2025-11-05,42.43,42.6,43.08,42.41,245745.59
2025-11-06,42.6,43.0,43.39,42.41,284128.45
2025-11-07,42.97,42.75,43.13,42.49,231889.78
2025-11-10,42.9,43.15,43.49,42.51,221563.37
2025-11-11,43.13,42.8,43.21,42.36,209937.49
2025-11-12,42.76,42.6,43.25,42.6,198411.74
2025-11-13,42.69,42.62,42.85,42.02,217782.01
2025-11-14,42.76,42.09,43.06,42.05,168367.12
2025-11-17,42.06,42.4,42.74,41.52,231336.92
2025-11-18,42.24,41.91,42.58,41.85,176417.89
2025-11-19,41.85,42.52,42.76,41.66,176676.43
2025-11-20,42.31,42.0,42.81,41.91,140729.9
2025-11-21,42.5,42.07,42.55,41.59,279434.64
2025-11-24,42.28,41.2,42.34,41.12,292889.46
2025-11-25,41.5,41.2,41.55,40.95,214540.0
2025-11-26,41.21,41.0,41.49,40.99,166048.62
2025-11-27,41.01,41.45,41.45,40.79,140561.5
2025-11-28,41.28,41.14,41.39,41.1,141933.74
2025-12-01,41.14,41.34,41.37,40.9,175652.07
2025-12-02,41.4,41.6,41.75,41.04,194336.72
2025-12-03,41.48,41.64,41.92,41.3,167480.56
2025-12-04,41.6,41.75,42.22,41.51,167043.09
2025-12-05,41.6,41.53,41.75,41.31,139096.97
2025-12-08,41.49,40.9,41.49,40.58,237397.5
2025-12-09,41.0,40.48,41.13,40.4,162385.26
2025-12-10,40.47,40.18,40.47,40.02,168460.6
2025-12-11,40.47,40.31,40.67,40.04,173343.77
2025-12-12,40.17,40.0,40.29,39.83,262758.21
2025-12-15,40.0,39.91,40.26,39.89,170978.56
2025-12-16,39.9,40.17,40.21,39.52,230112.73
2025-12-17,40.16,40.0,40.25,39.94,203129.05
2025-12-18,40.2,40.83,40.93,40.0,203515.84
2025-12-19,40.68,40.59,40.86,40.43,161984.07
2025-12-22,41.18,40.88,41.25,40.03,402006.22
2025-12-23,40.87,41.15,41.46,40.84,228689.85
2025-12-24,41.1,40.25,41.13,40.12,259817.61
2025-12-25,40.25,40.13,40.35,40.01,132088.02
2025-12-26,40.05,40.07,40.25,40.01,165969.12
2025-12-29,40.07,40.2,40.65,40.01,240737.66
2025-12-30,40.21,40.45,40.49,40.0,237468.36
2025-12-31,40.35,40.5,40.55,40.16,194531.15
2026-01-05,40.51,40.26,40.75,40.22,283836.0
2026-01-06,40.3,40.78,41.02,40.07,367008.09
2026-01-07,41.0,41.26,41.32,40.24,414321.71
2026-01-08,41.26,41.45,41.66,41.16,344925.52
2026-01-09,41.4,42.45,42.55,41.22,368140.26
2026-01-12,42.45,41.86,42.55,41.68,260949.99
2026-01-13,41.94,41.9,42.33,41.7,222888.73
2026-01-14,42.0,41.74,42.0,41.38,273423.2
2026-01-15,41.6,41.56,42.1,41.48,232559.2
2026-01-16,41.58,41.0,42.0,40.66,303870.97
2026-01-19,40.66,40.7,41.3,40.51,227742.27
2026-01-20,40.73,40.85,40.99,40.51,198199.3
2026-01-21,40.98,40.08,40.98,40.0,320677.22
2026-01-22,40.1,40.65,40.85,40.0,317149.73
2026-01-23,40.79,40.0,40.8,39.86,337431.93
2026-01-26,40.0,41.65,42.2,39.8,685746.1
2026-01-27,41.66,40.65,42.17,40.51,374792.07
2026-01-28,40.8,41.18,41.84,40.36,651930.36
2026-01-29,41.3,41.38,41.64,40.52,444643.59
2026-01-30,41.37,41.93,42.46,41.18,442670.66
2026-02-02,41.65,40.21,41.65,40.02,438352.04
2026-02-03,40.25,39.6,40.48,39.52,388602.58
2026-02-04,39.65,42.42,42.6,39.65,882483.1
2026-02-05,41.9,41.86,42.35,41.18,361013.77
