date,open,close,high,low,volume
2025-08-07,5.26,5.23,5.27,5.23,68381.0
2025-08-08,5.23,5.28,5.29,5.23,91933.0
2025-08-11,5.3,5.29,5.32,5.26,141530.47
2025-08-12,5.29,5.26,5.29,5.25,90608.0
2025-08-13,5.27,5.25,5.28,5.23,124595.98
2025-08-14,5.24,5.18,5.26,5.17,134605.0
2025-08-15,5.16,5.23,5.23,5.16,99728.91
2025-08-18,5.24,5.35,5.41,5.22,274399.19
2025-08-19,5.34,5.37,5.42,5.31,155328.67
2025-08-20,5.38,5.43,5.43,5.35,148646.24
2025-08-21,5.42,5.42,5.43,5.39,134013.61
2025-08-22,5.4,5.41,5.45,5.35,146310.0
2025-08-25,5.41,5.5,5.54,5.38,242495.44
2025-08-26,5.47,5.7,5.73,5.45,434068.1
2025-08-27,5.69,5.58,5.71,5.55,267588.67
2025-08-28,5.56,5.59,5.6,5.47,180342.23
2025-08-29,5.59,5.54,5.62,5.49,159030.0
2025-09-01,5.58,5.76,5.81,5.52,349003.53
2025-09-02,5.76,5.63,5.84,5.48,389780.44
2025-09-03,5.64,5.51,5.66,5.49,179338.9
2025-09-04,5.47,5.56,5.58,5.44,196901.6
2025-09-05,5.56,5.84,6.12,5.55,746612.43
2025-09-08,5.84,5.89,5.98,5.81,454332.07
2025-09-09,5.83,5.82,5.91,5.78,265131.0
2025-09-10,5.8,5.84,5.93,5.75,239171.59
2025-09-11,5.81,5.75,5.84,5.69,248223.0
2025-09-12,5.75,5.74,5.78,5.71,146157.0
2025-09-15,5.75,5.83,5.85,5.73,177254.0
2025-09-16,5.81,6.03,6.07,5.79,419047.88
2025-09-17,6.03,6.02,6.18,5.95,300975.31
2025-09-18,6.01,5.92,6.06,5.9,217533.0
2025-09-19,5.9,5.93,6.0,5.87,135193.93
2025-09-22,5.93,5.84,5.95,5.79,174640.85
2025-09-23,5.82,5.83,5.92,5.66,156733.51
2025-09-24,5.83,6.03,6.04,5.79,216673.57
2025-09-25,6.05,5.98,6.05,5.92,122712.4
2025-09-26,5.99,5.95,6.05,5.94,109485.96
2025-09-29,5.99,5.99,6.0,5.93,114624.28
2025-09-30,5.99,5.91,6.0,5.89,133370.0
2025-10-09,5.92,5.93,6.0,5.9,174910.17
2025-10-10,5.91,5.89,5.95,5.85,166386.0
2025-10-13,5.71,6.13,6.15,5.7,389047.33
2025-10-14,6.15,5.99,6.16,5.94,256727.78
2025-10-15,5.95,5.95,6.01,5.9,141597.0
2025-10-16,5.94,5.96,5.99,5.89,118310.0
2025-10-17,5.95,5.89,6.05,5.88,160124.4
2025-10-20,5.92,5.89,5.95,5.86,107851.0
2025-10-21,5.91,5.9,6.05,5.9,191044.0
2025-10-22,5.92,5.92,6.0,5.86,129629.0
2025-10-23,5.91,5.98,5.99,5.89,137951.04
2025-10-24,5.98,5.93,6.05,5.92,164768.0
2025-10-27,5.9,5.76,5.91,5.73,306605.0
2025-10-28,5.74,5.72,5.81,5.72,114308.54
2025-10-29,5.71,5.75,5.76,5.67,106930.4
2025-10-30,5.7,5.63,5.75,5.62,136630.0
2025-10-31,5.61,5.7,5.74,5.61,117699.4
2025-11-03,5.71,5.73,5.75,5.65,111998.4
2025-11-04,5.7,5.68,5.75,5.64,80609.0
2025-11-05,5.66,5.7,5.74,5.62,81957.0
2025-11-06,5.7,5.74,5.82,5.68,102908.29
2025-11-07,5.75,5.94,5.99,5.74,241256.47
2025-11-10,5.98,5.98,6.01,5.91,174496.56
2025-11-11,5.99,6.01,6.03,5.93,141630.0
2025-11-12,6.0,5.99,6.02,5.92,116547.0
2025-11-13,5.95,6.1,6.13,5.95,190819.0
2025-11-14,6.08,6.16,6.35,6.06,267145.86
2025-11-17,6.16,6.32,6.47,6.13,360693.78
2025-11-18,6.31,6.23,6.38,6.16,198524.2
2025-11-19,6.21,6.19,6.3,6.11,203677.2
2025-11-20,6.23,6.09,6.25,6.05,145530.0
2025-11-21,6.08,5.86,6.08,5.86,212583.0
2025-11-24,5.91,5.83,5.96,5.82,175409.99
2025-11-25,5.85,5.84,5.91,5.79,141079.0
2025-11-26,5.87,5.76,5.94,5.75,140169.0
2025-11-27,5.77,5.77,5.85,5.75,75666.0
2025-11-28,5.77,5.87,5.88,5.75,99183.0
2025-12-01,5.85,5.86,5.94,5.82,107490.0
2025-12-02,5.83,6.15,6.18,5.81,344078.03
2025-12-03,6.28,6.28,6.36,6.05,811870.83
2025-12-04,6.17,6.08,6.17,6.07,325570.53
2025-12-05,6.08,5.99,6.08,5.88,256478.77
2025-12-08,5.97,5.91,5.98,5.87,199309.19
2025-12-09,5.91,5.92,5.94,5.87,110833.88
2025-12-10,5.92,5.85,5.92,5.84,105795.65
2025-12-11,5.85,5.7,5.88,5.7,162948.88
2025-12-12,5.7,5.78,5.85,5.7,107627.0
2025-12-15,5.77,5.76,5.82,5.73,65463.0
2025-12-16,5.76,5.66,5.76,5.65,100608.0
2025-12-17,5.65,5.66,5.69,5.59,87185.0
2025-12-18,5.7,5.87,5.93,5.66,172041.0
2025-12-19,5.87,5.88,5.89,5.8,103122.22
2025-12-22,5.86,5.8,5.87,5.79,93130.88
2025-12-23,5.84,5.75,5.84,5.73,63747.88
2025-12-24,5.73,5.77,5.81,5.73,61060.0
2025-12-25,5.77,5.74,5.8,5.72,90271.08
2025-12-26,5.74,5.76,5.79,5.74,71286.0
2025-12-29,5.75,5.65,5.76,5.65,118342.0
2025-12-30,5.66,5.61,5.69,5.6,91573.88
2025-12-31,5.62,5.65,5.67,5.58,86163.79
2026-01-05,5.65,5.6,5.66,5.55,147074.0
2026-01-06,5.61,5.65,5.68,5.6,140252.03
2026-01-07,5.66,5.62,5.7,5.57,155172.56
2026-01-08,5.6,5.61,5.63,5.58,98723.75
2026-01-09,5.61,5.64,5.64,5.59,119047.54
2026-01-12,5.64,5.7,5.71,5.61,203735.83
2026-01-13,5.69,5.6,5.7,5.58,173525.8
2026-01-14,5.61,5.61,5.67,5.57,167425.24
2026-01-15,5.6,5.62,5.65,5.58,86899.55
2026-01-16,5.63,5.6,5.65,5.58,92347.0
2026-01-19,5.63,5.64,5.66,5.58,136180.37
2026-01-20,5.64,5.67,5.68,5.61,115549.53
2026-01-21,5.65,5.62,5.68,5.61,105367.38
2026-01-22,5.64,6.04,6.18,5.61,800573.33
2026-01-23,6.34,6.1,6.42,6.05,726198.01
2026-01-26,6.1,6.19,6.31,6.07,487402.48
2026-01-27,6.18,6.14,6.3,6.11,322544.74
2026-01-28,6.14,6.2,6.24,6.09,284422.46
2026-01-29,6.17,6.18,6.23,6.11,235629.65
2026-01-30,6.17,6.19,6.22,6.02,278587.66
2026-02-02,6.11,6.0,6.18,6.0,293404.0
2026-02-03,6.03,6.04,6.09,5.95,188005.5
2026-02-04,6.04,6.09,6.1,5.97,147907.28
2026-02-05,6.08,6.06,6.16,6.04,150383.27
2026-02-06,6.05,6.1,6.17,6.0,169722.87
