date,open,close,high,low,volume
2025-04-18,20.03,20.08,20.2,19.85,16948.0
2025-04-21,20.07,20.38,20.42,19.91,22126.0
2025-04-22,20.39,21.48,21.6,20.26,58957.69
2025-04-23,21.66,21.94,22.08,21.47,60516.59
2025-04-24,21.94,21.78,22.24,21.65,32815.31
2025-04-25,21.8,22.25,22.49,21.76,33720.19
2025-04-28,21.25,22.57,23.25,21.03,89574.25
2025-04-29,22.32,22.95,23.39,22.26,45753.1
2025-04-30,22.92,23.88,24.05,22.92,55388.42
2025-05-06,23.88,24.85,24.89,23.88,58874.59
2025-05-07,24.88,25.11,25.2,24.2,63861.35
2025-05-08,24.85,25.32,25.76,24.8,55516.4
2025-05-09,25.4,25.83,25.92,25.16,55747.89
2025-05-12,26.0,25.5,26.2,25.22,48113.5
2025-05-13,26.4,26.36,26.9,25.66,79980.19
2025-05-14,26.16,25.37,26.5,25.2,71903.91
2025-05-15,25.16,23.6,25.3,23.35,125484.89
2025-05-16,23.61,25.1,25.33,23.28,86742.19
2025-05-19,24.96,25.59,26.02,24.96,56488.96
2025-05-20,25.6,26.01,26.12,25.26,45384.55
2025-05-21,25.83,25.91,26.0,25.5,28067.76
2025-05-22,25.71,25.97,26.48,25.71,52013.43
2025-05-23,25.74,25.3,26.06,25.26,34020.8
2025-05-26,25.29,25.92,26.0,25.21,44524.5
2025-05-27,25.75,24.48,25.93,24.16,88575.7
2025-05-28,24.57,24.04,24.58,23.98,47502.98
2025-05-29,24.36,26.44,26.44,24.36,80706.19
2025-05-30,26.18,25.18,26.3,25.0,158391.25
2025-06-03,25.5,25.19,25.76,24.31,120015.06
2025-06-04,25.1,25.49,25.85,24.66,93195.01
2025-06-11,28.04,28.04,28.04,28.04,22610.02
2025-06-12,29.84,26.65,29.84,26.5,241695.71
2025-06-13,26.6,26.2,26.6,25.55,133854.56
2025-06-16,25.83,26.22,26.39,25.25,82981.73
2025-06-17,26.18,25.6,26.28,25.46,52586.35
2025-06-18,25.55,24.85,25.85,24.84,59834.3
2025-06-19,24.86,24.35,24.98,24.2,44318.2
2025-06-20,24.23,24.17,24.54,23.91,31711.0
2025-06-23,24.03,24.3,24.31,23.91,29817.5
2025-06-24,24.33,24.51,24.75,24.33,36010.5
2025-06-25,24.46,24.45,24.8,24.2,39312.5
2025-06-26,24.51,24.2,24.62,24.15,36163.0
2025-06-27,24.29,24.3,24.51,24.16,27176.45
2025-06-30,24.38,24.57,24.65,24.31,29020.79
2025-07-01,24.6,25.23,25.58,24.48,60456.03
2025-07-02,25.22,24.8,25.22,24.63,34341.2
2025-07-03,24.8,24.82,25.05,24.73,25879.38
2025-07-04,24.8,24.31,24.85,24.3,37060.0
2025-07-07,24.16,24.2,24.29,24.08,20231.0
2025-07-08,24.14,24.41,24.47,24.14,22786.25
2025-07-09,24.6,24.31,24.75,24.28,23323.0
2025-07-10,24.65,24.48,24.99,24.42,43209.21
2025-07-11,24.35,24.42,24.56,24.09,27349.0
2025-07-14,24.4,24.56,24.93,24.4,29454.19
2025-07-15,24.36,24.18,24.56,23.96,36063.1
2025-07-16,24.18,24.39,24.5,24.12,23366.4
2025-07-17,24.39,25.33,25.5,24.32,78048.2
2025-07-18,25.6,25.19,25.66,25.11,38814.5
2025-07-21,25.19,25.04,25.25,24.91,36264.8
2025-07-22,25.04,24.81,25.1,24.63,36569.5
2025-07-23,24.8,24.9,25.18,24.61,45943.46
2025-07-24,24.9,24.84,25.03,24.67,27308.23
2025-07-25,24.73,25.27,25.4,24.73,53313.1
2025-07-28,25.58,25.13,25.6,25.08,37591.07
2025-07-29,25.4,25.49,26.12,25.3,81328.7
2025-07-30,25.38,25.03,25.4,24.85,42634.0
2025-07-31,25.06,24.85,25.46,24.7,33379.7
2025-08-01,24.99,25.08,25.35,24.77,27392.0
2025-08-04,24.87,25.03,25.05,24.7,21559.3
2025-08-05,25.04,25.08,25.27,24.96,25253.0
2025-08-06,25.3,25.38,25.49,25.09,46038.4
2025-08-07,25.3,24.95,25.3,24.86,42894.7
2025-08-08,24.96,24.69,25.0,24.65,31083.7
2025-08-11,24.65,25.69,26.29,24.65,84027.11
2025-08-12,25.7,26.58,26.79,25.69,105602.04
2025-08-13,26.64,26.48,26.64,26.1,76653.7
2025-08-14,26.41,25.93,26.45,25.63,60867.5
2025-08-15,25.83,26.09,26.37,25.83,39759.0
2025-08-18,26.1,26.2,26.37,26.0,50429.58
2025-08-19,26.21,26.05,26.58,26.03,48079.8
2025-08-20,26.02,26.61,26.93,25.85,74577.0
2025-08-21,26.75,26.4,26.8,26.27,43190.4
2025-08-22,26.4,26.84,26.9,26.34,66358.39
2025-08-25,26.89,26.84,26.97,26.5,61320.7
2025-08-26,26.66,27.43,27.43,26.42,69760.8
2025-08-27,27.27,26.67,27.5,26.62,72699.69
2025-08-28,27.27,27.5,27.95,26.23,91332.69
2025-08-29,27.14,27.27,27.49,26.53,59294.4
2025-09-01,27.27,26.85,27.39,26.65,42570.2
2025-09-02,26.6,26.96,27.56,25.95,84280.34
2025-09-03,27.03,26.96,27.32,26.57,44125.2
2025-09-04,27.5,26.82,27.67,26.4,79914.54
2025-09-05,26.71,29.5,29.5,26.7,124707.35
2025-09-08,29.76,29.27,29.87,28.2,141719.64
2025-09-09,29.28,28.79,29.5,28.48,58664.21
2025-09-10,28.88,28.79,28.92,28.23,49665.99
2025-09-11,28.73,29.75,29.83,27.93,82261.6
2025-09-12,29.84,30.7,31.13,29.55,102761.31
2025-09-15,30.66,30.44,31.27,29.6,73069.7
2025-09-16,30.2,30.78,30.98,29.96,55638.0
2025-09-17,30.79,30.49,31.35,30.3,58930.4
2025-09-18,30.4,29.1,30.42,28.86,90006.95
2025-09-19,29.2,29.23,29.6,28.95,44544.5
2025-09-22,29.1,29.15,29.55,28.9,27164.01
2025-09-23,29.16,29.8,29.81,28.78,45918.37
2025-09-24,29.88,30.55,30.71,29.8,68161.02
2025-09-25,30.46,29.32,30.46,29.3,57981.52
2025-09-26,29.13,29.18,30.17,28.95,49911.0
2025-09-29,29.08,28.86,29.45,28.36,42668.12
2025-09-30,28.99,28.75,29.5,28.75,35576.5
2025-10-09,28.81,27.59,28.93,27.27,57406.89
2025-10-10,28.01,27.68,28.04,27.24,45512.2
2025-10-13,26.95,27.0,27.96,25.62,52595.91
2025-10-14,27.23,25.97,27.38,25.9,63871.24
2025-10-15,26.18,26.48,27.17,26.1,42202.55
2025-10-16,26.65,26.18,26.77,26.14,23972.0
2025-10-17,26.33,25.7,26.33,25.61,27634.0
2025-10-20,25.95,26.26,26.3,25.86,33174.5
2025-10-21,26.3,26.71,26.98,26.07,32320.53
2025-10-22,26.7,27.07,27.44,26.46,31262.5
2025-10-23,27.08,27.17,27.26,26.75,23692.0
2025-10-24,27.5,27.64,27.7,27.2,26532.5
2025-10-27,27.71,27.76,28.69,27.71,29089.4
2025-10-28,27.63,27.84,28.35,27.45,36678.5
2025-10-29,27.84,27.84,28.02,27.35,25561.0
2025-10-30,28.05,27.97,28.8,27.62,58315.4
2025-10-31,27.99,29.91,29.97,27.99,118447.2
2025-11-03,29.62,27.04,29.62,26.92,131397.0
2025-11-04,27.13,27.4,27.79,27.04,50979.0
2025-11-05,26.81,27.97,28.36,26.81,49918.1
2025-11-06,27.99,27.83,28.74,27.66,35854.2
2025-11-07,27.7,27.3,27.84,27.22,24502.0
2025-11-10,27.28,27.42,27.59,27.25,25199.4
2025-11-11,27.41,26.95,27.51,26.8,24294.2
2025-11-12,26.93,26.52,27.03,26.28,22264.5
2025-11-13,26.5,27.2,27.3,26.0,38983.2
2025-11-14,27.12,27.96,28.78,26.5,54372.6
2025-11-17,27.72,28.02,28.36,27.7,26834.9
2025-11-18,28.03,27.84,28.38,27.68,26753.14
2025-11-19,27.9,27.13,27.9,26.82,25393.3
2025-11-20,27.2,27.03,27.43,26.88,17813.5
2025-11-21,27.03,26.29,27.5,26.23,34221.17
2025-11-24,26.3,26.86,27.05,26.02,22843.59
2025-11-25,27.02,27.3,27.73,26.69,27477.48
2025-11-26,27.46,27.74,28.36,26.99,51777.1
2025-11-27,27.74,27.48,27.76,27.25,27175.05
2025-11-28,27.28,27.84,28.08,27.27,24395.76
2025-12-01,27.84,27.85,28.38,27.52,33275.0
2025-12-02,28.36,27.99,29.19,27.53,42458.0
2025-12-03,27.9,27.81,28.6,27.76,42368.07
2025-12-04,27.72,29.35,30.25,27.57,109924.17
2025-12-05,29.25,28.88,29.34,28.28,57535.36
2025-12-08,29.14,29.08,30.8,28.99,63384.7
2025-12-09,28.99,29.23,29.48,28.91,31784.8
2025-12-10,29.09,28.88,29.33,28.57,31247.9
2025-12-11,28.98,29.78,30.39,28.69,66626.67
2025-12-12,29.66,29.8,29.9,29.41,32986.5
2025-12-15,29.55,29.0,29.85,28.92,37965.02
2025-12-16,29.0,28.4,29.67,28.33,28065.8
2025-12-17,28.57,28.3,28.59,27.5,31637.0
2025-12-18,28.21,28.09,28.5,27.61,24762.1
2025-12-19,28.01,28.42,28.86,28.01,26455.0
2025-12-22,28.67,29.98,30.49,28.5,74874.56
2025-12-23,29.9,29.47,30.05,29.42,35003.0
2025-12-24,29.55,29.65,29.84,29.26,26482.4
2025-12-25,29.61,30.14,30.31,29.31,40945.0
2025-12-26,30.34,30.0,30.67,29.88,76235.12
2025-12-29,29.95,29.63,30.0,29.2,34026.09
2025-12-30,29.91,29.63,30.01,29.52,26650.0
2025-12-31,29.99,30.27,30.49,29.61,45203.26
2026-01-05,30.25,30.51,31.11,30.01,49241.85
2026-01-06,30.51,30.12,30.67,29.98,40157.81
2026-01-07,30.21,29.72,30.45,29.58,41983.0
2026-01-08,29.88,29.78,30.2,29.48,33681.23
2026-01-09,29.74,30.41,30.5,29.55,44823.56
2026-01-12,30.96,30.23,31.39,29.94,58295.36
2026-01-13,30.3,29.32,30.54,29.25,56515.43
2026-01-14,29.45,29.29,29.82,28.88,50125.6
2026-01-15,29.24,29.0,29.48,28.81,37602.3
2026-01-16,29.3,28.82,29.3,28.56,35108.61
2026-01-19,28.82,28.72,28.96,28.43,39604.5
2026-01-20,28.72,27.99,28.88,27.83,52652.0
2026-01-21,27.89,28.1,28.1,27.58,30779.7
2026-01-22,28.26,28.16,28.29,27.82,31654.46
2026-01-23,28.24,28.29,28.41,27.9,36250.4
2026-01-26,28.39,27.94,28.4,27.54,46271.76
2026-01-27,27.97,27.63,28.0,27.24,26662.7
2026-01-28,27.75,27.29,27.88,27.23,20691.06
2026-01-29,27.28,27.39,27.7,26.89,32356.7
2026-01-30,27.5,27.22,27.5,26.9,20683.0
2026-02-02,26.95,26.77,27.47,26.77,23738.15
2026-02-03,26.97,27.37,27.4,26.7,22565.58
2026-02-04,27.35,27.65,27.99,27.1,27058.16
2026-02-05,27.58,27.55,27.81,27.38,15060.15
2026-02-06,27.38,27.36,27.88,27.11,16411.95
