date,open,close,high,low,volume
2025-05-29,5.58,5.69,5.69,5.55,75989.0
2025-05-30,5.69,6.26,6.26,5.69,172351.2
2025-06-03,6.87,6.89,6.89,6.52,273825.16
2025-06-04,7.57,7.58,7.58,7.12,1067361.46
2025-06-05,7.58,7.85,8.25,7.18,1083179.91
2025-06-06,7.76,8.3,8.58,7.76,1188354.08
2025-06-09,7.91,8.87,9.12,7.91,1098502.69
2025-06-10,8.6,7.98,8.75,7.98,1035364.23
2025-06-11,7.71,7.35,7.84,7.32,839845.27
2025-06-12,7.54,7.61,7.99,7.54,779163.03
2025-06-13,7.41,7.29,7.63,7.19,564602.11
2025-06-16,7.29,7.38,7.45,6.99,468210.0
2025-06-17,7.56,7.19,7.62,7.15,399708.01
2025-06-18,7.01,6.82,7.1,6.78,415345.0
2025-06-19,6.78,6.59,6.79,6.57,291526.47
2025-06-20,6.6,6.6,6.65,6.52,210746.0
2025-06-23,6.54,6.69,6.73,6.47,192754.0
2025-06-24,6.69,6.78,6.84,6.64,193808.81
2025-06-25,6.78,6.69,6.78,6.64,199228.01
2025-06-26,6.69,6.61,6.69,6.54,188866.0
2025-06-27,6.59,6.63,6.66,6.57,133686.0
2025-06-30,6.63,6.7,6.71,6.54,150672.0
2025-07-01,6.72,7.01,7.05,6.7,446702.09
2025-07-02,7.02,6.85,7.14,6.81,358134.0
2025-07-03,6.92,6.99,7.05,6.77,275313.0
2025-07-04,7.0,6.9,7.26,6.89,257419.0
2025-07-07,6.92,6.87,7.09,6.83,171923.66
2025-07-08,6.89,6.96,7.1,6.88,225724.0
2025-07-09,6.96,6.86,6.96,6.84,159717.27
2025-07-10,6.86,6.88,6.99,6.77,161104.9
2025-07-11,6.88,6.9,6.95,6.78,155445.9
2025-07-14,6.93,7.08,7.25,6.93,297158.9
2025-07-15,7.79,7.79,7.79,7.79,129379.92
2025-07-16,8.09,8.57,8.57,7.9,983001.39
2025-07-17,8.85,8.45,9.1,8.34,1183022.4
2025-07-18,8.2,8.15,8.28,7.63,878185.12
2025-07-21,7.89,7.94,8.1,7.83,562501.42
2025-07-22,7.85,7.53,7.86,7.5,511041.51
2025-07-23,7.53,7.45,7.59,7.4,259652.0
2025-07-24,7.43,7.47,7.63,7.43,194505.9
2025-07-25,7.47,7.36,7.52,7.34,198344.0
2025-07-28,7.43,7.47,7.52,7.34,173197.0
2025-07-29,7.45,7.72,7.89,7.36,495273.91
2025-07-30,7.68,7.66,7.87,7.55,448557.9
2025-07-31,7.59,7.56,7.73,7.49,272047.0
2025-08-01,7.51,7.62,7.77,7.47,262013.0
2025-08-04,7.56,7.6,7.7,7.26,272472.09
2025-08-05,7.57,7.54,7.65,7.47,167933.26
2025-08-06,7.54,7.37,7.58,7.34,213524.0
2025-08-07,7.37,7.24,7.4,7.21,161873.01
2025-08-08,7.22,7.29,7.32,7.17,137726.02
2025-08-11,7.3,7.4,7.41,7.24,132688.01
2025-08-12,7.4,7.34,7.48,7.27,131541.0
2025-08-13,7.34,7.35,7.38,7.25,113776.0
2025-08-14,7.34,7.19,7.4,7.18,133677.9
2025-08-15,7.19,7.29,7.29,7.15,109436.92
2025-08-18,7.58,8.02,8.02,7.58,192894.02
2025-08-19,8.24,8.25,8.82,8.16,823062.69
2025-08-20,8.16,8.03,8.3,7.95,431630.81
2025-08-21,8.03,7.86,8.05,7.85,245108.53
2025-08-22,8.04,7.83,8.04,7.74,240802.0
2025-08-25,7.81,7.92,7.94,7.74,203536.91
2025-08-26,7.85,8.71,8.71,7.83,474944.64
2025-08-27,9.4,9.58,9.58,9.19,723985.29
2025-08-28,9.3,9.39,9.68,9.0,973840.54
2025-08-29,9.33,9.55,9.76,9.11,640571.3
2025-09-01,10.12,9.72,10.51,9.56,745015.86
2025-09-02,9.67,9.72,10.32,9.32,592820.47
2025-09-03,9.68,9.65,10.12,9.3,456376.52
2025-09-04,9.8,9.98,10.1,9.65,487102.79
2025-09-05,9.9,9.86,10.02,8.98,551892.24
2025-09-08,9.87,10.24,10.5,9.87,426559.94
2025-09-09,10.14,9.82,10.24,9.63,300482.0
2025-09-10,9.74,9.7,10.1,9.63,185133.0
2025-09-11,9.62,9.89,10.06,9.33,269053.54
2025-09-12,9.98,10.3,10.67,9.88,376675.33
2025-09-15,10.3,11.33,11.33,10.2,414720.17
2025-09-16,11.4,11.62,11.85,11.05,465683.38
2025-09-17,11.57,11.69,11.79,11.29,309606.61
2025-09-18,11.61,11.49,12.17,11.32,412694.09
2025-09-19,11.49,11.32,11.94,11.1,274335.02
2025-09-22,11.36,11.23,11.69,11.11,195472.0
2025-09-23,11.21,11.03,11.23,10.81,188800.46
2025-09-24,11.05,11.25,11.28,10.91,166443.85
2025-09-25,11.38,11.26,11.61,11.01,243114.68
2025-09-26,11.11,11.08,11.25,10.72,153055.01
2025-09-29,11.12,10.9,11.13,10.53,142108.0
2025-09-30,11.09,11.99,11.99,11.01,216592.85
2025-10-09,12.45,12.21,12.6,11.61,314311.01
2025-10-10,12.29,13.43,13.43,12.13,268360.35
2025-10-13,12.09,14.4,14.58,12.09,520762.03
2025-10-14,14.36,15.07,15.8,14.1,480438.24
2025-10-15,14.87,14.95,15.3,14.4,317936.44
2025-10-16,14.99,15.45,15.45,14.7,315420.15
2025-10-17,15.48,15.25,16.66,15.03,363434.45
2025-10-20,15.25,15.35,15.83,14.83,309210.43
2025-10-21,15.43,15.65,15.97,15.13,266748.56
2025-10-22,15.65,15.32,15.97,15.0,251702.01
2025-10-23,15.36,14.92,15.5,14.7,225486.99
2025-10-24,14.99,14.88,15.2,14.77,171265.5
2025-10-27,15.24,15.16,15.29,14.46,225422.8
2025-10-28,15.17,15.22,15.62,14.93,150246.34
2025-10-29,15.3,15.15,15.5,15.0,140678.5
2025-10-30,14.9,15.31,15.99,14.77,213802.87
2025-10-31,15.6,15.82,16.05,15.08,285280.06
2025-11-03,16.17,15.0,16.17,14.85,318243.64
2025-11-04,14.87,14.38,15.0,14.01,247325.45
2025-11-05,14.28,14.26,14.59,13.95,175193.85
2025-11-06,14.31,14.69,14.8,14.26,126993.94
2025-11-07,14.55,14.4,14.69,14.31,92407.0
2025-11-10,14.36,14.58,14.71,14.36,102610.21
2025-11-11,14.46,14.52,14.75,14.36,108227.0
2025-11-12,14.69,14.71,14.93,14.52,109427.02
2025-11-13,14.67,14.58,14.78,14.3,91004.19
2025-11-14,14.58,14.62,14.88,14.32,110531.81
2025-11-17,14.5,13.61,14.58,13.5,185951.31
2025-11-18,13.59,13.63,13.96,13.52,109894.0
2025-11-19,13.63,13.38,13.77,13.25,92627.2
2025-11-20,13.37,13.17,13.64,13.13,81573.65
2025-11-21,13.09,12.71,13.17,12.38,220952.42
2025-11-24,12.84,12.74,13.2,12.53,133651.0
2025-11-25,12.73,12.98,13.07,12.66,96444.0
2025-11-26,12.98,13.07,13.21,12.97,75676.0
2025-11-27,13.11,13.2,13.65,13.02,115004.02
2025-11-28,13.18,13.23,13.28,12.9,86715.55
2025-12-01,13.3,13.32,13.47,13.16,80045.0
2025-12-02,13.29,12.92,13.29,12.82,86713.01
2025-12-03,12.93,12.79,12.97,12.68,67079.0
2025-12-04,12.7,12.61,12.8,12.53,55945.12
2025-12-05,12.62,12.42,12.63,12.15,110502.21
2025-12-08,12.5,12.47,12.75,12.33,88554.0
2025-12-09,12.42,12.45,12.55,12.3,67765.0
2025-12-10,12.46,12.29,12.51,12.03,99292.0
2025-12-11,12.29,12.11,12.43,12.1,91446.0
2025-12-12,12.11,12.22,12.33,11.93,96615.0
2025-12-15,12.15,12.27,12.79,12.09,120922.0
2025-12-16,12.23,11.9,12.38,11.89,94820.1
2025-12-17,11.91,11.88,11.99,11.54,66962.0
2025-12-18,11.77,11.88,12.01,11.73,57706.0
2025-12-19,11.87,11.83,12.07,11.8,51428.0
2025-12-22,11.97,11.89,11.99,11.77,45457.0
2025-12-23,11.9,11.77,11.91,11.69,49110.0
2025-12-24,11.97,12.2,12.82,11.8,246769.0
2025-12-25,12.12,13.42,13.42,12.01,221498.56
2025-12-26,13.71,13.7,14.0,13.39,286353.11
2025-12-29,13.95,13.62,13.96,13.18,178995.97
2025-12-30,13.55,13.89,14.02,13.36,164408.3
2025-12-31,13.88,13.93,14.16,13.63,107967.05
2026-01-05,13.83,14.19,14.37,13.83,175661.57
2026-01-06,14.19,14.03,14.56,14.0,130133.8
2026-01-07,13.95,13.85,14.1,13.72,123509.36
2026-01-08,13.9,14.38,14.65,13.82,154316.13
2026-01-09,14.49,15.05,15.28,14.25,195583.0
2026-01-12,15.43,16.56,16.56,15.3,376113.21
2026-01-13,16.78,17.28,17.6,16.05,368533.55
2026-01-14,17.25,16.76,17.4,16.35,266784.8
2026-01-15,16.51,16.91,17.3,16.3,172227.6
2026-01-16,17.09,17.01,17.28,16.85,138638.7
2026-01-19,17.01,17.22,17.45,16.26,158210.96
2026-01-20,17.19,16.95,17.42,16.7,109756.0
2026-01-21,16.93,17.82,17.85,16.8,196811.91
2026-01-22,17.65,17.38,18.28,17.1,220167.8
2026-01-23,17.6,16.89,17.6,16.59,192532.79
2026-01-26,16.8,16.6,16.94,16.5,122537.0
2026-01-27,16.71,16.51,16.71,16.1,108185.0
2026-01-28,16.47,16.36,16.6,15.7,180690.0
2026-01-29,16.28,15.45,16.35,15.21,130447.88
2026-01-30,15.46,15.63,16.0,15.16,110603.0
2026-02-02,15.48,15.6,16.48,15.3,103624.65
2026-02-03,15.78,15.74,15.88,15.41,85898.0
2026-02-04,15.75,15.88,16.0,15.5,62986.0
2026-02-05,15.88,15.57,16.26,15.53,83504.2
