date,open,close,high,low,volume
2025-09-24,50.45,51.1,53.08,49.0,592131.97
2025-09-25,51.72,51.12,52.9,50.39,449751.95
2025-09-26,50.24,48.81,50.83,48.62,412684.88
2025-09-29,48.79,49.82,50.14,48.52,352964.35
2025-09-30,49.79,49.6,50.02,49.13,301476.26
2025-10-09,49.11,49.0,49.89,47.3,321962.59
2025-10-10,48.98,46.67,49.55,46.61,317519.5
2025-10-13,43.82,45.0,45.18,43.66,362033.55
2025-10-14,45.77,41.61,45.81,41.58,392232.33
2025-10-15,42.02,43.63,43.67,41.12,382787.99
2025-10-16,42.52,42.51,43.02,42.32,214333.08
2025-10-17,42.76,41.03,42.84,40.93,207706.43
2025-10-20,41.86,42.4,43.32,41.58,249170.76
2025-10-21,43.22,42.78,43.22,42.24,233305.79
2025-10-22,42.52,42.76,43.62,42.39,193360.18
2025-10-23,42.32,42.59,42.9,41.84,132928.78
2025-10-24,42.81,43.32,43.66,42.46,230111.41
2025-10-27,44.0,43.68,44.18,42.86,270002.22
2025-10-28,43.75,43.58,44.18,43.0,268825.55
2025-10-29,43.44,44.49,44.65,43.32,243691.12
2025-10-30,44.5,43.26,44.51,42.9,279828.46
2025-10-31,43.21,43.63,44.93,43.03,277926.26
2025-11-03,44.0,42.83,44.33,42.33,211565.35
2025-11-04,42.63,41.42,42.74,40.81,235085.36
2025-11-05,40.5,40.56,41.24,40.38,164352.82
2025-11-06,40.94,41.33,41.49,40.56,195396.93
2025-11-07,41.13,40.13,41.2,40.1,203183.96
2025-11-10,40.4,39.7,40.68,39.3,170459.36
2025-11-11,39.99,39.64,40.28,39.54,138787.6
2025-11-12,39.75,39.31,40.2,39.08,140923.31
2025-11-13,39.31,39.47,39.75,39.1,113694.64
2025-11-14,38.86,38.51,39.15,38.51,140347.42
2025-11-17,38.3,38.9,39.09,37.92,126040.15
2025-11-18,38.9,38.75,39.19,38.5,109214.54
2025-11-19,38.77,38.8,39.36,38.61,124609.72
2025-11-20,38.98,38.09,39.19,37.95,132857.47
2025-11-21,37.4,37.99,39.0,37.05,230485.13
2025-11-24,38.05,38.6,38.79,37.53,147608.3
2025-11-25,39.04,39.11,39.46,39.0,167601.68
2025-11-26,39.04,39.8,40.19,38.94,191336.93
2025-11-27,39.9,39.66,40.32,39.52,140630.3
2025-11-28,39.45,39.88,40.28,39.3,124416.26
2025-12-01,39.85,40.44,40.45,39.61,173417.2
2025-12-02,40.24,39.03,40.24,38.95,144230.73
2025-12-03,39.02,38.65,39.58,38.58,119717.55
2025-12-04,39.62,41.02,41.22,39.37,370184.22
2025-12-05,40.59,41.1,41.4,40.34,235986.05
2025-12-08,41.11,41.76,41.98,40.5,277014.48
2025-12-09,41.2,40.92,41.92,40.73,192994.58
2025-12-10,40.7,41.61,41.86,40.38,194108.42
2025-12-11,41.74,40.84,41.9,40.81,148903.77
2025-12-12,40.82,41.18,41.22,40.33,175094.93
2025-12-15,40.59,40.37,41.28,40.33,125766.5
2025-12-16,40.21,40.07,40.49,39.51,127750.74
2025-12-17,39.96,40.41,40.66,39.43,132703.64
2025-12-18,40.0,39.82,40.75,39.8,106877.82
2025-12-19,40.07,41.44,42.19,40.01,271679.78
2025-12-22,41.84,42.03,42.37,41.53,232790.66
2025-12-23,41.9,41.63,41.92,41.4,124621.81
2025-12-24,41.73,42.65,42.78,41.73,186459.2
2025-12-25,42.74,44.6,44.6,42.52,276576.24
2025-12-26,45.12,44.39,45.12,43.48,232727.69
2025-12-29,44.27,44.33,45.38,43.81,258382.61
2025-12-30,43.8,47.25,48.68,43.62,427482.2
2025-12-31,48.0,47.41,48.8,47.05,344735.25
2026-01-05,46.64,47.0,47.84,46.38,267408.37
2026-01-06,47.01,46.31,47.52,45.78,339718.31
2026-01-07,45.89,45.79,46.57,45.3,247967.83
2026-01-08,45.66,45.76,46.48,45.4,232465.2
2026-01-09,45.6,46.33,47.0,45.36,261400.49
2026-01-12,46.43,46.26,46.6,45.08,297299.56
2026-01-13,46.27,45.65,47.5,45.23,295089.15
2026-01-14,45.56,44.47,46.1,44.0,362060.06
2026-01-15,44.4,44.62,44.93,44.18,158372.49
2026-01-16,44.8,46.25,46.7,44.8,325065.69
2026-01-19,46.59,47.0,47.48,46.08,282490.39
2026-01-20,47.15,46.89,48.5,46.45,279447.68
2026-01-21,46.18,47.66,47.89,46.17,228615.26
2026-01-22,47.85,46.44,47.92,46.26,237566.33
2026-01-23,46.3,47.46,47.68,46.08,252435.36
2026-01-26,47.99,44.95,49.47,44.71,348800.16
2026-01-27,44.78,44.35,44.93,43.07,258977.11
2026-01-28,44.28,43.14,44.37,42.89,249832.31
2026-01-29,43.03,41.65,43.11,41.51,243264.61
2026-01-30,41.55,41.53,42.32,40.41,209930.15
2026-02-02,41.4,40.6,41.97,40.51,243405.53
2026-02-03,40.98,41.28,41.29,40.2,221433.04
2026-02-04,41.0,41.51,41.51,40.65,150205.74
2026-02-05,41.1,40.6,41.23,40.37,151910.0
