date,open,close,high,low,volume
2026-01-22,25.43,25.53,25.54,25.23,194447.31
2026-01-23,25.53,26.16,26.24,25.38,331482.21
2026-01-26,26.17,25.3,26.2,25.05,296424.03
2026-01-27,25.18,24.74,25.25,23.9,269610.9
2026-01-28,24.74,24.18,24.83,24.11,213421.53
2026-01-29,23.9,23.31,24.27,23.3,283502.08
2026-01-30,23.08,23.45,23.55,22.9,231686.24
2026-02-02,23.68,23.95,24.59,23.68,313500.8
2026-02-03,24.2,24.38,24.55,23.66,251190.93
2026-02-04,24.14,24.24,24.77,24.11,202807.18
2026-02-05,24.25,25.31,25.57,24.2,456083.84
