date,open,close,high,low,volume
2025-04-30,4.06,4.05,4.1,4.05,203318.37
2025-05-06,4.07,4.11,4.11,4.07,318538.74
2025-05-07,4.19,4.12,4.23,4.11,426238.77
2025-05-08,4.11,4.12,4.15,4.1,236200.54
2025-05-09,4.13,4.08,4.13,4.07,218440.88
2025-05-12,4.11,4.15,4.17,4.09,328673.84
2025-05-13,4.18,4.13,4.19,4.11,250447.93
2025-05-14,4.13,4.23,4.31,4.09,737298.7
2025-05-15,4.2,4.14,4.24,4.14,399837.53
2025-05-16,4.15,4.11,4.16,4.1,265476.03
2025-05-19,4.12,4.13,4.15,4.1,238388.99
2025-05-20,4.14,4.13,4.15,4.11,205864.0
2025-05-21,4.13,4.13,4.15,4.12,176726.33
2025-05-22,4.13,4.1,4.13,4.08,203968.0
2025-05-23,4.09,4.06,4.13,4.05,252304.0
2025-05-26,4.05,4.04,4.07,4.02,217692.53
2025-05-27,4.05,4.07,4.08,4.02,212741.92
2025-05-28,4.07,4.04,4.08,4.04,130091.0
2025-05-29,4.05,4.11,4.11,4.04,251475.41
2025-05-30,4.09,4.08,4.11,4.06,235683.04
2025-06-03,4.08,4.12,4.13,4.07,265384.92
2025-06-04,4.12,4.18,4.19,4.11,349584.19
2025-06-05,4.18,4.19,4.21,4.16,308741.86
2025-06-06,4.2,4.15,4.2,4.14,205706.44
2025-06-09,4.17,4.19,4.22,4.17,312963.02
2025-06-10,4.19,4.15,4.2,4.12,273274.67
2025-06-11,4.15,4.2,4.25,4.14,457353.23
2025-06-12,4.19,4.2,4.23,4.17,285677.73
2025-06-13,4.19,4.16,4.21,4.14,301291.0
2025-06-16,4.14,4.21,4.21,4.14,335478.08
2025-06-17,4.2,4.22,4.23,4.18,270039.23
2025-06-18,4.22,4.16,4.23,4.15,244396.0
2025-06-19,4.16,4.07,4.16,4.07,348336.52
2025-06-20,4.07,4.06,4.1,4.06,181820.33
2025-06-23,4.04,4.12,4.13,4.04,243107.0
2025-06-24,4.12,4.21,4.23,4.11,486600.32
2025-06-25,4.23,4.36,4.37,4.21,1157918.8
2025-06-26,4.37,4.33,4.39,4.31,786058.6
2025-06-27,4.32,4.35,4.47,4.31,759808.37
2025-06-30,4.34,4.28,4.35,4.27,477178.0
2025-07-01,4.28,4.28,4.3,4.25,330575.0
2025-07-02,4.28,4.28,4.3,4.26,293849.0
2025-07-03,4.28,4.29,4.32,4.27,294230.32
2025-07-04,4.29,4.3,4.35,4.26,444641.28
2025-07-07,4.28,4.3,4.32,4.28,283436.01
2025-07-08,4.3,4.35,4.35,4.29,377302.61
2025-07-09,4.35,4.36,4.4,4.35,483241.42
2025-07-10,4.35,4.42,4.45,4.35,561800.26
2025-07-11,4.44,4.52,4.59,4.42,1116335.45
2025-07-14,4.53,4.43,4.57,4.42,723744.08
2025-07-15,4.44,4.42,4.48,4.38,489534.73
2025-07-16,4.41,4.4,4.44,4.37,334405.56
2025-07-17,4.4,4.42,4.44,4.39,361112.0
2025-07-18,4.42,4.41,4.45,4.39,407461.93
2025-07-21,4.42,4.48,4.49,4.41,550704.93
2025-07-22,4.49,4.52,4.52,4.44,498782.0
2025-07-23,4.53,4.51,4.59,4.49,703465.0
2025-07-24,4.5,4.61,4.62,4.49,794793.0
2025-07-25,4.62,4.61,4.66,4.57,589163.0
2025-07-28,4.61,4.59,4.67,4.54,597590.23
2025-07-29,4.59,4.62,4.62,4.5,583753.1
2025-07-30,4.61,4.56,4.62,4.52,425165.0
2025-07-31,4.56,4.46,4.58,4.42,531515.78
2025-08-01,4.45,4.43,4.49,4.42,364121.7
2025-08-04,4.42,4.43,4.44,4.39,350634.0
2025-08-05,4.44,4.46,4.49,4.42,488866.16
2025-08-06,4.45,4.49,4.5,4.43,369970.92
2025-08-07,4.5,4.51,4.55,4.47,377313.0
2025-08-08,4.51,4.49,4.52,4.46,311872.0
2025-08-11,4.5,4.56,4.58,4.49,417886.25
2025-08-12,4.57,4.58,4.58,4.54,318674.02
2025-08-13,4.58,4.64,4.67,4.54,783293.44
2025-08-14,4.66,4.61,4.72,4.59,731474.36
2025-08-15,4.59,4.75,4.8,4.58,1292613.63
2025-08-18,4.77,4.81,4.89,4.76,1241086.37
2025-08-19,4.8,4.75,4.82,4.74,718030.52
2025-08-20,4.74,5.03,5.17,4.68,1872279.34
2025-08-21,4.98,4.86,4.99,4.83,1479463.92
2025-08-22,4.84,4.94,4.95,4.83,1145227.71
2025-08-25,4.98,4.98,5.07,4.92,1313164.62
2025-08-26,4.96,4.94,4.97,4.92,737566.32
2025-08-27,4.91,4.82,4.97,4.82,913425.52
2025-08-28,4.83,4.91,4.91,4.75,744024.73
2025-08-29,4.92,4.86,4.93,4.85,613774.7
2025-09-01,4.87,4.83,4.89,4.81,472820.96
2025-09-02,4.82,4.81,4.86,4.74,691662.06
2025-09-03,4.82,4.66,4.84,4.64,534393.48
2025-09-04,4.66,4.7,4.74,4.63,574837.6
2025-09-05,4.7,4.74,4.75,4.65,437770.93
2025-09-08,4.74,4.73,4.76,4.7,376860.0
2025-09-09,4.72,4.72,4.76,4.69,348853.25
2025-09-10,4.72,4.71,4.75,4.68,259893.17
2025-09-11,4.7,4.9,4.93,4.68,925609.84
2025-09-12,4.88,4.84,4.91,4.82,521537.0
2025-09-15,4.85,4.82,4.86,4.8,353531.0
2025-09-16,4.82,4.88,4.9,4.82,535846.85
2025-09-17,4.86,4.91,4.92,4.83,510354.4
2025-09-18,4.9,4.77,4.9,4.71,717044.68
2025-09-19,4.77,4.71,4.78,4.7,357770.81
2025-09-22,4.71,4.71,4.73,4.66,326409.42
2025-09-23,4.69,4.61,4.7,4.54,446210.55
2025-09-24,4.58,4.67,4.69,4.58,338555.22
2025-09-25,4.67,4.65,4.69,4.62,258534.04
2025-09-26,4.64,4.63,4.67,4.62,249952.54
2025-09-29,4.63,4.8,4.86,4.6,751130.67
2025-09-30,4.79,4.73,4.8,4.71,413625.82
2025-10-09,4.74,4.77,4.8,4.7,462465.0
2025-10-10,4.75,4.79,4.82,4.73,477493.29
2025-10-13,4.64,4.72,4.74,4.61,392519.71
2025-10-14,4.73,4.71,4.8,4.69,413806.96
2025-10-15,4.71,4.76,4.77,4.68,394412.95
2025-10-16,4.75,4.73,4.78,4.72,286045.23
2025-10-17,4.73,4.64,4.77,4.63,345988.46
2025-10-20,4.68,4.66,4.69,4.63,285629.17
2025-10-21,4.67,4.74,4.78,4.65,399775.83
2025-10-22,4.74,4.74,4.78,4.72,254936.11
2025-10-23,4.73,4.79,4.8,4.7,316547.22
2025-10-24,4.79,4.81,4.83,4.76,337381.38
2025-10-27,4.84,4.84,4.86,4.8,429775.49
2025-10-28,4.83,4.78,4.83,4.76,352594.76
2025-10-29,4.77,4.86,4.87,4.76,635202.0
2025-10-30,4.84,4.73,4.86,4.73,570077.0
2025-10-31,4.76,4.73,4.78,4.73,419855.84
2025-11-03,4.72,4.74,4.75,4.68,278910.22
2025-11-04,4.73,4.72,4.74,4.69,329725.55
2025-11-05,4.7,4.71,4.73,4.68,235579.38
2025-11-06,4.71,4.75,4.77,4.71,409004.61
2025-11-07,4.73,4.71,4.74,4.71,260141.56
2025-11-10,4.71,4.76,4.77,4.7,374640.0
2025-11-11,4.75,4.74,4.77,4.72,307094.19
2025-11-12,4.73,4.71,4.74,4.69,299642.0
2025-11-13,4.71,4.74,4.74,4.68,286040.4
2025-11-14,4.72,4.71,4.77,4.71,354777.29
2025-11-17,4.7,4.66,4.71,4.65,303580.0
2025-11-18,4.65,4.64,4.68,4.63,271791.02
2025-11-19,4.64,4.61,4.67,4.59,277922.0
2025-11-20,4.68,4.59,4.71,4.58,405861.16
2025-11-21,4.56,4.43,4.58,4.42,518252.83
2025-11-24,4.45,4.39,4.46,4.37,642188.54
2025-11-25,4.4,4.39,4.43,4.39,330027.0
2025-11-26,4.4,4.38,4.42,4.38,251928.01
2025-11-27,4.39,4.38,4.42,4.37,215397.0
2025-11-28,4.38,4.42,4.43,4.36,322373.3
2025-12-01,4.41,4.44,4.45,4.4,227556.87
2025-12-02,4.43,4.43,4.44,4.4,197805.67
2025-12-03,4.43,4.4,4.44,4.38,221278.0
2025-12-04,4.4,4.4,4.43,4.38,211273.1
2025-12-05,4.4,4.48,4.5,4.38,457697.3
2025-12-08,4.53,4.51,4.58,4.5,653024.53
2025-12-09,4.49,4.44,4.5,4.43,290531.9
2025-12-10,4.44,4.48,4.5,4.4,341777.75
2025-12-11,4.48,4.41,4.49,4.4,261925.01
2025-12-12,4.39,4.43,4.45,4.39,296170.0
2025-12-15,4.42,4.44,4.49,4.4,228992.93
2025-12-16,4.44,4.42,4.45,4.39,236780.45
2025-12-17,4.42,4.46,4.49,4.34,467646.48
2025-12-18,4.45,4.42,4.46,4.4,363897.0
2025-12-19,4.41,4.45,4.48,4.4,309715.21
2025-12-22,4.45,4.44,4.48,4.44,222257.0
2025-12-23,4.44,4.44,4.47,4.42,262117.0
2025-12-24,4.44,4.48,4.49,4.41,319298.0
2025-12-25,4.49,4.53,4.54,4.47,303896.0
2025-12-26,4.52,4.56,4.6,4.51,461473.52
2025-12-29,4.56,4.51,4.56,4.5,323455.17
2025-12-30,4.51,4.51,4.54,4.48,226443.0
2025-12-31,4.51,4.48,4.54,4.47,279068.6
2026-01-05,4.48,4.54,4.54,4.46,460363.18
2026-01-06,4.53,4.65,4.66,4.52,806660.04
2026-01-07,4.65,4.59,4.66,4.58,550197.15
2026-01-08,4.59,4.52,4.59,4.51,504722.94
2026-01-09,4.53,4.56,4.6,4.51,458824.56
2026-01-12,4.56,4.64,4.66,4.53,684517.38
2026-01-13,4.64,4.6,4.67,4.59,577306.46
2026-01-14,4.57,4.56,4.68,4.53,820748.0
2026-01-15,4.56,4.49,4.56,4.47,543314.0
2026-01-16,4.55,4.52,4.63,4.51,750216.98
2026-01-19,4.48,4.53,4.54,4.46,436543.87
2026-01-20,4.52,4.55,4.56,4.5,466046.92
2026-01-21,4.53,4.56,4.59,4.52,424042.85
2026-01-22,4.56,4.57,4.6,4.55,331306.3
2026-01-23,4.57,4.6,4.61,4.57,416911.87
2026-01-26,4.6,4.6,4.64,4.56,634039.0
2026-01-27,4.58,4.57,4.59,4.49,537075.02
2026-01-28,4.57,4.6,4.63,4.55,564932.49
2026-01-29,4.59,4.64,4.64,4.56,596842.85
2026-01-30,4.62,4.58,4.64,4.52,564203.79
2026-02-02,4.57,4.47,4.62,4.46,650553.02
2026-02-03,4.5,4.49,4.53,4.46,450012.53
2026-02-04,4.49,4.6,4.61,4.47,638574.12
2026-02-05,4.59,4.65,4.69,4.58,729880.86
2026-02-06,4.64,4.61,4.68,4.6,469927.15
