date,open,close,high,low,volume
2025-06-13,5.08,5.03,5.11,5.01,352954.46
2025-06-16,5.02,5.0,5.06,4.99,240175.17
2025-06-17,5.01,5.0,5.03,4.98,188329.11
2025-06-18,4.98,4.94,5.0,4.9,212834.5
2025-06-19,4.91,4.84,4.93,4.81,202276.39
2025-06-20,4.84,4.81,4.87,4.79,153389.1
2025-06-23,4.78,4.89,4.93,4.78,206293.25
2025-06-24,4.9,4.99,5.01,4.89,228059.11
2025-06-25,4.99,4.98,5.0,4.96,214169.97
2025-06-26,5.0,4.97,5.05,4.97,228867.34
2025-06-27,4.99,5.05,5.1,4.99,320463.65
2025-06-30,5.06,5.03,5.09,5.0,266400.15
2025-07-01,5.04,5.07,5.08,4.98,280628.37
2025-07-02,5.07,5.13,5.15,5.05,381282.93
2025-07-03,5.14,5.11,5.16,5.07,220265.7
2025-07-04,5.11,5.07,5.11,5.04,208370.6
2025-07-07,5.05,5.08,5.09,5.04,145965.65
2025-07-08,5.09,5.13,5.13,5.08,215373.46
2025-07-09,5.15,5.06,5.17,5.05,255370.49
2025-07-10,5.08,5.17,5.18,5.08,426518.6
2025-07-11,5.26,5.69,5.69,5.22,1443312.9
2025-07-14,5.96,5.76,6.1,5.73,3187958.19
2025-07-15,5.74,5.64,5.99,5.58,1757601.22
2025-07-16,5.62,5.53,5.67,5.51,1065674.24
2025-07-17,5.52,5.53,5.61,5.47,906838.23
2025-07-18,5.54,6.08,6.08,5.53,1458757.33
2025-07-21,6.2,6.37,6.65,6.12,3485327.12
2025-07-22,6.31,6.25,6.37,6.16,2044318.41
2025-07-23,6.23,6.28,6.46,6.12,1846339.37
2025-07-24,6.14,6.59,6.85,6.12,2750779.08
2025-07-25,6.52,6.37,6.55,6.32,1604603.24
2025-07-28,6.31,6.31,6.36,6.23,978752.14
2025-07-29,6.31,6.27,6.35,6.16,854382.77
2025-07-30,6.33,6.12,6.35,6.06,939294.38
2025-07-31,6.05,5.9,6.08,5.87,974089.18
2025-08-01,5.9,5.91,5.94,5.86,486484.97
2025-08-04,5.91,5.89,5.93,5.82,506828.4
2025-08-05,5.91,5.92,5.93,5.87,439191.96
2025-08-06,5.92,5.93,5.96,5.85,517260.08
2025-08-07,6.0,6.22,6.25,5.9,1507704.46
2025-08-08,6.11,6.13,6.2,6.07,809164.22
2025-08-11,6.16,6.12,6.17,6.03,567334.85
2025-08-12,6.12,6.01,6.13,5.99,618902.5
2025-08-13,6.05,6.08,6.1,6.02,606941.32
2025-08-14,6.07,5.95,6.09,5.94,615658.78
2025-08-15,5.92,6.1,6.12,5.9,715077.39
2025-08-18,6.14,6.24,6.3,6.04,1313337.44
2025-08-19,6.2,6.21,6.3,6.17,940609.31
2025-08-20,6.18,6.34,6.45,6.16,1207042.81
2025-08-21,6.3,6.22,6.43,6.18,820940.17
2025-08-22,6.19,6.27,6.4,6.19,840806.62
2025-08-25,6.36,6.54,6.67,6.35,1458477.94
2025-08-26,6.76,6.77,7.04,6.7,2018815.07
2025-08-27,6.72,6.66,6.92,6.65,1441226.84
2025-08-28,6.64,6.81,6.92,6.56,1288240.39
2025-08-29,6.82,6.94,7.11,6.77,1603207.33
2025-09-01,7.0,7.19,7.27,6.83,1583312.99
2025-09-02,7.12,6.85,7.17,6.79,1353306.37
2025-09-03,6.97,6.63,6.98,6.58,968953.03
2025-09-04,6.6,6.5,6.75,6.38,929098.78
2025-09-05,6.5,6.66,6.68,6.47,717149.86
2025-09-08,6.74,6.75,6.82,6.67,716902.58
2025-09-09,6.7,6.71,6.86,6.62,737910.79
2025-09-10,6.66,6.65,6.75,6.57,488933.42
2025-09-11,6.63,6.76,6.78,6.56,605039.02
2025-09-12,6.76,6.99,7.06,6.73,1153714.02
2025-09-15,7.01,6.87,7.01,6.86,780389.58
2025-09-16,6.9,6.69,6.94,6.52,923551.14
2025-09-17,6.65,6.72,6.73,6.56,537673.77
2025-09-18,6.65,6.41,6.66,6.37,900149.02
2025-09-19,6.39,6.42,6.48,6.35,418510.04
2025-09-22,6.47,6.36,6.49,6.28,383027.44
2025-09-23,6.33,6.18,6.4,6.07,571306.14
2025-09-24,6.13,6.26,6.27,6.11,364957.98
2025-09-25,6.37,6.28,6.46,6.26,517015.32
2025-09-26,6.23,6.26,6.42,6.21,469425.92
2025-09-29,6.33,6.43,6.44,6.27,560692.49
2025-09-30,6.43,6.78,6.83,6.42,1256990.06
2025-10-09,6.99,7.17,7.2,6.87,1586881.16
2025-10-10,7.08,7.05,7.2,7.02,1223732.68
2025-10-13,6.92,7.62,7.76,6.92,2439263.66
2025-10-14,7.79,7.24,7.88,7.21,2322712.38
2025-10-15,7.32,7.22,7.43,7.11,1259400.05
2025-10-16,7.23,7.08,7.27,7.02,788066.56
2025-10-17,7.11,6.9,7.25,6.88,753255.82
2025-10-20,6.93,6.87,6.96,6.82,571060.8
2025-10-21,6.95,6.95,7.02,6.9,620203.31
2025-10-22,6.79,6.85,6.9,6.69,594497.49
2025-10-23,6.83,6.86,6.88,6.62,486182.86
2025-10-24,6.9,6.93,7.03,6.85,460287.27
2025-10-27,6.97,7.01,7.1,6.94,676336.69
2025-10-28,6.93,6.89,6.98,6.81,549696.85
2025-10-29,6.7,6.89,6.89,6.67,841896.5
2025-10-30,6.84,6.8,6.92,6.73,723644.02
2025-10-31,6.8,6.67,6.84,6.66,585528.33
2025-11-03,6.7,6.5,6.72,6.37,757728.23
2025-11-04,6.47,6.4,6.53,6.35,417698.47
2025-11-05,6.3,6.4,6.43,6.28,350965.75
2025-11-06,6.39,6.52,6.55,6.37,465443.74
2025-11-07,6.48,6.46,6.5,6.43,338791.08
2025-11-10,6.5,6.52,6.58,6.49,468487.3
2025-11-11,6.57,6.53,6.64,6.47,472482.13
2025-11-12,6.51,6.52,6.59,6.41,462959.55
2025-11-13,6.53,6.7,6.75,6.53,759281.61
2025-11-14,6.63,6.57,6.68,6.57,467426.76
2025-11-17,6.55,6.46,6.56,6.44,410817.42
2025-11-18,6.43,6.22,6.44,6.16,592196.39
2025-11-19,6.21,6.24,6.3,6.16,346161.69
2025-11-20,6.25,6.26,6.38,6.23,405573.6
2025-11-21,6.2,5.82,6.2,5.82,625474.62
2025-11-24,5.9,5.9,5.96,5.82,324024.23
2025-11-25,5.95,6.0,6.05,5.93,298422.68
2025-11-26,6.0,5.92,6.02,5.91,219731.11
2025-11-27,5.96,5.93,6.01,5.93,236602.4
2025-11-28,5.92,6.03,6.04,5.9,255795.38
2025-12-01,6.11,6.13,6.27,6.11,422835.62
2025-12-02,6.12,6.06,6.14,6.03,227567.08
2025-12-03,6.05,6.09,6.15,6.03,253475.22
2025-12-04,6.14,6.05,6.17,6.04,286627.79
2025-12-05,6.05,6.24,6.26,6.03,519149.74
2025-12-08,6.25,6.27,6.28,6.22,308674.34
2025-12-09,6.23,6.1,6.24,6.07,337415.47
2025-12-10,6.1,6.12,6.15,6.05,218005.82
2025-12-11,6.13,5.99,6.16,5.98,255710.15
2025-12-12,6.04,6.03,6.09,6.03,243135.18
2025-12-15,5.96,6.04,6.08,5.95,202452.72
2025-12-16,6.01,5.87,6.02,5.85,251988.0
2025-12-17,5.87,5.98,5.99,5.82,293129.63
2025-12-18,5.95,6.05,6.15,5.92,327275.14
2025-12-19,6.04,6.16,6.18,6.03,353075.34
2025-12-22,6.21,6.23,6.28,6.17,334627.67
2025-12-23,6.29,6.31,6.41,6.23,572877.92
2025-12-24,6.34,6.32,6.38,6.29,424079.55
2025-12-25,6.32,6.28,6.33,6.23,276391.16
2025-12-26,6.32,6.5,6.53,6.32,673979.77
2025-12-29,6.6,6.53,6.64,6.47,692839.0
2025-12-30,6.4,6.49,6.55,6.33,519397.02
2025-12-31,6.49,6.64,6.74,6.49,827791.07
2026-01-05,6.7,6.65,6.73,6.58,586797.05
2026-01-06,6.7,6.89,6.97,6.69,907630.6
2026-01-07,6.92,6.9,7.04,6.84,884792.22
2026-01-08,6.82,6.84,7.07,6.78,719149.46
2026-01-09,6.8,7.03,7.04,6.79,846251.37
2026-01-12,7.12,7.02,7.16,6.93,792998.13
2026-01-13,6.99,6.97,7.12,6.93,779667.64
2026-01-14,6.98,6.93,7.13,6.86,911673.38
2026-01-15,6.95,7.12,7.28,6.9,1253864.82
2026-01-16,7.07,7.08,7.31,7.05,987566.31
2026-01-19,7.08,7.14,7.23,6.91,794479.25
2026-01-20,7.15,7.26,7.29,6.91,970755.23
2026-01-21,7.22,7.41,7.44,7.19,1210557.51
2026-01-22,7.35,7.71,7.99,7.26,1550184.59
2026-01-23,7.84,8.09,8.24,7.67,1843273.75
2026-01-26,8.28,8.75,8.9,8.23,2668492.33
2026-01-27,8.53,8.18,8.55,7.97,2310902.63
2026-01-28,8.34,9.0,9.0,8.24,2556760.89
2026-01-29,9.3,8.8,9.53,8.5,3604939.85
2026-01-30,8.43,7.92,8.45,7.92,1712781.43
2026-02-02,7.33,7.15,7.5,7.14,2113485.02
2026-02-03,7.36,7.52,7.55,7.26,1319394.37
2026-02-04,7.7,7.64,7.79,7.46,933950.95
2026-02-05,7.52,7.35,7.59,7.22,745680.07
2026-02-06,7.11,7.31,7.45,7.04,724724.4
