date,open,close,high,low,volume
2025-06-19,29.77,29.59,30.34,29.49,66363.9
2025-06-20,29.6,29.64,30.15,29.5,61260.78
2025-06-23,29.47,29.82,29.97,29.44,53111.36
2025-06-24,29.83,31.03,31.26,29.82,135833.6
2025-06-25,31.05,31.43,31.5,30.86,101292.7
2025-06-26,31.32,31.29,32.06,31.21,100890.88
2025-06-27,31.6,31.41,32.05,31.35,102726.78
2025-06-30,31.47,31.51,32.11,31.37,76554.61
2025-07-01,31.37,31.15,31.46,30.84,77775.15
2025-07-02,31.15,33.06,33.21,31.14,234281.67
2025-07-03,33.14,33.69,33.94,32.33,216181.09
2025-07-04,33.25,32.5,33.48,32.45,105614.14
2025-07-07,32.36,32.22,32.54,32.1,66486.42
2025-07-08,32.29,33.74,34.51,32.29,180497.61
2025-07-09,33.76,33.79,34.08,33.4,103968.64
2025-07-10,33.68,33.65,33.98,33.21,90878.64
2025-07-11,33.66,33.51,34.32,33.44,116878.03
2025-07-14,34.33,33.76,35.38,33.74,220648.63
2025-07-15,33.25,33.28,33.59,32.76,146254.93
2025-07-16,33.12,32.68,33.26,32.56,90326.48
2025-07-17,32.73,33.74,34.35,32.62,156275.74
2025-07-18,33.78,33.88,34.59,33.42,150328.06
2025-07-21,34.22,34.33,34.8,33.64,138065.93
2025-07-22,34.33,35.53,35.94,34.22,232300.69
2025-07-23,35.83,35.37,36.22,35.19,226297.77
2025-07-24,34.93,38.47,38.9,34.93,390823.09
2025-07-25,38.52,37.53,39.2,37.28,271053.79
2025-07-28,36.65,36.08,36.97,35.9,209977.55
2025-07-29,35.85,36.3,36.58,35.83,116657.55
2025-07-30,36.5,36.04,36.81,35.76,131693.84
2025-07-31,35.58,34.74,36.01,34.55,148119.01
2025-08-01,34.74,35.27,35.47,34.54,87977.6
2025-08-04,35.25,34.97,35.3,34.7,69696.56
2025-08-05,35.07,35.24,35.34,34.91,64696.57
2025-08-06,35.22,35.3,35.32,34.96,63521.73
2025-08-07,35.41,35.87,35.91,34.76,121104.2
2025-08-08,35.72,36.14,36.4,35.52,103375.89
2025-08-11,38.7,37.15,38.7,36.71,240798.07
2025-08-12,36.75,36.25,36.8,35.89,149775.97
2025-08-13,36.01,36.13,36.51,35.8,100635.9
2025-08-14,36.13,34.79,36.19,34.73,152684.52
2025-08-15,34.73,35.4,35.83,34.63,98341.89
2025-08-18,36.05,35.38,36.17,35.25,125164.43
2025-08-19,35.14,34.98,35.38,34.87,97725.74
2025-08-20,34.75,34.64,35.02,34.04,132813.24
2025-08-21,34.47,34.71,34.87,34.38,109514.14
2025-08-22,34.63,34.65,34.74,34.34,98961.91
2025-08-25,34.83,35.35,35.6,34.83,148118.12
2025-08-26,35.23,35.51,35.9,34.83,129876.0
2025-08-27,35.56,34.61,35.75,34.6,134577.01
2025-08-28,34.23,34.4,34.86,33.64,110733.44
2025-08-29,34.33,34.88,35.34,34.31,107306.4
2025-09-01,34.83,34.81,35.03,34.41,88642.65
2025-09-02,34.8,34.2,34.98,33.97,77849.4
2025-09-03,34.2,33.57,34.83,33.44,80112.87
2025-09-04,33.57,33.57,34.57,33.05,109480.17
2025-09-05,33.59,35.94,36.14,33.44,267555.01
2025-09-08,36.19,36.56,36.61,35.73,241067.41
2025-09-09,36.22,36.32,36.83,35.9,176355.74
2025-09-10,35.72,35.45,36.02,35.16,125566.11
2025-09-11,36.0,35.4,36.1,35.2,116763.15
2025-09-12,35.45,35.21,35.7,34.92,128976.53
2025-09-15,35.22,35.27,36.04,35.09,130382.3
2025-09-16,35.3,34.61,35.51,34.08,139042.02
2025-09-17,34.48,34.89,35.07,34.21,76641.05
2025-09-18,34.73,33.9,34.73,33.55,139362.94
2025-09-19,33.92,34.33,35.03,33.91,106453.63
2025-09-22,34.34,33.85,34.73,33.55,78868.43
2025-09-23,33.86,33.29,33.9,32.86,84348.34
2025-09-24,33.26,34.25,34.29,33.11,93916.95
2025-09-25,34.27,35.02,35.15,34.26,137914.76
2025-09-26,34.83,34.35,35.28,34.25,95693.9
2025-09-29,34.71,36.0,36.57,34.38,207563.4
2025-09-30,36.07,38.46,39.18,35.72,348066.95
2025-10-09,39.03,39.95,40.18,38.8,298615.8
2025-10-10,39.61,39.39,39.94,39.02,179289.32
2025-10-13,37.71,39.46,39.69,37.7,151963.18
2025-10-14,39.89,37.85,39.99,37.57,179778.75
2025-10-15,38.29,37.59,38.49,37.01,124327.53
2025-10-16,37.52,38.28,38.76,37.31,151053.46
2025-10-17,38.38,37.59,39.49,37.57,123938.46
2025-10-20,37.8,37.24,38.09,36.99,87553.9
2025-10-21,37.51,37.32,38.25,37.06,89616.6
2025-10-22,37.38,37.77,38.28,36.85,101475.62
2025-10-23,37.82,38.88,39.12,37.28,156732.01
2025-10-24,39.39,40.48,41.8,39.3,232794.78
2025-10-27,40.75,40.56,41.0,40.01,158412.7
2025-10-28,40.58,39.8,41.0,39.69,108018.03
2025-10-29,39.94,41.65,42.16,39.3,226047.62
2025-10-30,41.0,45.82,45.82,40.82,394539.5
2025-10-31,46.0,49.16,50.4,45.83,710076.17
2025-11-03,48.5,46.94,48.65,46.24,322623.76
2025-11-04,46.67,46.13,48.1,45.16,274497.31
2025-11-05,45.0,46.6,47.9,44.62,291676.62
2025-11-06,46.85,47.4,48.04,45.89,214580.4
2025-11-07,48.1,50.85,51.88,46.61,363935.79
2025-11-10,51.0,51.01,53.7,50.34,319914.19
2025-11-11,51.09,49.79,51.68,49.26,194791.24
2025-11-12,49.3,49.08,50.1,47.7,150247.84
2025-11-13,49.88,53.99,53.99,49.73,335903.75
2025-11-14,53.72,51.7,55.5,51.7,270047.69
2025-11-17,53.49,56.28,56.56,53.17,407579.44
2025-11-18,57.64,53.81,58.28,53.1,338899.33
2025-11-19,55.39,54.42,56.65,52.66,330817.15
2025-11-20,55.32,54.75,58.0,53.81,334896.91
2025-11-21,50.85,49.28,51.0,49.28,164090.89
2025-11-24,48.35,46.39,48.35,44.8,354838.22
2025-11-25,46.88,47.41,48.27,45.4,257244.55
2025-11-26,47.91,47.6,49.1,47.0,167611.61
2025-11-27,47.11,46.92,47.65,46.26,160353.08
2025-11-28,46.68,48.2,49.2,46.21,224128.65
2025-12-01,48.84,47.58,48.98,47.15,129207.35
2025-12-02,47.2,46.07,47.2,45.89,141503.55
2025-12-03,46.28,45.55,46.49,45.18,139321.17
2025-12-04,45.12,45.6,46.39,44.91,107352.02
2025-12-05,45.4,45.13,45.7,44.49,144862.11
2025-12-08,45.13,46.19,46.55,45.12,173087.99
2025-12-09,45.99,45.79,46.55,45.2,94066.3
2025-12-10,45.95,46.51,47.38,45.27,143339.39
2025-12-11,46.9,46.09,47.36,45.9,135891.78
2025-12-12,46.65,45.5,47.16,45.0,169456.48
2025-12-15,44.88,45.1,45.88,44.77,91379.13
2025-12-16,45.11,46.54,47.36,44.89,171967.98
2025-12-17,47.36,48.17,48.99,46.8,251283.33
2025-12-18,47.27,47.29,48.9,47.02,142298.2
2025-12-19,47.2,48.54,49.99,45.6,216939.71
2025-12-22,49.8,49.1,50.06,48.73,164077.23
2025-12-23,49.1,50.54,50.84,48.33,212976.2
2025-12-24,50.6,51.93,52.83,49.85,187440.67
2025-12-25,50.38,50.46,50.85,49.3,117920.2
2025-12-26,52.0,55.51,55.51,52.0,223331.98
2025-12-29,56.11,53.05,56.99,52.8,255485.39
2025-12-30,52.63,54.27,54.79,51.7,168421.94
2025-12-31,54.0,54.25,55.38,53.01,117513.54
2026-01-05,54.4,55.41,55.84,52.62,178443.35
2026-01-06,56.89,55.65,57.84,54.72,207096.13
2026-01-07,56.05,54.88,57.0,54.34,131840.36
2026-01-08,54.75,54.08,56.7,53.3,148660.27
2026-01-09,53.21,53.83,55.52,52.96,111583.76
2026-01-12,55.0,55.8,56.8,54.4,162520.07
2026-01-13,56.68,56.31,59.7,54.82,216999.47
2026-01-14,55.5,53.73,56.47,52.82,208931.17
2026-01-15,52.92,53.5,55.85,52.8,158523.42
2026-01-16,54.05,51.55,54.38,51.1,159579.32
2026-01-19,51.12,51.99,52.44,50.8,147846.48
2026-01-20,52.4,50.49,52.79,49.38,166307.71
2026-01-21,50.91,53.78,54.99,50.91,262758.84
2026-01-22,54.3,52.5,55.4,52.16,191598.44
2026-01-23,53.2,56.13,56.86,53.0,218744.75
2026-01-26,57.25,55.75,57.89,55.7,209029.79
2026-01-27,55.75,55.16,57.78,52.52,208540.4
2026-01-28,56.61,54.32,57.12,52.88,226380.21
2026-01-29,53.21,53.6,55.14,52.25,164483.18
2026-01-30,52.85,50.15,52.99,48.52,181923.94
2026-02-02,48.7,46.84,49.84,46.62,185284.04
2026-02-03,47.98,48.8,49.15,46.91,158303.67
2026-02-04,49.07,49.24,49.75,48.63,83988.51
2026-02-05,48.71,47.0,49.15,46.56,115188.16
