date,open,close,high,low,volume
2025-07-31,53.93,52.2,54.09,51.86,129092.41
2025-08-01,51.95,52.63,53.99,51.9,71470.85
2025-08-04,52.06,52.66,52.7,51.44,61417.05
2025-08-05,52.5,52.72,52.81,52.25,39828.72
2025-08-06,52.73,53.47,53.96,52.37,65372.33
2025-08-07,53.36,52.55,53.69,52.4,50991.12
2025-08-08,52.42,52.36,53.23,52.25,43704.07
2025-08-11,53.22,54.15,54.43,52.7,84814.57
2025-08-12,54.08,53.37,54.19,52.98,60860.26
2025-08-13,53.13,53.1,53.47,52.8,50497.99
2025-08-14,53.11,51.11,53.34,51.11,95258.8
2025-08-15,51.02,52.42,52.6,50.9,68824.99
2025-08-18,52.66,52.41,53.21,52.04,65783.59
2025-08-19,52.4,51.95,52.58,51.94,45040.28
2025-08-20,51.89,52.24,52.5,51.45,53995.19
2025-08-21,52.03,52.34,52.69,51.92,51631.77
2025-08-22,52.34,52.54,52.68,52.02,47794.27
2025-08-25,52.98,53.82,54.3,52.98,91173.17
2025-08-26,53.8,53.59,54.0,53.0,72339.49
2025-08-27,53.54,52.95,54.5,52.82,100864.66
2025-08-28,52.81,53.1,53.13,51.96,79548.82
2025-08-29,53.25,52.73,53.72,52.16,70148.34
2025-09-01,52.6,51.87,52.6,51.36,66272.6
2025-09-02,52.44,51.76,53.84,51.34,86321.21
2025-09-03,51.66,51.03,52.2,50.64,51619.36
2025-09-04,50.8,51.2,52.49,50.45,75107.75
2025-09-05,51.2,55.3,56.24,51.2,197883.19
2025-09-08,55.35,56.22,56.38,54.08,142129.71
2025-09-09,55.9,54.7,56.51,54.15,92661.61
2025-09-10,54.17,52.43,54.17,52.0,107273.26
2025-09-11,52.2,53.2,53.21,52.1,68063.06
2025-09-12,53.1,52.69,53.28,52.28,58029.06
2025-09-15,52.48,52.28,53.16,52.2,61901.75
2025-09-16,52.94,51.96,53.58,51.51,79991.66
2025-09-17,51.86,51.19,51.86,51.03,96607.68
2025-09-18,51.27,51.12,52.1,50.45,87029.86
2025-09-19,51.05,51.36,51.54,50.86,53326.64
2025-09-22,51.4,49.9,51.5,49.68,73256.53
2025-09-23,49.74,48.35,49.74,47.9,69040.0
2025-09-24,48.22,49.28,49.5,48.1,54912.72
2025-09-25,49.01,48.46,49.99,48.4,64272.75
2025-09-26,48.1,48.72,49.22,48.0,41298.96
2025-09-29,48.59,48.73,49.0,47.9,44421.18
2025-09-30,49.0,49.45,50.08,48.81,61837.78
2025-10-09,49.75,50.63,50.99,49.27,74385.29
2025-10-10,50.47,49.56,50.54,49.51,45636.0
2025-10-13,48.0,48.9,49.1,47.79,42990.32
2025-10-14,49.18,49.27,50.85,48.96,70354.38
2025-10-15,49.75,50.28,50.6,49.29,64206.24
2025-10-16,50.0,49.66,50.05,49.38,40845.03
2025-10-17,49.67,48.55,50.11,48.2,44080.76
2025-10-20,48.8,48.49,49.39,48.2,28896.4
2025-10-21,48.44,48.52,48.6,48.08,25455.1
2025-10-22,48.46,47.47,48.5,47.47,38257.96
2025-10-23,47.27,48.1,48.24,46.06,45308.0
2025-10-24,48.15,47.54,48.25,47.48,34567.19
2025-10-27,47.87,47.61,48.25,47.57,37454.82
2025-10-28,47.8,47.05,48.47,46.95,57953.26
2025-10-29,46.98,48.7,49.25,46.71,78664.35
2025-10-30,48.61,49.11,49.95,48.6,85562.99
2025-10-31,49.11,49.57,50.3,48.86,81659.61
2025-11-03,49.55,49.6,49.95,48.78,60770.74
2025-11-04,49.54,48.26,49.9,47.93,51054.9
2025-11-05,47.67,48.57,49.15,47.55,49193.86
2025-11-06,48.57,49.86,50.15,48.48,90656.73
2025-11-07,50.04,54.85,54.85,50.03,271965.3
2025-11-10,56.63,58.51,60.3,55.8,527611.9
2025-11-11,56.5,58.16,60.17,56.5,402564.68
2025-11-12,58.0,56.7,58.75,55.5,288477.84
2025-11-13,57.3,61.18,62.37,57.3,457358.7
2025-11-14,60.57,59.61,62.08,59.55,329869.98
2025-11-17,58.99,61.19,62.18,57.91,350205.99
2025-11-18,61.89,60.17,63.88,59.23,318607.06
2025-11-19,59.58,65.5,66.19,57.75,468841.73
2025-11-20,64.0,62.94,67.46,62.72,396769.19
2025-11-21,61.0,56.76,62.2,56.7,316561.75
2025-11-24,57.7,56.02,57.86,55.9,193429.54
2025-11-25,57.05,57.02,57.9,56.18,183600.12
2025-11-26,57.02,55.2,57.53,54.85,219772.4
2025-11-27,54.58,57.26,57.94,54.57,261396.69
2025-11-28,56.7,56.3,57.38,55.68,154615.16
2025-12-01,56.68,56.01,57.48,55.48,160757.23
2025-12-02,55.68,55.56,56.35,53.88,151809.5
2025-12-03,55.59,54.9,56.65,54.73,126398.51
2025-12-04,55.0,52.99,55.27,52.93,149579.53
2025-12-05,52.77,53.82,54.08,52.49,118884.33
2025-12-08,53.55,53.38,53.83,52.8,120249.98
2025-12-09,53.35,54.72,54.84,52.48,119353.81
2025-12-10,54.85,53.01,54.85,52.66,157013.9
2025-12-11,53.01,51.67,54.0,51.65,113316.96
2025-12-12,51.68,51.89,52.19,51.07,74340.93
2025-12-15,51.48,52.5,52.95,51.48,84385.21
2025-12-16,52.04,50.39,52.13,50.33,88177.0
2025-12-17,50.4,51.65,51.85,50.4,86014.17
2025-12-18,51.6,51.02,52.51,51.0,68049.09
2025-12-19,51.02,51.4,51.69,50.64,58295.78
2025-12-22,51.52,51.91,52.2,51.45,62029.54
2025-12-23,52.14,52.5,52.95,51.69,89807.03
2025-12-24,52.29,52.57,52.83,51.82,72741.11
2025-12-25,52.5,53.17,53.3,51.98,87497.6
2025-12-26,54.4,54.96,55.5,54.0,167664.16
2025-12-29,54.9,53.49,54.97,53.31,116694.46
2025-12-30,52.85,53.68,54.37,52.61,84824.03
2025-12-31,53.4,52.7,53.85,52.63,67266.61
2026-01-05,52.91,53.7,53.9,52.4,102765.15
2026-01-06,53.7,56.37,58.06,53.7,221004.33
2026-01-07,55.82,57.04,57.97,55.82,156853.96
2026-01-08,58.56,56.27,58.58,55.86,178317.04
2026-01-09,55.7,55.0,55.81,54.7,158040.66
2026-01-12,54.0,54.84,55.27,54.0,158928.46
2026-01-13,54.7,53.91,55.0,53.61,133959.1
2026-01-14,53.91,53.54,55.16,53.0,151894.39
2026-01-15,53.65,53.79,54.51,53.55,95496.22
2026-01-16,54.34,53.46,54.76,53.18,127051.48
2026-01-19,52.74,53.41,53.46,51.76,134377.54
2026-01-20,53.41,53.95,55.05,52.4,128364.63
2026-01-21,52.5,50.42,52.5,50.4,236515.37
2026-01-22,50.3,51.15,51.23,49.55,127598.3
2026-01-23,51.36,53.92,53.99,51.0,234160.49
2026-01-26,53.95,53.34,54.89,53.02,136023.08
2026-01-27,53.02,52.8,53.6,51.62,124791.9
2026-01-28,52.8,53.86,54.38,52.32,152525.85
2026-01-29,53.88,52.9,53.95,52.6,124183.14
2026-01-30,53.24,49.7,53.24,49.0,205691.55
2026-02-02,47.11,47.28,48.63,47.11,124485.18
2026-02-03,47.55,49.01,49.24,47.55,98903.79
2026-02-04,49.0,49.93,50.1,48.69,90077.2
2026-02-05,49.7,48.57,49.89,48.27,72903.29
