date,open,close,high,low,volume
2025-03-12,15.76,17.28,17.28,15.76,50405.06
2025-03-13,19.01,19.01,19.01,19.01,42437.3
2025-03-14,20.91,20.91,20.91,19.93,126397.9
2025-03-17,23.01,23.01,23.01,23.01,42501.7
2025-03-18,25.31,25.31,25.31,24.69,83366.24
2025-03-19,26.13,27.83,27.83,25.98,397776.69
2025-03-20,27.38,30.62,30.62,26.58,377444.14
2025-03-21,28.43,27.56,29.37,27.56,264536.24
2025-03-24,24.8,24.8,25.46,24.8,130227.5
2025-03-25,23.01,22.32,23.7,22.32,164433.22
2025-03-26,21.47,24.56,24.56,21.08,270791.08
2025-03-27,24.54,22.81,25.49,22.11,279829.55
2025-03-28,22.16,22.89,23.7,22.12,220038.64
2025-03-31,22.32,23.48,23.99,21.75,196562.35
2025-04-01,23.48,24.68,25.83,22.77,343138.52
2025-04-02,23.75,22.22,23.87,22.22,250559.56
2025-04-03,21.08,19.99,21.26,19.99,170470.64
2025-04-07,18.0,18.0,18.22,18.0,27073.18
2025-04-08,16.79,16.88,17.76,16.37,197447.96
2025-04-09,16.72,17.87,18.46,15.93,185955.2
2025-04-10,18.07,17.98,19.28,17.77,194795.79
2025-04-11,17.92,18.49,19.53,17.84,192483.42
2025-04-14,18.64,18.6,18.98,18.4,142435.89
2025-04-15,18.66,18.7,18.96,18.16,112033.29
2025-04-16,18.52,18.83,19.25,18.43,162115.35
2025-04-17,18.57,19.63,20.34,18.57,198493.83
2025-04-18,19.3,21.59,21.59,19.23,236996.83
2025-04-21,21.43,21.64,22.19,20.0,304919.3
2025-04-22,20.71,20.33,21.23,20.31,174564.24
2025-04-23,20.36,21.31,21.72,20.03,225538.4
2025-04-24,20.75,20.33,21.01,20.13,134228.15
2025-04-25,20.27,19.56,20.27,18.96,125154.0
2025-04-28,19.33,18.97,19.47,18.77,86504.25
2025-04-29,18.7,18.85,19.3,18.4,70944.1
2025-04-30,19.08,19.47,19.74,18.9,91186.82
2025-05-06,19.74,20.1,20.15,19.6,98305.15
2025-05-07,20.49,19.94,20.57,19.65,101655.16
2025-05-08,20.01,21.31,21.69,19.95,190467.41
2025-05-09,20.86,22.39,22.98,20.5,252349.51
2025-05-12,22.0,22.39,22.87,21.8,196032.01
2025-05-13,22.63,21.33,22.63,21.32,136649.18
2025-05-14,21.46,21.26,21.68,20.95,93566.06
2025-05-15,21.1,22.11,22.98,20.62,181342.33
2025-05-16,21.66,22.78,22.84,21.33,183262.03
2025-05-19,22.86,22.35,23.34,22.22,161424.96
2025-05-20,22.01,22.68,22.79,21.6,115259.69
2025-05-21,22.53,21.68,22.53,21.6,93016.0
2025-05-22,21.47,21.45,21.9,21.15,68523.0
2025-05-23,21.4,21.13,21.7,21.13,56893.0
2025-05-26,21.11,21.34,21.79,21.01,52799.0
2025-05-27,21.36,22.44,22.49,20.61,140203.0
2025-05-28,22.29,22.22,22.59,22.01,77955.3
2025-05-29,22.14,22.56,22.73,21.87,105456.1
2025-05-30,22.55,21.73,22.55,21.65,67348.0
2025-06-03,21.93,22.56,23.02,21.38,111626.85
2025-06-04,22.22,22.38,23.18,22.22,71071.29
2025-06-05,22.29,23.35,23.5,22.1,156253.41
2025-06-06,23.51,22.95,23.58,22.7,94460.0
2025-06-09,22.95,22.89,23.25,22.75,65322.5
2025-06-10,22.8,22.39,22.9,21.96,85396.9
2025-06-11,22.4,22.64,22.78,22.23,61557.9
2025-06-12,22.61,22.1,22.65,22.1,49289.9
2025-06-13,21.8,21.38,21.99,20.7,68554.8
2025-06-16,21.21,20.75,21.35,20.71,65795.2
2025-06-17,20.7,20.15,20.83,20.05,69914.69
2025-06-18,20.16,20.42,20.47,19.91,49917.89
2025-06-19,20.34,20.13,20.58,20.06,40616.8
2025-06-20,19.97,19.24,20.22,19.15,49627.74
2025-06-23,18.96,19.6,19.62,18.9,34039.4
2025-06-24,19.7,20.23,20.44,19.58,42626.81
2025-06-25,20.45,20.24,20.45,20.04,35550.73
2025-06-26,20.2,19.98,20.2,19.91,36223.4
2025-06-27,19.94,19.91,20.09,19.81,25756.0
2025-06-30,19.91,20.09,20.09,19.87,23517.0
2025-07-01,20.0,20.0,20.19,19.85,28299.31
2025-07-02,20.0,19.66,20.02,19.55,28647.0
2025-07-03,19.63,19.75,19.82,19.55,17999.0
2025-07-04,19.89,20.48,20.7,19.44,87590.0
2025-07-07,20.3,19.79,20.3,19.74,51069.5
2025-07-08,19.8,19.97,20.03,19.57,33299.0
2025-07-09,19.89,19.81,20.33,19.81,37345.91
2025-07-10,19.82,19.71,19.99,19.56,29600.56
2025-07-11,19.7,19.71,19.88,19.56,24938.9
2025-07-14,19.75,20.27,20.42,19.64,62846.96
2025-07-15,20.22,20.18,20.4,19.85,39694.91
2025-07-16,20.2,20.26,20.55,20.17,41905.0
2025-07-17,20.1,20.21,20.35,20.02,24591.91
2025-07-18,20.17,20.02,20.3,19.95,27787.0
2025-07-21,20.01,20.29,20.35,19.93,34969.0
2025-07-22,20.35,19.95,20.35,19.83,35188.0
2025-07-23,19.99,19.86,20.32,19.77,31571.91
2025-07-24,19.87,19.9,20.19,19.83,24780.99
2025-07-25,19.9,20.05,20.05,19.77,25964.0
2025-07-28,20.05,20.17,20.3,20.05,29595.0
2025-07-29,20.09,20.2,20.25,19.83,33439.0
2025-07-30,20.3,19.99,20.87,19.93,56081.0
2025-07-31,19.91,19.64,20.26,19.59,40314.0
2025-08-01,19.64,19.56,19.72,19.5,15867.75
2025-08-04,19.4,20.1,20.16,19.4,42676.0
2025-08-05,20.11,20.19,20.31,19.95,33406.0
2025-08-06,20.19,20.49,20.79,20.15,59923.0
2025-08-07,20.47,20.29,20.49,20.21,29068.0
2025-08-08,20.21,19.96,20.34,19.96,24775.75
2025-08-11,19.96,20.44,20.49,19.94,36608.55
2025-08-12,20.44,20.33,20.55,20.26,25813.75
2025-08-13,20.51,20.24,20.51,20.16,24662.0
2025-08-14,20.3,20.02,20.54,19.96,42854.0
2025-08-15,19.96,20.22,20.27,19.91,27730.42
2025-08-18,20.24,20.52,20.68,20.21,49065.42
2025-08-19,20.51,21.13,21.35,20.27,80769.0
2025-08-20,21.05,21.15,21.3,20.82,54569.0
2025-08-21,21.12,20.91,21.12,20.71,47309.0
2025-08-22,21.02,20.87,21.02,20.6,36723.0
2025-08-25,20.9,20.83,21.03,20.65,41271.24
2025-08-26,20.81,21.09,21.31,20.68,59708.76
2025-08-27,21.09,20.16,21.2,20.0,54915.76
2025-08-28,20.2,20.4,20.64,19.5,59908.8
2025-08-29,20.3,19.95,20.34,19.91,31287.0
2025-09-01,20.0,19.81,20.15,19.75,27696.0
2025-09-02,19.84,19.69,20.1,19.15,52865.0
2025-09-03,19.68,19.01,19.84,18.97,34021.5
2025-09-04,18.97,19.01,19.35,18.73,31472.5
2025-09-05,19.1,19.21,19.26,18.93,24302.0
2025-09-08,19.22,19.19,19.45,19.02,24984.7
2025-09-09,19.15,18.95,19.25,18.84,21715.38
2025-09-10,18.96,18.9,19.13,18.86,15860.05
2025-09-11,18.86,19.14,19.15,18.61,27459.94
2025-09-12,19.15,19.07,19.25,18.99,21902.0
2025-09-15,19.08,19.12,19.36,18.98,27203.0
2025-09-16,19.35,19.49,19.49,19.02,30642.7
2025-09-17,19.67,20.54,21.44,19.55,131096.14
2025-09-18,20.02,20.73,20.95,20.02,117530.68
2025-09-19,20.5,19.98,20.59,19.8,64796.41
2025-09-22,19.89,19.85,20.1,19.66,32491.77
2025-09-23,19.9,19.88,20.23,19.06,52425.75
2025-09-24,19.78,19.87,19.95,19.49,27205.0
2025-09-25,19.8,19.71,20.13,19.7,29363.15
2025-09-26,19.6,19.37,19.78,19.34,24987.66
2025-09-29,19.35,19.13,19.59,19.07,26069.0
2025-09-30,19.13,18.93,19.24,18.91,22686.8
2025-10-09,18.87,19.08,19.08,18.8,18516.0
2025-10-10,18.97,19.16,19.31,18.94,19900.89
2025-10-13,18.66,18.99,19.18,18.2,18597.0
2025-10-14,19.12,18.79,19.27,18.73,17211.29
2025-10-15,18.78,18.9,19.04,18.56,14575.0
2025-10-16,18.98,19.22,19.32,18.85,28260.46
2025-10-17,19.15,18.75,19.24,18.71,18877.06
2025-10-20,18.69,18.92,19.14,18.69,12347.46
2025-10-21,18.83,19.75,19.96,18.83,50082.65
2025-10-22,19.54,19.37,19.88,19.32,36061.9
2025-10-23,19.44,19.39,19.54,19.1,20058.8
2025-10-24,19.3,19.21,19.49,19.19,18242.8
2025-10-27,19.21,19.2,19.29,18.81,32487.0
2025-10-28,19.05,19.22,19.38,19.05,17464.0
2025-10-29,19.22,19.2,19.38,19.05,20271.0
2025-10-30,19.06,18.81,19.27,18.71,29050.2
2025-10-31,18.8,18.96,19.18,18.8,18133.0
2025-11-03,18.99,19.47,19.58,18.99,35189.7
2025-11-04,19.47,19.64,19.66,19.36,29512.76
2025-11-05,19.58,19.49,19.73,19.48,20555.99
2025-11-06,19.55,19.7,19.73,19.23,30489.8
2025-11-07,19.73,19.75,20.02,19.53,28855.0
2025-11-10,19.9,19.61,19.91,19.44,18604.0
2025-11-11,19.51,19.45,19.73,19.36,23175.76
2025-11-12,19.45,19.85,20.04,19.12,49868.0
2025-11-13,19.86,19.48,19.94,19.43,37736.0
2025-11-14,19.35,19.54,19.67,19.29,23270.73
2025-11-17,19.53,19.47,19.7,19.24,22846.12
2025-11-18,19.47,19.22,19.55,19.13,22134.4
2025-11-19,19.28,19.43,19.47,18.92,27670.0
2025-11-20,19.57,19.44,19.83,19.2,23313.0
2025-11-21,19.41,19.01,19.51,18.86,28170.0
2025-11-24,19.06,18.99,19.25,18.71,29721.99
2025-11-25,19.08,18.89,19.15,18.53,33967.74
2025-11-26,18.87,18.87,18.98,18.81,14110.95
2025-11-27,18.87,18.76,18.92,18.73,11199.52
2025-11-28,18.9,19.27,19.4,18.72,56001.25
2025-12-01,19.57,20.38,20.79,19.47,145103.23
2025-12-02,20.44,20.59,20.75,19.88,99412.93
2025-12-03,20.87,20.8,21.1,20.31,97421.83
2025-12-04,20.87,21.14,21.42,20.83,101730.8
2025-12-05,21.14,21.25,21.5,21.05,99194.31
2025-12-08,21.35,21.12,21.45,20.83,86466.25
2025-12-09,21.19,19.63,21.3,19.53,110114.0
2025-12-10,19.77,19.06,19.78,18.71,83164.0
2025-12-11,19.04,18.41,19.2,18.4,64976.42
2025-12-12,18.41,17.74,18.45,17.66,59112.73
2025-12-15,17.6,17.73,17.95,17.22,38444.0
2025-12-16,17.74,17.3,17.75,17.2,29092.17
2025-12-17,17.36,17.47,17.53,17.01,33695.67
2025-12-18,17.38,17.73,17.95,17.28,32127.0
2025-12-19,17.85,17.98,18.33,17.71,32265.0
2025-12-22,18.08,17.74,18.15,17.69,29128.0
2025-12-23,17.75,17.86,18.28,17.61,29674.0
2025-12-24,17.77,17.9,18.02,17.77,22028.0
2025-12-25,17.9,18.19,18.23,17.9,30675.0
2025-12-26,18.09,18.0,18.27,17.91,24392.0
2025-12-29,18.17,18.03,18.17,17.79,21424.0
2025-12-30,17.86,18.1,18.25,17.86,20077.0
2025-12-31,18.09,18.18,18.25,17.88,20591.0
2026-01-05,18.17,18.19,18.25,17.96,20836.0
2026-01-06,18.15,18.0,18.27,17.95,32728.0
2026-01-07,17.91,17.8,17.95,17.71,30827.0
2026-01-08,17.72,18.05,18.05,17.62,25222.0
2026-01-09,18.04,18.13,18.18,17.97,25723.0
2026-01-12,18.2,18.18,18.24,18.02,32044.0
2026-01-13,18.21,18.07,18.54,18.03,36828.7
2026-01-14,18.12,18.13,18.47,17.84,36482.0
2026-01-15,18.14,18.13,18.22,17.98,20562.0
2026-01-16,18.13,18.32,18.36,18.08,26638.89
2026-01-19,18.3,18.54,18.56,18.28,23972.83
2026-01-20,18.52,18.47,18.76,18.31,22804.0
2026-01-21,18.41,18.55,18.55,18.25,16590.0
2026-01-22,18.47,18.68,18.75,18.47,21234.8
2026-01-23,18.67,18.72,18.75,18.48,21206.0
2026-01-26,18.73,18.39,18.86,18.22,27378.0
2026-01-27,18.38,18.3,18.49,17.82,23355.0
2026-01-28,18.3,17.66,18.39,17.64,29768.0
2026-01-29,17.6,17.5,17.84,17.31,20747.0
2026-01-30,17.48,18.0,18.08,17.48,23816.31
2026-02-02,17.83,17.8,18.17,17.73,18892.0
2026-02-03,17.8,17.94,18.15,17.78,15647.0
2026-02-04,17.96,18.1,18.17,17.8,15600.0
2026-02-05,18.1,18.16,18.34,18.01,13720.0
2026-02-06,18.17,18.1,18.38,17.95,17127.02
