date,open,close,high,low,volume
2025-09-03,3.67,3.52,3.77,3.46,251798.51
2025-09-04,3.54,3.34,3.55,3.34,184896.01
2025-09-05,3.38,3.37,3.42,3.25,129769.5
2025-09-08,3.38,3.48,3.54,3.36,172116.5
2025-09-09,3.47,3.51,3.58,3.44,171399.0
2025-09-10,3.52,3.51,3.62,3.42,122519.56
2025-09-11,3.49,3.6,3.64,3.44,145604.0
2025-09-12,3.59,3.74,3.78,3.59,164590.56
2025-09-15,3.72,3.56,3.73,3.55,162402.51
2025-09-16,3.58,3.7,3.71,3.57,97304.0
2025-09-17,3.71,3.7,3.8,3.66,92372.0
2025-09-18,3.68,3.55,3.72,3.52,140438.56
2025-09-19,3.53,3.56,3.59,3.48,90172.5
2025-09-22,3.57,3.43,3.57,3.38,162158.0
2025-09-23,3.37,3.33,3.41,3.26,102702.0
2025-09-24,3.32,3.39,3.4,3.27,56103.59
2025-09-25,3.42,3.39,3.49,3.37,74790.59
2025-09-26,3.37,3.41,3.46,3.36,62168.0
2025-09-29,3.41,3.58,3.58,3.39,105624.0
2025-09-30,3.62,3.68,3.72,3.58,103991.0
2025-10-09,3.66,3.55,3.72,3.54,94170.0
2025-10-10,3.54,3.54,3.6,3.52,53257.0
2025-10-13,3.36,3.51,3.53,3.36,58584.0
2025-10-14,3.55,3.44,3.55,3.43,52897.18
2025-10-15,3.45,3.42,3.47,3.39,52546.0
2025-10-16,3.4,3.39,3.44,3.37,45412.0
2025-10-17,3.4,3.33,3.42,3.32,67395.0
2025-10-20,3.36,3.41,3.43,3.34,40653.0
2025-10-21,3.41,3.42,3.43,3.39,50871.5
2025-10-22,3.42,3.45,3.49,3.4,66951.0
2025-10-23,3.45,3.47,3.49,3.41,47018.0
2025-10-24,3.46,3.47,3.54,3.46,65626.01
2025-10-27,3.46,3.57,3.64,3.42,177926.05
2025-10-28,3.57,3.56,3.66,3.54,94456.03
2025-10-29,3.64,3.68,3.71,3.6,125560.01
2025-10-30,3.68,3.73,3.86,3.65,145609.51
2025-10-31,3.69,3.8,3.85,3.65,112345.5
2025-11-03,3.82,3.96,3.99,3.81,153924.5
2025-11-04,3.99,3.8,3.99,3.78,168802.0
2025-11-05,3.8,3.84,3.89,3.77,119840.29
2025-11-06,3.85,3.79,3.85,3.72,76984.0
2025-11-07,3.79,3.74,3.85,3.72,98323.0
2025-11-10,3.74,3.75,3.76,3.71,65159.0
2025-11-11,3.77,3.84,3.88,3.74,103761.0
2025-11-12,3.82,3.81,3.88,3.8,80447.0
2025-11-13,3.85,3.85,3.9,3.83,87007.0
2025-11-14,3.84,3.84,3.96,3.83,95224.0
2025-11-17,3.85,3.89,3.93,3.75,102288.0
2025-11-18,3.91,3.84,3.92,3.79,88234.0
2025-11-19,3.85,3.75,3.85,3.69,97407.0
2025-11-20,3.74,3.67,3.77,3.64,94025.0
2025-11-21,3.65,3.49,3.65,3.49,97197.0
2025-11-24,3.52,3.49,3.55,3.46,61030.5
2025-11-25,3.5,3.55,3.57,3.5,46386.0
2025-11-26,3.56,3.6,3.73,3.54,103664.0
2025-11-27,3.58,3.58,3.64,3.52,73995.0
2025-11-28,3.57,3.63,3.64,3.57,53446.0
2025-12-01,3.62,3.64,3.7,3.61,56705.0
2025-12-02,3.63,3.58,3.65,3.57,57342.5
2025-12-03,3.54,3.42,3.57,3.4,196256.5
2025-12-04,3.42,3.41,3.48,3.4,72336.0
2025-12-05,3.41,3.43,3.43,3.36,61295.0
2025-12-08,3.42,3.38,3.46,3.38,67209.01
2025-12-09,3.36,3.26,3.37,3.25,92674.01
2025-12-10,3.28,3.27,3.29,3.23,41141.02
2025-12-11,3.27,3.18,3.28,3.18,53987.0
2025-12-12,3.18,3.18,3.26,3.18,50137.0
2025-12-15,3.18,3.16,3.21,3.1,54391.0
2025-12-16,3.18,3.08,3.18,3.07,59555.0
2025-12-17,3.09,3.11,3.13,3.02,59691.0
2025-12-18,3.08,3.12,3.18,3.08,56508.0
2025-12-19,3.12,3.2,3.2,3.12,45909.0
2025-12-22,3.22,3.27,3.29,3.21,60836.0
2025-12-23,3.28,3.25,3.29,3.23,43700.0
2025-12-24,3.25,3.28,3.33,3.24,38172.0
2025-12-25,3.3,3.31,3.34,3.28,35148.0
2025-12-26,3.31,3.25,3.32,3.22,53155.0
2025-12-29,3.23,3.22,3.24,3.2,46449.02
2025-12-30,3.21,3.18,3.23,3.16,38407.0
2025-12-31,3.17,3.19,3.2,3.13,32014.0
2026-01-05,3.2,3.25,3.27,3.2,35652.72
2026-01-06,3.25,3.31,3.32,3.23,53701.71
2026-01-07,3.31,3.28,3.32,3.26,43906.0
2026-01-08,3.27,3.34,3.34,3.26,44674.73
2026-01-09,3.34,3.33,3.37,3.32,44886.0
2026-01-12,3.34,3.33,3.35,3.31,63949.39
2026-01-13,3.33,3.3,3.35,3.27,69115.0
2026-01-14,3.29,3.3,3.35,3.28,53476.02
2026-01-15,3.31,3.43,3.47,3.3,124160.89
2026-01-16,3.43,3.4,3.45,3.35,92335.01
2026-01-19,3.38,3.51,3.55,3.37,74533.0
2026-01-20,3.51,3.52,3.53,3.45,52611.0
2026-01-21,3.57,3.49,3.64,3.48,119455.0
2026-01-22,3.5,3.48,3.51,3.46,58691.0
2026-01-23,3.49,3.55,3.56,3.45,55862.5
2026-01-26,3.54,3.58,3.59,3.47,85871.0
2026-01-27,3.57,3.5,3.57,3.45,52561.0
2026-01-28,3.49,3.45,3.52,3.45,43230.0
2026-01-29,3.45,3.46,3.51,3.39,54020.0
2026-01-30,3.46,3.46,3.47,3.38,57627.0
2026-02-02,3.45,3.5,3.56,3.42,57341.0
2026-02-03,3.5,3.46,3.51,3.45,56780.0
2026-02-04,3.45,3.45,3.49,3.43,47092.01
2026-02-05,3.43,3.45,3.53,3.42,55986.0
