date,open,close,high,low,volume
2025-09-01,39.5,39.64,39.84,39.36,79545.81
2025-09-02,39.8,39.1,39.8,38.77,81325.16
2025-09-03,39.1,38.45,39.25,38.41,62406.4
2025-09-04,38.57,38.24,38.76,37.92,65689.88
2025-09-05,38.29,38.63,38.65,38.18,56982.45
2025-09-08,39.13,39.46,39.55,38.93,93176.42
2025-09-09,39.45,39.9,40.92,39.24,144084.96
2025-09-10,39.75,39.37,39.9,39.27,65297.64
2025-09-11,39.19,39.54,39.59,38.8,68989.06
2025-09-12,39.5,39.23,39.64,39.18,54732.01
2025-09-15,39.21,38.98,39.36,38.91,48678.03
2025-09-16,39.06,39.0,39.27,38.88,44419.72
2025-09-17,39.07,39.33,39.35,39.05,54765.31
2025-09-18,39.33,38.74,39.39,38.48,75182.15
2025-09-19,38.75,38.62,38.91,38.51,40397.5
2025-09-22,38.69,38.66,38.82,38.4,33593.81
2025-09-23,38.65,38.06,38.65,37.69,67248.04
2025-09-24,37.9,38.85,39.37,37.85,68421.58
2025-09-25,38.85,38.84,38.94,38.5,47328.23
2025-09-26,38.61,38.54,38.85,38.43,39806.0
2025-09-29,38.54,38.45,38.62,38.15,46586.32
2025-09-30,38.72,38.79,39.06,38.58,54222.96
2025-10-09,38.98,39.3,39.36,38.8,72975.87
2025-10-10,39.14,39.25,39.44,39.06,51608.41
2025-10-13,37.73,38.19,38.39,37.71,71756.82
2025-10-14,39.49,39.74,40.45,39.12,183185.84
2025-10-15,39.74,40.25,40.26,39.61,106160.9
2025-10-16,40.3,40.77,41.25,40.06,131590.91
2025-10-17,40.7,40.12,40.8,40.08,91334.04
2025-10-20,40.56,40.2,40.66,40.05,60623.77
2025-10-21,40.32,40.28,40.39,39.92,69734.28
2025-10-22,40.25,40.09,40.25,39.98,38852.99
2025-10-23,40.06,40.39,40.56,39.83,63867.47
2025-10-24,40.49,40.31,40.79,40.17,56247.46
2025-10-27,40.03,40.09,40.29,39.77,68168.44
2025-10-28,40.15,40.05,40.22,39.78,57382.51
2025-10-29,39.8,40.04,40.17,39.76,71005.84
2025-10-30,40.04,39.77,40.13,39.62,56267.64
2025-10-31,39.95,40.5,40.71,39.66,84264.85
2025-11-03,40.52,40.1,40.58,39.75,73680.64
2025-11-04,40.1,39.78,40.11,39.54,48764.15
2025-11-05,39.6,39.88,40.05,39.41,47020.92
2025-11-06,39.83,39.91,40.4,39.71,52783.07
2025-11-07,39.93,40.18,40.45,39.85,59841.99
2025-11-10,41.17,44.2,44.2,40.9,411471.01
2025-11-11,43.5,42.97,43.64,42.5,344566.47
2025-11-12,43.21,43.1,43.4,42.66,175251.69
2025-11-13,42.77,42.89,43.29,42.55,130820.94
2025-11-14,43.0,43.62,45.0,42.9,307136.12
2025-11-17,43.3,43.89,43.94,42.2,184209.27
2025-11-18,43.8,43.27,44.1,43.1,125827.61
2025-11-19,43.0,42.61,43.55,42.47,98316.17
2025-11-20,42.68,41.63,42.88,41.5,110531.89
2025-11-21,41.1,41.2,42.31,40.52,143038.56
2025-11-24,41.9,41.48,41.9,41.01,73319.14
2025-11-25,41.51,41.81,42.45,41.44,88334.46
2025-11-26,41.99,41.4,42.31,41.33,82680.53
2025-11-27,41.61,41.38,41.87,41.3,58120.89
2025-11-28,41.48,41.42,41.68,41.2,51288.36
2025-12-01,41.43,41.49,41.55,41.35,48483.18
2025-12-02,41.49,40.8,41.49,40.74,63880.39
2025-12-03,40.8,40.93,41.03,40.55,48271.15
2025-12-04,40.98,40.69,41.28,40.4,55544.13
2025-12-05,40.69,40.84,40.91,40.25,48148.72
2025-12-08,40.93,40.65,41.08,40.63,53286.43
2025-12-09,40.69,40.05,40.78,40.02,58484.67
2025-12-10,40.04,40.17,40.26,39.83,40906.26
2025-12-11,40.2,40.28,40.66,40.04,57512.0
2025-12-12,40.25,40.31,40.37,39.96,54339.43
2025-12-15,41.47,41.39,42.55,41.36,163687.56
2025-12-16,41.85,41.7,42.54,41.41,142578.84
2025-12-17,41.4,41.18,41.58,40.65,103418.1
2025-12-18,41.28,42.0,42.53,41.18,122827.41
2025-12-19,41.58,41.68,41.78,41.22,84422.9
2025-12-22,41.5,41.14,41.6,41.13,73503.84
2025-12-23,41.05,40.69,41.07,40.68,59960.23
2025-12-24,40.7,40.77,40.89,40.51,47516.37
2025-12-25,40.76,40.78,40.86,40.52,48841.88
2025-12-26,40.53,40.75,40.97,40.5,49966.85
2025-12-29,40.73,40.3,40.73,40.3,64480.8
2025-12-30,40.31,40.08,40.38,40.07,40345.0
2025-12-31,40.18,40.04,40.28,39.97,38883.76
2026-01-05,40.12,40.92,40.93,40.12,77584.04
2026-01-06,40.9,40.93,40.98,40.67,71972.28
2026-01-07,40.97,40.88,41.44,40.82,72782.58
2026-01-08,40.88,41.03,41.29,40.67,67720.88
2026-01-09,41.07,41.75,41.8,41.01,104553.96
2026-01-12,41.8,42.31,42.5,41.75,123969.9
2026-01-13,42.52,42.6,43.81,42.52,197846.77
2026-01-14,42.85,42.7,43.49,42.1,168062.77
2026-01-15,42.68,42.15,43.12,42.07,91953.15
2026-01-16,42.18,41.63,42.35,41.34,97188.55
2026-01-19,41.58,41.42,41.6,41.2,67774.61
2026-01-20,41.43,40.97,41.5,40.82,75528.43
2026-01-21,40.93,41.04,41.32,40.72,63142.26
2026-01-22,41.08,41.15,41.26,41.04,50075.06
2026-01-23,41.23,42.38,42.83,41.23,124122.41
2026-01-26,42.66,42.71,42.87,41.8,136076.03
2026-01-27,43.91,43.98,44.78,42.93,296662.0
2026-01-28,43.45,42.38,43.7,42.38,176582.92
2026-01-29,42.27,42.87,43.34,41.89,129697.5
2026-01-30,42.5,41.59,42.83,41.42,112352.48
2026-02-02,41.9,40.75,41.99,40.74,88611.88
2026-02-03,41.09,41.16,41.25,40.7,67496.54
2026-02-04,41.08,41.41,41.43,40.78,65445.07
2026-02-05,41.32,41.45,41.88,41.18,69148.29
2026-02-06,41.45,42.04,42.55,41.09,104659.88
