date,open,close,high,low,volume
2025-09-19,29.87,29.57,30.43,29.3,25761.0
2025-09-22,29.68,29.73,30.1,29.29,18844.0
2025-09-23,29.73,29.4,29.91,28.4,27297.0
2025-09-24,29.29,29.81,31.15,28.9,47111.0
2025-09-25,31.6,29.76,31.6,29.49,41643.0
2025-09-26,29.59,28.53,29.63,28.51,29070.0
2025-09-29,28.55,28.54,29.23,28.41,32254.0
2025-09-30,28.82,29.05,29.41,28.74,23060.0
2025-10-09,29.0,28.81,29.38,28.73,24519.0
2025-10-10,28.68,28.39,29.0,28.2,23043.0
2025-10-13,27.99,28.63,28.7,27.2,25194.0
2025-10-14,28.84,27.55,28.98,27.55,21709.0
2025-10-15,27.83,28.47,28.57,27.43,20987.34
2025-10-16,28.49,28.08,28.69,28.0,12264.0
2025-10-17,28.08,27.35,28.08,27.34,14739.01
2025-10-20,27.76,27.48,28.09,27.37,15543.0
2025-10-21,27.31,28.06,28.08,27.31,16459.0
2025-10-22,27.98,28.15,28.47,27.63,11965.0
2025-10-23,28.15,28.1,28.15,27.6,12169.0
2025-10-24,28.15,28.52,28.66,28.07,14685.0
2025-10-27,28.63,29.3,29.63,28.63,29949.0
2025-10-28,29.27,28.98,29.43,28.76,23884.0
2025-10-29,28.91,31.16,31.65,28.79,55629.0
2025-10-30,31.77,28.65,31.89,28.45,107826.4
2025-10-31,28.37,28.0,28.68,27.76,46565.0
2025-11-03,28.2,28.67,29.0,27.92,46868.0
2025-11-04,28.51,27.97,28.65,27.76,22532.0
2025-11-05,27.71,28.08,28.2,27.51,18594.0
2025-11-06,28.01,28.16,28.25,27.68,17894.0
2025-11-07,28.27,28.08,28.59,27.82,22629.0
2025-11-10,27.99,27.77,28.28,27.42,22363.0
2025-11-11,27.68,27.53,28.4,27.52,16271.0
2025-11-12,27.5,27.4,27.71,27.11,12559.0
2025-11-13,27.58,27.14,27.58,27.08,22204.0
2025-11-14,27.16,27.15,27.42,26.9,14745.0
2025-11-17,27.17,27.18,27.27,26.96,12764.0
2025-11-18,26.98,26.97,27.3,26.76,12481.36
2025-11-19,26.74,26.38,27.07,26.36,15517.0
2025-11-20,26.55,26.39,26.68,26.3,12290.4
2025-11-21,26.1,25.84,26.49,25.73,15844.0
2025-11-24,25.97,26.35,26.48,25.89,11692.0
2025-11-25,26.58,27.14,27.95,26.39,26159.95
2025-11-26,27.18,27.15,27.54,26.95,16342.0
2025-11-27,27.25,27.23,27.56,27.13,12674.0
2025-11-28,27.2,27.8,27.96,27.2,21907.0
2025-12-01,28.0,28.65,28.86,27.8,31772.6
2025-12-02,28.35,28.38,28.65,28.22,18779.0
2025-12-03,28.63,28.03,28.63,27.93,13198.69
2025-12-04,27.9,27.95,28.17,27.5,13997.55
2025-12-05,28.04,28.38,28.54,27.71,12500.0
2025-12-08,28.38,29.17,29.18,28.26,27278.0
2025-12-09,29.17,28.97,29.41,28.59,23114.0
2025-12-10,28.71,28.99,29.2,28.56,15997.0
2025-12-11,28.99,28.6,29.1,28.51,17657.21
2025-12-12,28.69,28.62,28.75,27.92,26796.77
2025-12-15,28.37,28.79,29.04,28.27,22401.77
2025-12-16,28.61,28.51,28.91,28.17,18620.0
2025-12-17,28.52,28.87,29.1,28.2,18234.54
2025-12-18,28.8,28.86,29.1,28.59,14040.46
2025-12-19,28.49,28.81,29.15,28.49,13622.0
2025-12-22,28.81,29.12,29.43,28.27,16435.0
2025-12-23,29.1,29.27,29.42,28.92,15478.0
2025-12-24,29.07,29.96,30.1,29.05,22434.0
2025-12-25,30.0,30.04,30.13,29.6,17052.0
2025-12-26,29.93,29.6,30.06,29.55,16027.64
2025-12-29,29.57,29.66,29.9,29.33,14556.0
2025-12-30,29.74,30.08,30.26,29.54,18892.56
2025-12-31,30.62,30.11,30.69,29.6,17777.97
2026-01-05,30.15,30.06,30.38,29.77,18769.0
2026-01-06,30.06,30.52,30.65,29.92,25809.0
2026-01-07,30.6,30.66,30.76,30.21,19510.85
2026-01-08,30.61,30.9,31.19,30.41,17846.38
2026-01-09,30.69,30.93,31.12,30.62,16635.0
2026-01-12,31.09,33.2,33.65,31.08,48709.4
2026-01-13,33.26,32.88,34.46,32.59,48794.0
2026-01-14,32.6,36.17,36.17,32.6,100059.29
2026-01-15,35.5,37.13,38.52,34.4,126826.4
2026-01-16,37.04,36.39,37.5,35.77,80403.0
2026-01-19,36.28,38.95,39.3,36.21,94532.02
2026-01-20,38.22,38.79,40.4,38.22,61702.19
2026-01-21,38.55,38.03,39.1,37.8,48938.0
2026-01-22,38.58,41.83,41.83,38.2,45987.3
2026-01-23,41.83,41.74,44.29,40.86,118854.3
2026-01-26,40.34,42.27,44.98,39.95,106864.0
2026-01-27,41.11,40.63,42.5,38.99,94131.0
2026-01-28,41.51,41.13,44.69,40.74,136504.0
2026-01-29,41.79,40.15,41.79,39.5,78254.0
2026-01-30,39.0,40.52,41.5,38.58,74318.0
2026-02-02,40.46,40.73,43.26,40.46,72242.19
2026-02-03,41.3,42.44,42.59,40.51,73179.19
2026-02-04,42.28,41.92,42.58,41.25,34881.0
2026-02-05,41.92,42.81,42.98,41.05,43097.94
2026-02-06,42.7,42.46,43.3,41.0,44798.0
