date,open,close,high,low,volume
2025-06-23,2.58,2.7,2.74,2.58,1572105.2
2025-06-24,2.7,2.75,2.76,2.67,1214748.55
2025-06-25,2.75,2.8,2.81,2.74,1317007.56
2025-06-26,2.81,2.81,2.84,2.78,1039593.52
2025-06-27,2.8,2.98,3.09,2.8,3436613.29
2025-06-30,2.98,2.96,3.05,2.92,1607510.82
2025-07-01,2.98,2.88,2.98,2.85,1303489.2
2025-07-02,2.89,2.84,2.89,2.82,1000620.0
2025-07-03,2.84,2.81,2.85,2.8,664032.4
2025-07-04,2.8,2.83,2.87,2.8,863019.99
2025-07-07,2.82,2.91,2.93,2.81,1276228.38
2025-07-08,2.91,3.03,3.04,2.9,1504318.04
2025-07-09,3.04,3.11,3.13,3.01,1975784.73
2025-07-10,3.09,3.3,3.4,3.04,3721637.95
2025-07-11,3.32,3.5,3.63,3.2,5473134.81
2025-07-14,3.51,3.37,3.58,3.31,4168701.34
2025-07-15,3.3,3.3,3.44,3.27,2621437.31
2025-07-16,3.33,3.38,3.42,3.29,2035863.26
2025-07-17,3.4,3.59,3.64,3.39,2747020.07
2025-07-18,3.6,3.72,3.76,3.52,2316439.22
2025-07-21,3.68,3.67,3.77,3.63,2022253.0
2025-07-22,3.69,3.64,3.7,3.61,1608662.28
2025-07-23,3.62,3.6,3.64,3.53,1611105.24
2025-07-24,3.57,3.8,3.85,3.55,2030938.31
2025-07-25,3.79,3.89,3.92,3.78,1691190.37
2025-07-28,3.92,4.11,4.15,3.8,2423568.87
2025-07-29,4.09,4.12,4.2,4.04,1717026.05
2025-08-13,4.53,4.53,4.53,4.53,417750.91
2025-08-14,4.98,4.98,4.98,4.98,92630.56
2025-08-15,5.48,5.48,5.48,5.48,500878.53
2025-08-18,6.03,5.34,6.03,4.96,9096010.05
2025-08-19,5.22,5.54,5.87,5.12,6591602.49
2025-08-20,5.6,4.99,5.65,4.99,5309886.08
2025-08-21,4.88,4.76,4.99,4.67,3842261.98
2025-08-22,4.77,4.84,4.94,4.7,2495621.14
2025-08-25,4.86,5.15,5.28,4.8,3829584.13
2025-08-26,5.1,5.0,5.18,5.0,2470925.35
2025-08-27,4.97,4.69,5.0,4.68,2588572.16
2025-08-28,4.68,4.82,4.84,4.62,1679070.59
2025-08-29,4.84,4.86,4.92,4.75,1646553.77
2025-09-01,4.85,5.05,5.1,4.8,2386034.25
2025-09-02,5.03,4.94,5.1,4.85,1665320.11
2025-09-03,4.92,4.96,5.11,4.91,1674795.62
2025-09-04,4.96,4.64,4.96,4.56,1964839.97
2025-09-05,4.65,4.67,4.69,4.54,1262127.27
2025-09-08,4.67,4.58,4.71,4.56,1105262.67
2025-09-09,4.57,4.46,4.59,4.44,1196548.25
2025-09-10,4.45,4.53,4.57,4.45,926410.14
2025-09-11,4.53,4.68,4.72,4.5,1300871.57
2025-09-12,4.69,4.64,4.7,4.62,883252.79
2025-09-15,4.65,4.6,4.65,4.53,877965.93
2025-09-16,4.58,4.62,4.66,4.51,905929.8
2025-09-17,4.6,4.71,4.74,4.56,1131510.84
2025-09-18,4.71,4.62,4.93,4.58,1987230.58
2025-09-19,4.6,4.54,4.64,4.49,1000367.26
2025-09-22,4.52,4.55,4.56,4.46,783756.14
2025-09-23,4.52,4.34,4.54,4.25,1469190.76
2025-09-24,4.32,4.47,4.48,4.3,916390.34
2025-09-25,4.45,4.34,4.46,4.33,893704.25
2025-09-26,4.34,4.34,4.45,4.31,716496.15
2025-09-29,4.32,4.42,4.47,4.3,863249.91
2025-09-30,4.42,4.52,4.54,4.41,885314.32
2025-10-09,4.5,4.41,4.52,4.39,1152582.1
2025-10-10,4.4,4.43,4.51,4.37,881221.75
2025-10-13,4.25,4.35,4.37,4.22,884864.06
2025-10-14,4.38,4.52,4.79,4.36,3121154.52
2025-10-15,4.5,4.79,4.9,4.47,2497166.93
2025-10-16,4.79,4.6,4.79,4.58,1481258.79
2025-10-17,4.59,4.46,4.6,4.42,1183310.6
2025-10-20,4.47,4.48,4.51,4.42,645398.13
2025-10-21,4.48,4.47,4.5,4.43,634313.05
2025-10-22,4.47,4.45,4.55,4.43,632874.62
2025-10-23,4.44,4.35,4.44,4.28,963996.59
2025-10-24,4.36,4.33,4.41,4.32,545495.29
2025-10-27,4.35,4.33,4.41,4.32,672544.6
2025-10-28,4.3,4.24,4.32,4.22,956117.13
2025-10-29,4.22,4.31,4.33,4.22,739952.67
2025-10-30,4.27,4.25,4.3,4.24,581917.1
2025-10-31,4.3,4.32,4.41,4.29,846020.02
2025-11-03,4.32,4.25,4.33,4.21,731031.97
2025-11-04,4.26,4.27,4.43,4.25,943991.07
2025-11-05,4.22,4.25,4.27,4.2,540258.45
2025-11-06,4.24,4.26,4.32,4.24,629377.78
2025-11-07,4.24,4.24,4.26,4.21,452448.88
2025-11-10,4.23,4.23,4.25,4.2,598366.4
2025-11-11,4.23,4.36,4.42,4.22,1370826.0
2025-11-12,4.33,4.22,4.33,4.21,1020408.9
2025-11-13,4.21,4.2,4.23,4.18,717050.36
2025-11-14,4.18,4.19,4.22,4.18,416408.34
2025-11-17,4.19,4.23,4.24,4.16,556190.3
2025-11-18,4.21,4.14,4.23,4.12,550712.0
2025-11-19,4.13,4.06,4.15,4.0,658692.48
2025-11-20,4.05,4.03,4.08,4.02,403735.41
2025-11-21,4.0,3.91,4.04,3.91,737058.98
2025-11-24,3.93,3.95,3.98,3.92,458814.8
2025-11-25,3.96,3.98,4.02,3.95,402233.0
2025-11-26,3.97,3.97,4.02,3.96,337614.96
2025-11-27,3.96,3.96,4.02,3.94,443164.33
2025-11-28,3.97,4.15,4.23,3.94,1159643.87
2025-12-01,4.18,4.19,4.22,4.15,530276.6
2025-12-02,4.18,4.3,4.3,4.15,1037892.29
2025-12-03,4.31,4.37,4.43,4.31,1205852.02
2025-12-04,4.34,4.33,4.39,4.27,714534.14
2025-12-05,4.24,4.29,4.3,4.16,923440.28
2025-12-08,4.29,4.24,4.36,4.22,772986.76
2025-12-09,4.22,4.16,4.22,4.14,534569.6
2025-12-10,4.14,4.13,4.17,4.0,887809.18
2025-12-11,4.12,4.03,4.13,4.02,537016.29
2025-12-12,4.01,4.06,4.08,4.0,450895.58
2025-12-15,4.0,3.98,4.03,3.96,406728.19
2025-12-16,3.97,3.87,3.98,3.81,797631.36
2025-12-17,3.83,3.88,3.9,3.83,487039.06
2025-12-18,3.87,3.83,3.88,3.81,511632.55
2025-12-19,3.84,3.92,3.96,3.82,601048.55
2025-12-22,3.92,3.93,3.97,3.9,377488.93
2025-12-23,3.92,3.9,3.93,3.88,385013.14
2025-12-24,3.91,3.92,3.94,3.88,391956.01
2025-12-25,3.93,3.91,3.94,3.89,335459.66
2025-12-26,3.91,3.88,3.95,3.85,712280.63
2025-12-29,3.89,3.87,3.92,3.85,458576.3
2025-12-30,3.85,3.87,3.91,3.84,428743.07
2025-12-31,3.88,3.87,3.92,3.85,536370.0
2026-01-05,3.87,3.92,3.94,3.85,680917.76
2026-01-06,3.9,3.98,4.02,3.9,826039.0
2026-01-07,3.96,3.97,4.03,3.95,636300.43
2026-01-08,3.96,4.04,4.12,3.93,1158489.35
2026-01-09,4.05,4.11,4.13,4.02,914590.61
2026-01-12,4.11,4.08,4.11,4.04,903063.06
2026-01-13,4.06,4.04,4.1,4.03,940185.61
2026-01-14,4.04,4.09,4.18,4.04,1420184.33
2026-01-15,4.07,4.08,4.15,4.07,718487.1
2026-01-16,4.1,3.93,4.11,3.92,1145667.18
2026-01-19,3.92,3.94,3.99,3.89,544991.61
2026-01-20,3.94,3.98,4.03,3.93,813029.32
2026-01-21,3.96,4.01,4.05,3.95,749273.32
2026-01-22,4.02,4.0,4.03,3.97,558436.32
2026-01-23,3.99,4.06,4.07,3.98,1058741.9
2026-01-26,4.06,3.98,4.09,3.96,1053319.97
2026-01-27,3.98,3.91,3.99,3.85,934660.7
2026-01-28,3.91,3.9,3.98,3.86,964680.71
2026-01-29,3.87,3.9,3.96,3.81,1261498.61
2026-01-30,3.87,3.7,3.9,3.66,1548280.43
2026-02-02,3.68,3.6,3.72,3.59,967080.81
2026-02-03,3.63,3.63,3.68,3.57,747697.91
2026-02-04,3.63,3.71,3.72,3.59,858914.43
2026-02-05,3.7,3.67,3.72,3.64,574530.17
2026-02-06,3.65,3.65,3.69,3.61,544637.0
