date,open,close,high,low,volume
2025-04-03,4.48,4.53,4.57,4.47,86869.0
2025-04-07,4.35,4.08,4.35,4.08,176125.2
2025-04-08,4.07,4.14,4.17,4.0,176975.07
2025-04-09,4.1,4.21,4.24,3.88,157208.54
2025-04-10,4.26,4.24,4.33,4.24,101137.83
2025-04-11,4.22,4.29,4.38,4.2,117516.5
2025-04-14,4.3,4.31,4.35,4.29,74435.5
2025-04-15,4.32,4.35,4.36,4.27,56951.0
2025-04-16,4.34,4.28,4.35,4.21,71027.0
2025-04-17,4.25,4.29,4.35,4.23,69436.0
2025-04-18,4.28,4.28,4.32,4.26,39352.0
2025-04-21,4.29,4.31,4.34,4.26,47480.0
2025-04-22,4.31,4.32,4.34,4.29,52359.0
2025-04-23,4.34,4.34,4.35,4.31,53184.05
2025-04-24,4.34,4.34,4.37,4.29,73251.0
2025-04-25,4.34,4.42,4.43,4.32,93349.5
2025-04-28,4.42,4.31,4.45,4.29,84223.5
2025-04-29,4.08,4.05,4.18,3.95,305212.0
2025-04-30,4.07,4.12,4.33,4.02,181418.0
2025-05-06,4.12,4.21,4.22,4.12,92258.23
2025-05-07,4.25,4.24,4.28,4.21,72866.24
2025-05-08,4.24,4.32,4.33,4.21,80629.0
2025-05-09,4.33,4.27,4.34,4.23,89774.0
2025-05-12,4.28,4.39,4.44,4.27,158340.0
2025-05-13,4.42,4.38,4.43,4.31,101746.0
2025-05-14,4.37,4.36,4.4,4.32,82531.0
2025-05-15,4.38,4.3,4.38,4.29,53724.0
2025-05-16,4.31,4.27,4.33,4.26,49964.0
2025-05-19,4.27,4.35,4.39,4.24,99475.9
2025-05-20,4.35,4.36,4.38,4.33,51799.0
2025-05-21,4.36,4.31,4.37,4.29,55494.0
2025-05-22,4.29,4.31,4.36,4.23,115880.86
2025-05-23,4.29,4.24,4.33,4.24,64288.0
2025-05-26,4.22,4.34,4.41,4.22,123622.0
2025-05-27,4.33,4.38,4.39,4.29,87195.0
2025-05-28,4.38,4.33,4.41,4.32,82770.03
2025-05-29,4.31,4.41,4.42,4.31,88604.13
2025-05-30,4.4,4.29,4.42,4.28,98520.5
2025-06-03,4.29,4.32,4.36,4.25,83314.5
2025-06-04,4.36,4.75,4.75,4.36,275180.93
2025-06-05,4.9,4.72,5.13,4.71,760173.13
2025-06-06,4.71,4.67,4.8,4.57,453382.34
2025-06-09,4.66,4.66,4.69,4.61,260180.98
2025-06-10,4.68,4.58,4.7,4.55,235608.07
2025-06-11,4.58,4.62,4.63,4.54,192086.53
2025-06-12,4.61,4.57,4.61,4.55,140039.0
2025-06-13,4.55,4.51,4.63,4.49,176449.05
2025-06-16,4.49,4.57,4.6,4.47,96858.9
2025-06-17,4.58,4.62,4.63,4.54,124420.0
2025-06-18,4.61,4.63,4.69,4.55,136966.5
2025-06-19,4.64,4.53,4.64,4.51,108762.0
2025-06-20,4.55,4.45,4.58,4.45,117374.05
2025-06-23,4.4,4.63,4.73,4.39,281973.09
2025-06-24,4.63,4.65,4.66,4.58,158904.0
2025-06-25,4.65,4.66,4.68,4.59,130592.5
2025-06-26,4.65,4.63,4.68,4.63,131750.48
2025-06-27,4.65,4.64,4.69,4.63,105834.73
2025-06-30,4.63,4.65,4.68,4.62,77653.5
2025-07-01,4.66,4.62,4.67,4.6,99205.0
2025-07-02,4.72,4.69,4.76,4.66,229561.16
2025-07-03,4.73,4.68,4.74,4.63,103890.0
2025-07-04,4.69,4.62,4.69,4.6,85549.0
2025-07-07,4.62,4.71,4.72,4.61,130613.99
2025-07-08,4.67,4.74,4.81,4.67,192064.38
2025-07-09,4.74,4.73,4.78,4.71,132978.02
2025-07-10,4.8,4.76,4.95,4.76,265277.59
2025-07-11,4.77,4.74,4.81,4.69,146355.79
2025-07-14,4.73,4.87,4.9,4.7,246834.84
2025-07-15,4.8,4.72,4.87,4.7,203190.5
2025-07-16,4.71,4.72,4.76,4.69,85745.05
2025-07-17,4.74,4.68,4.76,4.65,145478.12
2025-07-18,4.7,4.66,4.71,4.64,90760.0
2025-07-21,4.75,4.96,5.13,4.75,535847.86
2025-07-22,4.93,5.06,5.07,4.9,460922.1
2025-07-23,5.03,4.92,5.1,4.91,324468.96
2025-07-24,4.92,4.94,4.96,4.88,175585.71
2025-07-25,4.94,4.86,4.95,4.85,159664.45
2025-07-28,4.88,4.82,4.88,4.8,107758.5
2025-07-29,4.8,4.79,4.82,4.74,135683.46
2025-07-30,4.8,4.73,4.81,4.69,136463.0
2025-07-31,4.74,4.64,4.74,4.61,118398.0
2025-08-01,4.66,4.66,4.67,4.62,77817.0
2025-08-04,4.64,4.67,4.68,4.61,82002.02
2025-08-05,4.67,4.71,4.73,4.66,89975.5
2025-08-06,4.71,4.72,4.73,4.68,73418.0
2025-08-07,4.73,4.7,4.74,4.68,95044.46
2025-08-08,4.71,4.73,4.73,4.68,86393.48
2025-08-11,4.71,4.76,4.78,4.7,93038.5
2025-08-12,4.77,4.71,4.78,4.7,92738.0
2025-08-13,4.72,4.69,4.73,4.66,90496.69
2025-08-14,4.7,4.74,4.91,4.67,288288.98
2025-08-15,4.7,4.77,4.85,4.69,226042.55
2025-08-18,4.79,4.8,4.84,4.75,159830.75
2025-08-19,4.8,4.8,4.83,4.78,133022.8
2025-08-20,4.8,4.85,4.86,4.78,134558.57
2025-08-21,4.84,4.83,4.88,4.8,133516.16
2025-08-22,4.84,4.84,4.84,4.78,100997.0
2025-08-25,4.85,4.81,4.86,4.79,135127.36
2025-08-26,4.81,4.84,4.86,4.77,159668.03
2025-08-27,4.85,4.72,4.86,4.72,151913.21
2025-08-28,4.74,4.7,4.78,4.55,154121.64
2025-08-29,4.71,4.81,4.82,4.69,209914.33
2025-09-01,4.85,4.81,4.85,4.76,159074.0
2025-09-02,4.8,4.79,4.81,4.73,130700.0
2025-09-03,4.77,4.7,4.83,4.69,102957.0
2025-09-04,4.7,4.77,4.82,4.68,151196.5
2025-09-05,4.79,4.84,4.84,4.76,147840.94
2025-09-08,4.85,4.95,4.95,4.83,197939.91
2025-09-09,4.93,4.9,4.99,4.87,183362.0
2025-09-10,4.92,4.87,4.93,4.85,91319.0
2025-09-11,4.85,4.92,4.92,4.82,121845.0
2025-09-12,4.93,4.89,4.93,4.87,106258.0
2025-09-15,4.9,4.85,4.9,4.84,89600.25
2025-09-16,4.87,4.88,4.89,4.8,108914.03
2025-09-17,4.91,4.85,4.92,4.84,101681.22
2025-09-18,4.85,4.76,4.86,4.73,161339.0
2025-09-19,4.78,4.72,4.82,4.7,136384.54
2025-09-22,4.7,4.71,4.74,4.67,93429.0
2025-09-23,4.69,4.6,4.71,4.5,141413.0
2025-09-24,4.58,4.57,4.61,4.52,126841.72
2025-09-25,4.58,4.56,4.62,4.53,101253.0
2025-09-26,4.54,4.59,4.64,4.52,101038.0
2025-09-29,4.57,4.64,4.66,4.51,107633.2
2025-09-30,4.63,4.58,4.63,4.58,68471.0
2025-10-09,4.6,4.62,4.64,4.57,77890.22
2025-10-10,4.61,4.69,4.7,4.59,117661.0
2025-10-13,4.58,4.67,4.69,4.51,116740.0
2025-10-14,4.69,4.74,4.84,4.69,162544.0
2025-10-15,4.74,4.85,4.85,4.72,173252.5
2025-10-16,4.86,4.81,4.88,4.75,120995.0
2025-10-17,4.82,4.65,4.82,4.63,152778.5
2025-10-20,4.67,4.74,4.75,4.65,90901.0
2025-10-21,4.74,4.77,4.79,4.71,97721.5
2025-10-22,4.75,4.73,4.77,4.7,94879.0
2025-10-23,4.72,4.77,4.77,4.63,114297.0
2025-10-24,4.78,4.78,4.78,4.7,106502.0
2025-10-27,4.8,4.74,4.81,4.71,104838.78
2025-10-28,4.75,4.77,4.79,4.72,80535.0
2025-10-29,4.73,4.75,4.79,4.71,83761.5
2025-10-30,4.76,4.81,4.87,4.74,186948.59
2025-10-31,4.76,4.8,4.85,4.75,123625.0
2025-11-03,4.8,4.9,4.9,4.79,164813.81
2025-11-04,4.89,4.97,5.02,4.87,266737.24
2025-11-05,4.93,5.32,5.47,4.93,1035269.93
2025-11-06,5.42,5.28,5.61,5.23,1230297.76
2025-11-07,5.23,5.3,5.41,5.22,651480.09
2025-11-10,5.31,5.43,5.47,5.26,615477.37
2025-11-11,5.38,5.34,5.47,5.33,384652.76
2025-11-12,5.27,5.29,5.4,5.27,297530.39
2025-11-13,5.29,5.4,5.43,5.25,328695.42
2025-11-14,5.43,5.31,5.56,5.3,359665.97
2025-11-17,5.3,5.36,5.37,5.23,252515.64
2025-11-18,5.35,5.15,5.35,5.12,262180.53
2025-11-19,5.12,5.05,5.18,5.0,231453.7
2025-11-20,5.04,5.14,5.19,5.04,210165.5
2025-11-21,5.08,4.88,5.2,4.87,331714.41
2025-11-24,4.96,4.91,4.98,4.84,160693.11
2025-11-25,4.91,4.96,4.99,4.89,156609.0
2025-11-26,4.95,4.86,4.98,4.85,160876.0
2025-11-27,4.88,4.89,4.91,4.81,108138.5
2025-11-28,4.92,4.97,5.0,4.9,149730.0
2025-12-01,4.96,5.0,5.09,4.96,149648.5
2025-12-02,5.0,4.96,5.01,4.89,115186.0
2025-12-03,5.0,4.93,5.02,4.9,116425.0
2025-12-04,4.92,4.87,4.94,4.84,97321.55
2025-12-05,4.87,5.06,5.08,4.85,173740.0
2025-12-08,5.07,4.99,5.08,4.98,128395.0
2025-12-09,4.99,5.01,5.06,4.95,132038.0
2025-12-10,5.02,4.93,5.02,4.88,108896.0
2025-12-11,4.93,5.09,5.37,4.93,484637.35
2025-12-12,5.19,5.6,5.6,5.19,554344.88
2025-12-15,6.16,6.16,6.16,6.16,165960.4
2025-12-16,6.25,5.65,6.26,5.63,1693351.89
2025-12-17,5.59,5.42,5.64,5.25,962322.16
2025-12-18,5.37,5.25,5.38,5.22,537785.88
2025-12-19,5.28,5.47,5.55,5.27,719543.79
2025-12-22,5.44,5.46,5.55,5.39,457805.33
2025-12-23,5.4,5.28,5.41,5.23,393152.96
2025-12-24,5.26,5.43,5.44,5.17,410435.0
2025-12-25,5.43,5.5,5.55,5.36,381962.52
2025-12-26,5.5,5.6,5.64,5.44,430280.35
2025-12-29,5.6,6.16,6.16,5.59,807827.91
2025-12-30,5.99,5.75,6.0,5.72,1001117.27
2025-12-31,5.8,5.66,5.92,5.6,513623.35
2026-01-05,5.63,5.53,5.69,5.49,505244.0
2026-01-06,5.51,5.63,5.66,5.42,520712.49
2026-01-07,5.63,5.81,5.9,5.53,625080.43
2026-01-08,5.72,5.87,5.94,5.71,508640.02
2026-01-09,5.87,5.88,6.02,5.81,542688.46
2026-01-12,5.95,5.92,5.95,5.82,396273.6
2026-01-13,5.86,5.88,6.02,5.72,583751.59
2026-01-14,5.92,5.91,6.14,5.85,609376.78
2026-01-15,5.91,5.8,6.02,5.7,412387.81
2026-01-16,6.15,6.12,6.38,5.95,1527862.56
2026-01-19,5.89,6.73,6.73,5.89,1769948.88
2026-01-20,6.22,6.61,6.95,6.22,1903411.02
2026-01-21,6.41,6.67,6.74,6.35,1118928.63
2026-01-22,6.59,6.73,6.91,6.35,1109379.15
2026-01-23,6.67,6.81,7.18,6.6,1020216.77
2026-01-26,6.68,6.55,6.85,6.48,773165.69
2026-01-27,6.68,6.1,6.69,5.9,964099.39
2026-01-28,6.07,6.3,6.71,6.0,850482.39
2026-01-29,6.1,5.8,6.15,5.8,754805.22
2026-01-30,5.75,5.63,5.8,5.51,445237.36
2026-02-02,5.59,5.63,5.83,5.53,441350.8
2026-02-03,5.61,5.68,5.68,5.58,340849.35
2026-02-04,5.66,5.8,5.84,5.61,417724.72
2026-02-05,5.77,5.54,5.77,5.53,374170.49
2026-02-06,5.45,5.57,5.65,5.4,264389.5
