date,open,close,high,low,volume
2025-03-21,7.21,7.45,7.53,7.08,504093.0
2025-03-24,7.37,7.35,7.68,7.15,514832.75
2025-03-25,7.26,7.12,7.39,7.05,309680.02
2025-03-26,7.07,7.1,7.22,7.07,162980.29
2025-03-27,7.06,6.97,7.09,6.84,211401.87
2025-03-28,6.96,6.76,6.98,6.75,164167.0
2025-03-31,6.68,6.7,6.78,6.46,186293.07
2025-04-01,6.74,6.88,7.14,6.72,223420.0
2025-04-02,6.78,7.56,7.56,6.78,513883.79
2025-04-03,7.41,7.59,7.73,7.36,790625.55
2025-04-07,7.16,7.02,7.44,6.84,699685.25
2025-04-08,7.07,7.22,7.41,6.95,590496.8
2025-04-09,7.02,7.44,7.54,6.49,751508.35
2025-04-10,7.45,7.52,7.76,7.41,701680.48
2025-04-11,7.43,7.45,7.76,7.42,567783.63
2025-04-14,7.49,7.72,8.03,7.49,601369.92
2025-04-15,7.68,7.58,7.73,7.46,375091.0
2025-04-16,7.48,7.86,7.95,7.27,792319.41
2025-04-17,7.71,7.72,7.87,7.67,527619.01
2025-04-18,7.66,7.61,8.0,7.58,491847.95
2025-04-21,7.52,8.16,8.38,7.44,1494453.92
2025-04-22,8.03,8.29,8.34,7.97,1291815.12
2025-04-23,8.2,7.96,8.46,7.96,968368.89
2025-04-24,7.95,7.65,8.12,7.65,680887.71
2025-04-25,7.67,8.42,8.42,7.67,745250.74
2025-04-28,8.32,8.0,8.33,7.94,954678.0
2025-04-29,7.97,8.03,8.1,7.81,540971.8
2025-04-30,7.98,7.86,8.08,7.76,557394.5
2025-05-06,8.0,8.24,8.25,7.94,703384.67
2025-05-07,8.25,8.03,8.31,7.97,627801.8
2025-05-08,7.97,8.34,8.48,7.91,820041.14
2025-05-09,8.25,8.07,8.25,8.03,466577.0
2025-05-12,8.12,8.16,8.24,8.0,373866.64
2025-05-13,8.23,8.04,8.24,8.0,327577.78
2025-05-14,8.01,8.03,8.09,8.0,248541.8
2025-05-15,8.04,7.49,8.08,7.48,516474.5
2025-05-16,7.5,7.48,7.56,7.41,211204.68
2025-05-19,7.47,7.52,7.53,7.36,199817.06
2025-05-20,7.47,7.51,7.54,7.44,154301.68
2025-05-21,7.48,7.38,7.57,7.38,205100.62
2025-05-22,7.37,7.23,7.43,7.22,200630.28
2025-05-23,7.23,7.09,7.31,7.09,196969.69
2025-05-26,7.18,7.26,7.36,7.17,172786.0
2025-05-27,7.18,7.25,7.25,7.14,103667.0
2025-05-28,7.22,7.32,7.42,7.21,202473.28
2025-05-29,7.28,8.05,8.05,7.28,855412.49
2025-05-30,8.38,8.86,8.86,8.3,1732646.76
2025-06-03,9.74,9.74,9.74,9.11,1663242.0
2025-06-04,9.89,9.54,10.44,9.16,2809082.8
2025-06-05,9.24,10.5,10.5,9.12,2998760.31
2025-06-06,10.64,10.95,11.18,10.09,3072823.1
2025-06-09,11.28,12.05,12.05,11.08,2828371.34
2025-06-10,11.65,11.07,12.13,11.06,2823232.14
2025-06-11,11.11,11.48,12.05,10.84,2569739.89
2025-06-12,10.98,11.75,12.48,10.98,2669222.04
2025-06-13,11.55,12.16,12.87,10.74,2896611.08
2025-06-16,12.68,13.37,13.37,12.51,2675792.51
2025-06-17,13.72,14.71,14.71,13.47,2282993.94
2025-06-18,14.7,15.58,16.18,14.5,2886323.96
2025-06-19,15.85,14.66,16.4,14.66,3132423.37
2025-06-20,14.13,14.7,15.16,13.8,2557141.67
2025-06-23,14.39,16.17,16.17,14.2,2904202.81
2025-06-24,16.01,17.08,17.76,15.85,3282237.02
2025-06-25,16.4,16.63,17.1,15.95,2760226.45
2025-06-26,16.77,17.41,18.15,15.8,3091971.8
2025-06-27,17.68,19.15,19.15,17.21,3260897.41
2025-06-30,19.0,19.91,20.44,18.61,2968012.86
2025-07-01,19.5,19.12,19.87,18.65,2235389.2
2025-07-02,18.6,18.82,19.98,18.6,2303633.81
2025-07-03,18.86,19.94,19.98,18.3,2419099.17
2025-07-04,19.95,19.83,20.5,19.08,2351163.22
2025-07-07,19.99,20.74,20.93,19.8,2066333.41
2025-07-08,20.4,21.27,21.3,20.3,1769409.55
2025-07-09,21.06,22.06,22.09,20.87,1773594.35
2025-07-10,21.73,21.84,22.28,19.86,2053586.45
2025-07-11,22.11,24.02,24.02,21.18,2742705.13
2025-07-14,23.01,22.2,23.7,21.89,2449647.54
2025-07-15,21.99,22.62,23.05,21.54,2022165.39
2025-07-16,21.96,23.52,24.35,21.1,2357130.18
2025-07-17,24.0,23.85,24.76,23.77,2290145.38
2025-07-18,23.87,21.97,24.06,21.9,2383018.94
2025-07-21,22.01,21.44,22.57,21.28,1986553.55
2025-07-22,21.99,22.78,22.95,21.44,2418995.62
2025-07-23,21.99,21.44,22.22,21.26,1686620.11
2025-07-24,20.51,20.89,21.77,20.4,1958395.48
2025-07-25,20.52,20.15,20.98,20.11,1425880.96
2025-07-28,20.17,20.5,20.85,20.12,1308197.65
2025-07-29,20.51,21.45,21.98,20.02,2081730.01
2025-07-30,21.19,19.77,21.25,19.4,1816521.59
2025-07-31,19.45,19.91,20.88,19.19,1624537.74
2025-08-01,19.42,19.26,20.33,18.48,1821230.0
2025-08-04,19.1,18.68,19.28,18.5,1123780.06
2025-08-05,18.71,19.14,19.58,18.45,1703007.55
2025-08-06,19.45,19.89,20.54,19.13,2077460.28
2025-08-07,19.67,19.41,20.49,19.19,1435503.74
2025-08-08,19.21,19.44,20.1,19.2,1333610.14
2025-08-11,19.23,20.3,21.28,19.04,2323727.38
2025-08-12,20.19,22.33,22.33,19.71,2644667.69
2025-08-13,23.0,24.56,24.56,22.64,2876333.2
2025-08-14,25.47,27.02,27.02,25.2,1993501.94
2025-08-15,28.52,29.01,29.72,27.48,3095803.76
2025-08-18,29.58,30.5,31.91,26.91,2875828.95
2025-08-19,30.52,28.4,31.0,28.22,2684524.33
2025-08-20,28.0,29.4,30.5,27.58,2749860.59
2025-08-21,30.76,28.5,31.4,28.46,2496012.76
2025-08-22,27.77,28.85,30.2,27.77,2132046.34
2025-08-25,28.57,29.7,29.88,28.2,2082574.81
2025-08-26,29.41,29.43,30.5,28.93,1962371.07
2025-08-27,27.84,27.06,28.41,27.0,2155981.49
2025-08-28,26.5,27.24,27.78,25.54,1661384.51
2025-08-29,26.97,26.21,27.39,26.15,1216260.25
2025-09-01,26.55,28.83,28.83,26.55,1745852.72
2025-09-02,29.61,25.95,30.4,25.95,2378870.43
2025-09-03,25.01,23.73,25.59,23.58,1485160.95
2025-09-04,23.6,23.74,24.68,23.19,1212074.61
2025-09-05,23.31,23.92,24.14,22.61,946749.07
2025-09-08,23.8,24.73,24.98,23.63,1023421.07
2025-09-09,24.95,24.82,25.69,24.09,1064694.14
2025-09-10,24.82,24.43,25.19,24.38,829540.33
2025-09-11,24.19,24.82,25.15,23.71,1019615.82
2025-09-12,25.0,24.83,25.73,24.64,1040610.97
2025-09-15,24.79,25.32,25.99,24.58,1081528.36
2025-09-16,24.84,25.01,25.4,24.33,806378.51
2025-09-17,24.85,26.62,27.4,24.64,1699317.48
2025-09-18,26.05,25.67,26.3,25.21,1356726.92
2025-09-19,25.25,24.02,25.27,24.0,964767.0
2025-09-22,23.83,23.33,23.98,23.01,716175.15
2025-09-23,23.11,21.76,23.18,21.17,1008740.15
2025-09-24,21.12,21.4,21.47,20.7,642169.31
2025-09-25,21.49,21.24,21.8,21.18,585603.73
2025-09-26,22.01,21.97,22.91,21.7,957658.61
2025-09-29,21.16,21.8,22.57,20.75,935052.53
2025-09-30,21.56,21.37,22.0,21.35,555862.02
2025-10-09,21.38,21.37,21.49,21.18,468923.6
2025-10-10,21.2,20.8,21.26,20.8,450806.72
2025-10-13,19.24,20.61,20.68,19.24,412156.26
2025-10-14,20.98,21.96,22.67,20.85,1263031.5
2025-10-15,21.8,21.42,22.12,21.07,795809.17
2025-10-16,21.16,20.6,21.55,20.53,556520.59
2025-10-17,20.6,20.75,21.5,20.57,615900.23
2025-10-20,20.8,21.69,21.9,20.46,856319.59
2025-10-21,21.4,21.71,21.73,20.9,720086.18
2025-10-22,21.51,21.17,21.96,21.14,597134.53
2025-10-23,21.0,20.43,21.16,20.1,550788.25
2025-10-24,20.45,20.33,20.84,20.13,388341.77
2025-10-27,20.58,22.36,22.36,20.58,1049663.02
2025-10-28,23.0,23.15,23.88,22.81,1938260.79
2025-10-29,23.21,23.54,24.05,23.21,1409090.85
2025-10-30,23.31,22.0,23.33,22.0,1119328.92
2025-10-31,22.11,21.86,22.33,21.74,615616.56
2025-11-03,21.71,21.68,21.81,21.3,487512.67
2025-11-04,21.75,21.08,21.79,20.92,476970.02
2025-11-05,20.76,20.74,21.06,20.65,425073.23
2025-11-06,20.75,20.92,21.02,20.5,470693.23
2025-11-07,20.7,20.35,20.73,20.33,412232.04
2025-11-10,20.25,20.43,20.52,20.17,313846.51
2025-11-11,20.45,20.01,20.45,19.93,340090.4
2025-11-12,20.02,19.76,20.06,19.58,281977.53
2025-11-13,19.66,19.79,19.82,19.52,251213.56
2025-11-14,19.58,19.28,19.67,19.28,314228.2
2025-11-17,19.13,19.39,19.47,19.08,240414.46
2025-11-18,19.29,19.51,19.98,19.18,359928.0
2025-11-19,19.35,18.98,19.57,18.89,335272.66
2025-11-20,18.99,18.57,19.19,18.55,307815.09
2025-11-21,18.2,17.82,18.42,17.82,356791.45
2025-11-24,17.99,18.36,18.5,17.77,345660.69
2025-11-25,18.41,18.51,18.77,18.41,284559.41
2025-11-26,18.46,18.51,18.68,18.35,225501.96
2025-11-27,18.5,18.44,18.67,18.38,198367.0
2025-11-28,18.5,18.66,18.66,18.28,215196.51
2025-12-01,18.66,18.9,18.9,18.5,275026.61
2025-12-02,18.88,18.4,18.96,18.39,277218.2
2025-12-03,18.57,18.0,18.6,17.9,260116.48
2025-12-04,17.92,17.87,18.0,17.55,222827.23
2025-12-05,17.81,18.11,18.23,17.72,273796.35
2025-12-08,18.05,18.67,18.88,18.02,451108.85
2025-12-09,18.55,18.3,18.63,18.28,245971.83
2025-12-10,18.2,18.35,18.37,17.95,187466.0
2025-12-11,18.36,18.05,18.42,18.04,203492.62
2025-12-12,17.98,18.6,18.72,17.91,514739.35
2025-12-15,18.64,18.53,18.9,18.5,367819.83
2025-12-16,18.41,20.38,20.38,17.85,1154145.78
2025-12-17,20.0,19.91,20.42,19.2,1310312.8
2025-12-18,19.49,19.19,20.05,19.17,647369.84
2025-12-19,19.15,19.88,20.15,19.06,836241.49
2025-12-22,20.0,20.45,20.91,19.9,984381.33
2025-12-23,20.06,19.38,20.15,19.3,687474.05
2025-12-24,19.39,19.98,20.18,19.19,637230.72
2025-12-25,20.61,20.49,21.1,20.22,1203101.43
2025-12-26,20.18,20.7,20.99,20.1,938716.35
2025-12-29,20.66,22.42,22.77,19.95,1891079.92
2025-12-30,22.2,21.49,23.18,21.45,1687007.77
2025-12-31,21.01,21.61,22.12,20.81,998552.44
2026-01-05,21.1,20.42,21.1,19.98,920916.6
2026-01-06,20.16,20.74,21.0,20.08,831363.88
2026-01-07,20.1,19.48,20.1,19.41,1035144.98
2026-01-08,19.3,19.39,19.66,19.18,482104.69
2026-01-09,19.35,19.87,19.98,19.3,674232.14
2026-01-12,19.89,20.29,20.3,19.8,718627.71
2026-01-13,20.29,19.04,20.33,19.0,791828.57
2026-01-14,18.95,20.0,20.5,18.95,1052348.65
2026-01-15,19.84,19.17,19.86,19.01,618752.87
2026-01-16,19.17,19.02,19.35,18.88,337666.71
2026-01-19,18.97,19.08,19.29,18.74,261447.47
2026-01-20,19.06,18.59,19.08,18.51,317407.75
2026-01-21,18.45,18.62,18.73,18.29,209864.17
2026-01-22,18.8,18.61,18.96,18.54,197330.7
2026-01-23,18.55,18.71,18.79,18.54,245150.92
2026-01-26,18.61,18.15,18.78,18.07,321192.34
2026-01-27,18.09,18.23,18.29,17.71,237953.51
2026-01-28,18.15,17.98,18.32,17.95,193995.77
2026-01-29,17.88,17.85,18.15,17.6,197229.11
2026-01-30,17.8,17.74,17.87,17.52,186880.45
2026-02-02,17.74,17.64,17.97,17.6,177965.0
2026-02-03,17.9,17.96,17.98,17.7,188371.33
2026-02-04,17.83,18.07,18.25,17.8,210330.2
2026-02-05,17.91,18.1,18.17,17.83,169538.14
2026-02-06,18.07,18.34,18.53,17.85,304141.54
