date,open,close,high,low,volume
2025-06-05,2.96,2.97,2.98,2.93,1127165.87
2025-06-06,2.96,2.93,2.97,2.91,1105601.61
2025-06-09,2.95,3.02,3.02,2.94,2195738.15
2025-06-10,3.02,2.95,3.03,2.92,1658071.0
2025-06-11,2.95,2.98,3.01,2.94,1386307.79
2025-06-12,2.98,2.99,3.04,2.96,1813170.05
2025-06-13,2.98,2.91,2.98,2.91,1761301.88
2025-06-16,2.9,2.92,2.94,2.88,867148.6
2025-06-17,2.92,2.91,2.94,2.89,951044.0
2025-06-18,2.9,2.89,2.91,2.87,774742.32
2025-06-19,2.87,2.83,2.89,2.81,1257515.0
2025-06-20,2.81,2.82,2.84,2.8,989292.0
2025-06-23,2.81,2.81,2.82,2.78,993027.8
2025-06-24,2.82,2.91,2.91,2.81,2069256.0
2025-06-25,2.92,2.98,2.98,2.89,2106388.76
2025-06-26,2.97,2.98,3.04,2.96,2344639.0
2025-06-27,3.0,2.99,3.05,2.97,1765033.8
2025-06-30,3.02,3.06,3.08,2.97,2137383.5
2025-07-01,3.06,3.09,3.15,3.05,2627467.34
2025-07-02,3.07,3.04,3.08,3.02,1670471.2
2025-07-03,3.03,3.05,3.07,3.03,1050845.81
2025-07-04,3.04,3.02,3.06,3.01,1051531.71
2025-07-07,3.01,3.01,3.02,2.99,825480.98
2025-07-08,3.01,3.05,3.05,3.0,1008114.98
2025-07-09,3.05,3.07,3.09,3.03,1511920.49
2025-07-10,3.07,3.1,3.13,3.06,1636576.0
2025-07-11,3.1,3.12,3.14,3.07,1556668.15
2025-07-14,3.12,3.06,3.13,3.04,1489589.21
2025-07-15,3.05,3.04,3.07,3.0,1095488.99
2025-07-16,3.02,3.05,3.08,3.02,1162166.62
2025-07-17,3.05,3.04,3.06,3.02,914890.45
2025-07-18,3.04,3.06,3.11,3.03,1831305.89
2025-07-21,3.06,3.06,3.08,3.03,1303818.5
2025-07-22,3.06,3.05,3.06,2.98,1995739.31
2025-07-23,3.04,3.0,3.07,3.0,1673360.6
2025-07-24,3.0,3.09,3.11,2.99,2927325.01
2025-07-25,3.09,3.08,3.12,3.06,1686545.0
2025-07-28,3.08,3.04,3.09,3.03,1517515.48
2025-07-29,3.03,3.0,3.05,2.92,3427862.38
2025-07-30,2.99,3.02,3.1,2.98,3258961.25
2025-07-31,3.01,2.96,3.04,2.95,2035134.71
2025-08-01,2.96,3.0,3.02,2.96,1676168.63
2025-08-04,2.98,2.95,2.99,2.93,1477441.44
2025-08-05,2.96,2.97,3.0,2.95,1089537.0
2025-08-06,2.98,3.01,3.04,2.95,2495165.99
2025-08-07,2.99,2.99,3.07,2.98,2342883.46
2025-08-08,2.99,2.94,3.0,2.94,1948887.8
2025-08-11,2.93,2.95,2.96,2.91,1484944.56
2025-08-12,2.95,2.93,2.95,2.92,1131636.0
2025-08-13,2.94,2.93,2.94,2.91,1393313.25
2025-08-14,2.92,2.88,2.93,2.88,1606806.52
2025-08-15,2.86,2.89,2.9,2.86,1081715.21
2025-08-18,2.9,3.0,3.07,2.9,4917077.44
2025-08-19,3.0,3.0,3.01,2.97,2054725.8
2025-08-20,2.98,3.0,3.0,2.96,1626583.4
2025-08-21,3.01,2.99,3.03,2.97,1612805.03
2025-08-22,3.04,3.11,3.11,3.0,4618515.24
2025-08-25,3.12,3.14,3.16,3.08,3921187.06
2025-08-26,3.13,3.14,3.17,3.1,2097819.87
2025-08-27,3.14,3.07,3.19,3.06,2820671.21
2025-08-28,3.06,3.08,3.1,2.98,2266958.06
2025-08-29,3.06,3.02,3.07,2.99,2452195.78
2025-09-01,3.03,3.02,3.04,2.98,1739942.05
2025-09-02,3.01,2.97,3.07,2.94,3027463.04
2025-09-03,2.97,2.95,3.05,2.93,3596496.71
2025-09-04,2.95,2.94,3.0,2.88,2778153.44
2025-09-05,2.94,3.0,3.0,2.9,2314388.99
2025-09-08,2.98,2.96,3.0,2.94,2033179.23
2025-09-09,2.95,2.92,2.97,2.91,1778229.42
2025-09-10,2.91,2.95,2.97,2.9,1935364.62
2025-09-11,2.94,2.97,2.97,2.9,1912454.59
2025-09-12,2.95,2.97,3.03,2.94,2712662.75
2025-09-15,2.99,3.02,3.08,2.98,3088427.64
2025-09-16,3.01,3.08,3.08,3.01,3295961.12
2025-09-17,3.09,3.05,3.09,3.02,2198185.42
2025-09-18,3.04,3.02,3.1,2.99,3163815.34
2025-09-19,3.01,3.01,3.03,2.95,2362583.6
2025-09-22,3.0,2.94,3.01,2.92,1970749.45
2025-09-23,2.93,2.85,2.94,2.8,2867245.0
2025-09-24,2.83,2.86,2.87,2.81,1419109.65
2025-09-25,2.85,2.86,2.87,2.83,1214902.23
2025-09-26,2.83,2.81,2.85,2.8,1380849.0
2025-09-29,2.81,2.76,2.81,2.72,2078860.86
2025-09-30,2.76,2.76,2.8,2.75,1317788.84
2025-10-09,2.77,2.78,2.79,2.74,1499090.78
2025-10-10,2.78,2.8,2.81,2.76,1500228.7
2025-10-13,2.71,2.82,2.82,2.66,1501350.39
2025-10-14,2.82,2.87,3.02,2.8,4533065.66
2025-10-15,2.8,2.81,2.81,2.77,2881356.47
2025-10-16,2.8,2.77,2.81,2.76,1202384.55
2025-10-17,2.75,2.72,2.77,2.71,1273202.89
2025-10-20,2.72,2.72,2.75,2.71,823078.89
2025-10-21,2.72,2.73,2.74,2.71,914664.98
2025-10-22,2.72,2.73,2.75,2.72,756585.98
2025-10-23,2.72,2.74,2.74,2.69,938745.3
2025-10-24,2.74,2.73,2.75,2.72,696414.57
2025-10-27,2.75,2.77,2.77,2.73,1273217.06
2025-10-28,2.76,2.73,2.77,2.72,992598.0
2025-10-29,2.73,2.73,2.74,2.71,697346.17
2025-10-30,2.72,2.68,2.72,2.68,1068225.19
2025-10-31,2.68,2.72,2.73,2.68,945282.92
2025-11-03,2.72,2.73,2.74,2.71,806568.11
2025-11-04,2.72,2.72,2.73,2.7,748444.66
2025-11-05,2.7,2.71,2.74,2.68,1002027.53
2025-11-06,2.71,2.7,2.72,2.69,944749.22
2025-11-07,2.7,2.69,2.7,2.68,770377.47
2025-11-10,2.69,2.72,2.72,2.67,1154384.4
2025-11-11,2.71,2.71,2.72,2.69,1003552.21
2025-11-12,2.71,2.69,2.72,2.68,860610.52
2025-11-13,2.68,2.74,2.75,2.66,1884245.57
2025-11-14,2.73,2.75,2.77,2.72,1862034.38
2025-11-17,2.75,2.77,2.77,2.74,1139769.48
2025-11-18,2.77,2.73,2.77,2.71,1115300.61
2025-11-19,2.73,2.7,2.76,2.68,1102856.0
2025-11-20,2.7,2.67,2.7,2.66,1068282.99
2025-11-21,2.65,2.56,2.67,2.55,1564307.0
2025-11-24,2.55,2.59,2.61,2.54,836341.0
2025-11-25,2.6,2.67,2.71,2.59,1542374.21
2025-11-26,2.65,2.63,2.67,2.62,1088155.05
2025-11-27,2.63,2.59,2.64,2.59,742186.73
2025-11-28,2.59,2.66,2.66,2.58,1237702.91
2025-12-01,2.64,2.63,2.65,2.62,842067.33
2025-12-02,2.61,2.57,2.61,2.56,1118144.52
2025-12-03,2.56,2.49,2.57,2.47,1388703.1
2025-12-04,2.48,2.39,2.49,2.38,1788989.34
2025-12-05,2.38,2.42,2.43,2.32,1372812.76
2025-12-08,2.41,2.42,2.43,2.39,989547.75
2025-12-09,2.42,2.41,2.43,2.4,783067.45
2025-12-10,2.4,2.65,2.65,2.39,2858313.87
2025-12-11,2.65,2.66,2.75,2.6,4522352.28
2025-12-12,2.62,2.57,2.64,2.56,2167720.51
2025-12-15,2.55,2.52,2.58,2.5,1477165.0
2025-12-16,2.61,2.77,2.77,2.61,3532911.95
2025-12-17,2.74,2.75,2.76,2.67,3865815.18
2025-12-18,2.73,2.72,2.83,2.72,3021617.25
2025-12-19,2.72,2.82,2.95,2.69,4045158.69
2025-12-22,2.8,2.75,2.81,2.74,2335332.23
2025-12-23,2.73,2.72,2.76,2.7,1699496.75
2025-12-24,2.7,2.71,2.72,2.65,1725423.09
2025-12-25,2.7,2.7,2.71,2.67,1185786.02
2025-12-26,2.69,2.7,2.72,2.68,1306111.98
2025-12-29,2.69,2.69,2.72,2.65,1492983.39
2025-12-30,2.7,2.63,2.7,2.63,1256159.0
2025-12-31,2.73,2.74,2.84,2.7,3547321.78
2026-01-05,2.71,2.76,2.78,2.68,2656709.93
2026-01-06,2.74,2.78,2.79,2.72,2307393.04
2026-01-07,2.78,2.69,2.78,2.68,2397059.71
2026-01-08,2.67,2.8,2.96,2.66,4596569.93
2026-01-09,2.75,2.87,2.89,2.75,3981543.31
2026-01-12,2.89,2.99,3.01,2.88,5171122.94
2026-01-13,3.03,3.29,3.29,2.95,5312690.32
2026-01-14,3.2,3.33,3.49,3.15,12170984.88
2026-01-15,3.24,3.11,3.3,3.06,6477621.15
2026-01-16,3.11,2.98,3.14,2.93,4535327.94
2026-01-19,2.96,2.94,2.98,2.93,2539119.28
2026-01-20,2.93,2.95,3.01,2.92,2354312.22
2026-01-21,2.93,2.92,2.97,2.91,1789209.48
2026-01-22,2.94,2.98,3.03,2.94,2311369.21
2026-01-23,2.96,3.02,3.04,2.95,2164741.96
2026-01-26,3.0,2.91,3.05,2.88,2852438.69
2026-01-27,2.9,2.98,3.04,2.88,2926473.82
2026-01-28,2.95,2.93,2.99,2.93,1664598.35
2026-01-29,2.92,2.92,3.0,2.84,2937357.62
2026-01-30,2.9,2.82,2.93,2.79,2741983.22
2026-02-02,2.78,2.76,2.84,2.75,1607256.46
2026-02-03,2.79,2.88,2.9,2.78,2005626.42
2026-02-04,2.87,2.88,2.9,2.83,1544877.42
2026-02-05,2.86,2.83,2.88,2.83,1224170.9
2026-02-06,2.82,2.81,2.85,2.78,1114229.13
