date,open,close,high,low,volume
2025-03-14,11.2,11.59,11.75,11.11,612469.7
2025-03-17,11.5,11.39,11.56,11.37,401478.04
2025-03-18,11.48,11.55,11.83,11.45,521475.96
2025-03-19,11.44,11.29,11.44,11.21,420467.05
2025-03-20,11.27,11.1,11.32,11.1,323209.62
2025-03-21,11.06,10.62,11.17,10.62,477834.0
2025-03-24,10.64,10.31,10.68,10.01,426733.92
2025-03-25,10.28,10.14,10.32,10.09,241081.0
2025-03-26,10.11,10.19,10.25,10.06,196938.0
2025-03-27,10.16,10.14,10.35,10.03,267817.65
2025-03-28,10.06,10.03,10.19,10.01,193158.07
2025-03-31,9.93,10.16,10.25,9.63,386092.9
2025-04-01,10.19,9.95,10.25,9.93,240685.0
2025-04-02,9.85,9.94,10.1,9.84,154154.8
2025-04-03,9.82,9.83,10.02,9.75,178328.27
2025-04-07,9.19,8.85,9.29,8.85,176308.0
2025-04-08,8.51,8.35,8.83,8.03,466866.4
2025-04-09,8.17,8.65,8.76,7.54,486042.67
2025-04-10,8.76,8.92,9.1,8.76,417112.06
2025-04-11,8.76,8.98,9.09,8.76,294651.16
2025-04-14,9.1,9.14,9.25,9.1,254473.71
2025-04-15,9.15,9.1,9.24,9.01,182190.06
2025-04-16,9.03,8.93,9.12,8.78,205054.07
2025-04-17,8.88,8.91,9.05,8.86,160334.13
2025-04-18,8.86,8.94,9.01,8.84,129251.2
2025-04-21,8.93,9.16,9.17,8.85,209833.0
2025-04-22,9.25,9.58,9.96,9.23,757992.94
2025-04-23,9.45,9.56,9.79,9.42,531691.46
2025-04-24,9.52,9.14,9.52,9.13,345552.53
2025-04-25,9.14,9.14,9.31,9.06,231370.27
2025-04-28,9.5,10.05,10.05,9.5,378764.0
2025-04-29,10.0,10.4,10.77,9.8,1216641.88
2025-04-30,10.21,10.35,10.64,10.05,844136.22
2025-05-06,10.34,10.69,10.72,10.23,744997.1
2025-05-07,11.0,10.47,11.04,10.38,749596.0
2025-05-08,10.34,10.4,10.59,10.26,502070.99
2025-05-09,10.32,10.09,10.35,10.07,358724.88
2025-05-12,10.19,10.34,10.35,10.08,323507.24
2025-05-13,10.41,10.23,10.49,10.22,291203.0
2025-05-14,10.15,10.43,10.55,10.11,446322.21
2025-05-15,10.34,9.97,10.35,9.97,349932.0
2025-05-16,9.9,10.01,10.1,9.89,180895.33
2025-05-19,10.18,11.01,11.01,10.14,1157026.97
2025-05-20,11.17,10.95,11.27,10.82,1181730.59
2025-05-21,10.61,10.53,10.76,10.42,700987.4
2025-05-22,10.45,10.77,10.98,10.36,899828.77
2025-05-23,10.63,10.34,10.89,10.31,730023.9
2025-05-26,10.32,10.3,10.32,9.97,510461.2
2025-05-27,10.25,10.11,10.3,10.04,355426.81
2025-05-28,10.09,9.74,10.21,9.7,564228.0
2025-05-29,9.7,10.26,10.39,9.65,724383.02
2025-05-30,10.19,10.13,10.53,10.11,538070.13
2025-06-03,10.21,10.25,10.5,10.21,527817.0
2025-06-04,10.18,10.35,10.49,10.13,566047.93
2025-06-05,10.3,10.7,10.85,10.24,893348.63
2025-06-06,10.58,10.47,10.68,10.32,551137.38
2025-06-09,10.5,10.54,10.59,10.42,349540.77
2025-06-10,10.52,10.21,10.53,10.07,412144.0
2025-06-11,10.16,10.28,10.45,10.16,300073.38
2025-06-12,10.2,10.29,10.63,10.16,310692.2
2025-06-13,10.2,9.93,10.23,9.9,371673.03
2025-06-16,9.82,10.25,10.3,9.82,393008.6
2025-06-17,10.25,10.38,10.53,10.18,390475.8
2025-06-18,10.3,10.28,10.49,10.22,297805.6
2025-06-19,10.35,9.89,10.36,9.86,362975.58
2025-06-20,9.85,9.59,9.9,9.49,289732.0
2025-06-23,9.48,9.91,9.92,9.45,276899.3
2025-06-24,9.9,10.55,10.9,9.87,1209047.09
2025-06-25,10.57,10.95,11.25,10.46,1440161.58
2025-06-26,11.17,10.78,11.24,10.76,887297.0
2025-06-27,10.86,10.66,10.99,10.65,572518.69
2025-06-30,10.65,10.67,10.75,10.64,378803.0
2025-07-01,10.65,10.54,10.71,10.45,322804.0
2025-07-02,10.53,10.39,10.54,10.28,280965.0
2025-07-03,10.55,10.31,10.6,10.22,311805.0
2025-07-04,10.29,10.27,10.45,10.16,379763.0
2025-07-07,10.24,10.43,10.48,10.19,349771.02
2025-07-08,10.39,10.66,10.67,10.32,534470.12
2025-07-09,10.66,10.86,11.15,10.53,1014721.76
2025-07-10,10.86,10.93,11.09,10.72,888910.14
2025-07-11,10.85,11.03,11.2,10.63,1034934.78
2025-07-14,11.07,10.82,11.11,10.75,524767.53
2025-07-15,10.79,10.84,11.02,10.55,588481.2
2025-07-16,10.83,10.78,10.94,10.7,380327.53
2025-07-17,10.75,10.79,10.92,10.7,378522.05
2025-07-18,11.01,10.67,11.32,10.66,608817.0
2025-07-21,10.65,10.63,10.79,10.56,372253.0
2025-07-22,10.6,10.49,10.62,10.41,337031.79
2025-07-23,10.46,10.44,10.6,10.38,326717.81
2025-07-24,10.39,10.58,10.58,10.38,270269.81
2025-07-25,10.57,10.63,10.75,10.47,393448.6
2025-07-28,10.4,10.16,10.4,10.08,682358.01
2025-07-29,10.18,10.2,10.2,10.0,307223.03
2025-07-30,10.18,10.03,10.18,10.0,244731.27
2025-07-31,9.99,10.11,10.3,9.98,361920.74
2025-08-01,10.06,10.17,10.22,9.96,328104.72
2025-08-04,10.08,10.16,10.17,10.03,178877.53
2025-08-05,10.17,10.23,10.33,10.15,245436.64
2025-08-06,10.16,10.2,10.21,10.07,255884.98
2025-08-07,10.23,10.26,10.5,10.21,288084.12
2025-08-08,10.22,10.04,10.25,10.03,319424.4
2025-08-11,10.03,10.17,10.23,10.02,218261.44
2025-08-12,10.19,10.13,10.22,10.1,203522.72
2025-08-13,10.16,10.12,10.2,10.05,279994.45
2025-08-14,10.11,10.11,10.25,10.08,361145.68
2025-08-15,10.05,10.25,10.25,10.0,518662.9
2025-08-18,10.2,10.38,10.45,10.17,563440.6
2025-08-19,10.3,10.52,10.65,10.3,640331.66
2025-08-20,10.46,10.49,10.57,10.29,387854.0
2025-08-21,10.52,10.43,10.79,10.36,466496.49
2025-08-22,10.35,10.57,10.62,10.35,526785.79
2025-08-25,10.68,10.57,10.68,10.48,498035.02
2025-08-26,10.51,10.65,10.74,10.44,529154.7
2025-08-27,10.78,10.57,10.95,10.56,766217.42
2025-08-28,10.5,10.64,10.65,10.14,533997.56
2025-08-29,11.2,11.7,11.7,10.95,1219808.1
2025-09-01,11.99,11.87,12.21,11.52,2298395.12
2025-09-02,11.6,11.56,11.74,11.22,1245224.97
2025-09-03,11.41,10.84,11.56,10.81,862935.38
2025-09-04,10.82,11.92,11.92,10.78,2142413.08
2025-09-05,11.74,11.73,11.95,11.53,1630557.38
2025-09-08,11.68,11.8,12.0,11.55,1284997.13
2025-09-09,11.63,11.43,11.73,11.33,930916.85
2025-09-10,11.59,11.94,12.11,11.43,1546128.01
2025-09-11,11.77,12.15,12.48,11.65,1593950.8
2025-09-12,12.0,11.83,12.35,11.79,1197538.13
2025-09-15,11.65,11.7,11.92,11.41,852650.13
2025-09-16,11.79,12.87,12.87,11.78,1801581.41
2025-09-17,12.61,13.14,13.5,12.5,2363861.47
2025-09-18,13.08,12.46,13.19,12.15,1789628.7
2025-09-19,12.4,12.09,12.42,11.95,982641.71
2025-09-22,12.12,12.66,12.68,11.86,1136382.66
2025-09-23,12.43,12.16,12.44,11.94,804050.09
2025-09-24,12.05,11.77,12.05,11.45,812227.84
2025-09-25,11.63,11.85,12.01,11.55,692512.56
2025-09-26,11.74,11.2,11.74,11.15,611347.97
2025-09-29,11.29,11.42,11.58,11.08,447664.67
2025-09-30,11.46,11.33,11.55,11.28,388085.39
2025-10-09,11.3,11.79,12.05,11.25,674469.7
2025-10-10,11.64,11.38,11.71,11.37,423671.66
2025-10-13,10.75,11.04,11.11,10.75,384491.36
2025-10-14,11.24,10.91,11.37,10.88,348654.71
2025-10-15,11.03,11.17,11.17,10.83,329169.69
2025-10-16,11.13,10.86,11.14,10.85,272450.35
2025-10-17,10.84,10.43,10.92,10.38,303705.19
2025-10-20,10.59,10.6,10.73,10.51,209854.75
2025-10-21,10.67,10.75,10.81,10.56,193251.32
2025-10-22,10.68,10.73,10.86,10.63,171950.74
2025-10-23,10.69,10.85,10.85,10.46,243999.49
2025-10-24,10.85,11.16,11.2,10.85,440262.81
2025-10-27,11.23,11.21,11.42,11.1,532872.66
2025-10-28,11.11,11.14,11.25,11.05,269866.18
2025-10-29,11.1,11.2,11.2,10.99,322173.41
2025-10-30,11.15,11.03,11.28,11.03,313254.59
2025-10-31,11.08,11.27,11.35,11.04,383105.87
2025-11-03,11.29,11.42,11.6,11.15,430317.9
2025-11-04,11.32,11.18,11.33,11.11,268885.58
2025-11-05,11.05,11.11,11.23,11.0,221734.04
2025-11-06,11.1,11.05,11.11,10.92,239589.71
2025-11-07,10.99,10.86,10.99,10.85,238985.47
2025-11-10,10.91,10.94,10.99,10.83,187239.65
2025-11-11,10.94,10.92,11.01,10.85,197187.6
2025-11-12,10.88,10.65,10.9,10.55,240356.0
2025-11-13,10.65,10.74,10.75,10.54,161323.86
2025-11-14,10.65,10.55,10.72,10.54,150682.66
2025-11-17,10.49,10.63,10.68,10.46,146392.63
2025-11-18,10.58,10.69,10.74,10.53,187136.26
2025-11-19,10.61,10.29,10.65,10.22,292683.28
2025-11-20,10.4,10.16,10.44,10.15,203860.36
2025-11-21,10.06,9.88,10.2,9.84,240429.26
2025-11-24,9.94,10.16,10.2,9.86,210802.72
2025-11-25,10.16,10.24,10.36,10.16,166168.1
2025-11-26,10.21,10.03,10.28,10.02,169483.51
2025-11-27,10.08,10.01,10.15,10.0,113825.75
2025-11-28,10.01,10.1,10.1,9.97,112878.0
2025-12-01,10.07,10.17,10.2,10.04,171161.75
2025-12-02,10.15,10.02,10.15,10.0,121267.4
2025-12-03,10.03,9.79,10.04,9.75,207367.44
2025-12-04,9.78,9.8,9.9,9.65,137561.0
2025-12-05,9.77,9.96,10.01,9.7,174007.69
2025-12-08,10.01,10.08,10.16,10.01,180379.75
2025-12-09,10.05,9.93,10.08,9.92,118956.78
2025-12-10,9.92,9.9,9.95,9.8,115738.2
2025-12-11,9.9,9.64,9.94,9.63,150868.97
2025-12-12,9.66,9.74,9.77,9.6,114495.97
2025-12-15,9.73,9.62,9.78,9.61,122615.0
2025-12-16,9.62,9.75,9.9,9.5,280044.85
2025-12-17,9.65,9.8,9.81,9.42,293161.01
2025-12-18,9.7,9.74,9.88,9.68,164302.76
2025-12-19,9.74,9.89,9.95,9.74,172662.2
2025-12-22,9.92,9.93,9.98,9.91,154353.96
2025-12-23,9.92,9.8,9.94,9.77,129194.72
2025-12-24,9.8,10.24,10.5,9.76,480623.58
2025-12-25,10.18,10.26,10.31,10.12,259582.64
2025-12-26,10.18,10.32,10.36,10.17,249168.08
2025-12-29,10.27,10.5,10.58,10.25,351078.4
2025-12-30,10.5,10.52,10.59,10.39,348666.94
2025-12-31,10.57,10.78,10.97,10.47,600931.44
2026-01-05,10.99,10.59,10.99,10.44,582453.15
2026-01-06,10.58,10.75,10.78,10.56,526229.95
2026-01-07,10.65,10.46,10.71,10.44,374058.43
2026-01-08,10.45,10.61,10.65,10.43,283929.93
2026-01-09,10.62,10.84,10.84,10.61,390150.3
2026-01-12,11.11,11.53,11.55,11.05,922972.59
2026-01-13,11.5,11.09,11.5,11.0,584468.78
2026-01-14,11.07,11.43,11.78,11.03,918625.42
2026-01-15,11.26,11.18,11.39,11.06,454077.15
2026-01-16,11.24,10.87,11.27,10.82,374977.53
2026-01-19,10.82,10.92,10.93,10.75,238336.11
2026-01-20,10.89,10.68,10.98,10.58,274559.5
2026-01-21,10.6,10.67,10.76,10.5,197863.06
2026-01-22,10.67,10.81,10.83,10.67,272820.58
2026-01-23,10.79,10.88,10.98,10.78,252479.54
2026-01-26,11.0,10.91,11.23,10.65,484797.66
2026-01-27,10.86,10.82,11.06,10.6,308167.71
2026-01-28,10.78,10.62,10.96,10.6,336592.49
2026-01-29,10.56,10.74,11.03,10.36,482485.94
2026-01-30,10.62,10.4,10.67,10.36,327779.89
2026-02-02,10.39,10.28,10.57,10.28,235361.42
2026-02-03,10.4,10.52,10.52,10.31,206610.27
2026-02-04,10.46,10.4,10.48,10.28,221846.28
2026-02-05,10.35,10.29,10.41,10.29,132428.6
