date,open,close,high,low,volume
2026-01-13,59.54,59.21,60.72,59.01,17222.0
2026-01-14,58.95,58.01,59.79,57.51,21537.11
2026-01-15,57.98,59.39,60.23,57.98,17603.91
2026-01-16,59.69,58.86,59.96,58.3,12857.0
2026-01-19,58.72,60.9,61.49,58.6,23437.0
2026-01-20,61.78,64.44,66.3,61.31,45829.89
2026-01-21,64.37,65.47,65.74,63.49,33591.87
2026-01-22,65.47,64.22,65.94,64.01,24737.0
2026-01-23,64.55,64.35,64.92,64.0,17389.0
2026-01-26,64.85,66.33,67.39,63.73,40606.0
2026-01-27,66.0,65.84,66.96,65.08,25684.0
2026-01-28,65.8,62.16,65.94,61.94,43379.72
2026-01-29,61.97,63.79,65.2,61.21,36013.17
2026-01-30,64.11,63.26,64.47,62.05,17602.0
2026-02-02,63.15,60.0,63.24,59.71,23559.31
2026-02-03,60.09,60.83,61.08,59.61,17661.0
2026-02-04,60.67,63.1,63.83,60.19,26620.0
2026-02-05,63.2,63.98,65.31,62.45,24628.0
2026-02-06,62.52,64.48,65.75,62.45,20055.93
