date,open,close,high,low,volume
2025-05-13,3.63,3.62,3.67,3.58,111945.8
2025-05-14,3.6,3.59,3.64,3.58,135591.0
2025-05-15,3.59,3.52,3.6,3.51,109411.96
2025-05-16,3.5,3.51,3.53,3.48,97415.71
2025-05-19,3.52,3.56,3.62,3.5,233337.78
2025-05-20,3.55,3.59,3.62,3.52,183266.5
2025-05-21,3.59,3.59,3.68,3.56,174022.0
2025-05-22,3.57,3.61,3.65,3.52,174969.83
2025-05-23,3.6,3.56,3.69,3.54,207983.1
2025-05-26,3.59,3.54,3.59,3.52,108065.15
2025-05-27,3.59,3.56,3.59,3.53,87861.05
2025-05-28,3.57,3.52,3.57,3.5,95445.8
2025-05-29,3.51,3.55,3.56,3.51,89676.85
2025-05-30,3.53,3.55,3.57,3.51,89709.13
2025-06-03,3.52,3.51,3.59,3.49,134469.78
2025-06-04,3.55,3.56,3.57,3.5,116457.58
2025-06-05,3.54,3.53,3.56,3.5,94765.0
2025-06-06,3.54,3.73,3.88,3.53,839741.01
2025-06-09,3.69,3.63,3.73,3.61,526883.14
2025-06-10,3.67,3.63,3.7,3.58,270625.06
2025-06-11,3.63,3.64,3.69,3.61,193700.7
2025-06-12,3.63,3.58,3.65,3.54,217217.97
2025-06-13,3.58,3.51,3.59,3.5,154532.81
2025-06-16,3.5,3.53,3.56,3.5,100923.0
2025-06-17,3.54,3.56,3.57,3.51,114806.3
2025-06-18,3.55,3.52,3.56,3.49,109577.9
2025-06-19,3.5,3.47,3.54,3.45,99297.9
2025-06-20,3.45,3.46,3.5,3.45,86494.8
2025-06-23,3.46,3.54,3.55,3.38,258448.79
2025-06-24,3.52,3.59,3.59,3.49,223211.62
2025-06-25,3.58,3.69,3.74,3.52,378818.63
2025-06-26,3.69,3.64,3.74,3.62,238454.2
2025-06-27,3.65,3.67,3.69,3.6,213448.1
2025-06-30,3.68,3.65,3.71,3.63,185608.21
2025-07-01,3.66,3.7,3.73,3.59,230735.2
2025-07-02,3.68,3.68,3.74,3.64,233424.55
2025-07-03,3.67,3.69,3.72,3.65,229373.3
2025-07-04,3.7,3.67,3.71,3.64,226098.7
2025-07-07,3.66,3.71,3.74,3.65,226317.73
2025-07-08,3.71,3.77,3.78,3.69,238430.8
2025-07-09,3.77,3.75,3.8,3.74,141979.51
2025-07-10,3.75,3.82,3.82,3.74,178140.18
2025-07-11,3.83,3.77,3.85,3.75,235471.3
2025-07-14,3.76,3.73,3.77,3.72,170113.33
2025-07-15,3.73,3.65,3.74,3.6,213640.96
2025-07-16,3.69,3.71,3.72,3.64,191251.2
2025-07-17,3.7,3.67,3.7,3.65,158944.0
2025-07-18,3.68,3.65,3.74,3.63,164389.3
2025-07-21,3.67,3.74,3.76,3.66,235410.3
2025-07-22,3.76,3.81,3.85,3.71,258157.7
2025-07-23,3.81,3.77,3.84,3.75,155447.1
2025-07-24,3.77,3.81,3.84,3.76,203802.8
2025-07-25,3.81,3.78,3.83,3.77,113681.0
2025-07-28,3.8,3.78,3.81,3.74,155118.02
2025-07-29,3.77,3.78,3.8,3.74,114424.6
2025-07-30,3.79,3.75,3.8,3.72,151827.8
2025-07-31,3.74,3.64,3.74,3.62,209225.71
2025-08-01,3.65,3.63,3.71,3.61,141592.31
2025-08-04,3.63,3.64,3.65,3.59,132449.27
2025-08-05,3.64,3.65,3.67,3.62,123034.2
2025-08-06,3.65,3.62,3.65,3.6,130290.83
2025-08-07,3.63,3.62,3.63,3.59,139116.51
2025-08-08,3.63,3.61,3.64,3.59,101171.41
2025-08-11,3.61,3.78,3.83,3.59,427398.88
2025-08-12,3.79,3.94,3.96,3.73,450982.4
2025-08-13,3.96,3.94,3.97,3.88,363251.96
2025-08-14,3.96,4.07,4.2,3.93,571580.84
2025-08-15,4.08,4.13,4.24,4.05,414773.23
2025-08-18,4.15,4.07,4.17,4.05,361120.08
2025-08-19,4.07,4.15,4.16,4.05,251471.54
2025-08-20,4.19,4.35,4.43,4.15,426428.38
2025-08-21,4.39,4.45,4.5,4.29,407986.49
2025-08-22,4.46,4.36,4.5,4.33,268670.58
2025-08-25,4.39,4.61,4.68,4.36,532368.08
2025-08-26,4.6,4.56,4.6,4.47,294784.9
2025-08-27,4.52,4.29,4.54,4.28,433114.8
2025-08-28,4.28,4.26,4.36,4.13,372469.41
2025-08-29,4.29,4.16,4.31,4.13,272289.18
2025-09-01,4.16,4.46,4.5,4.12,460324.24
2025-09-02,4.49,4.33,4.54,4.28,343391.16
2025-09-03,4.34,4.23,4.39,4.21,269743.24
2025-09-04,4.23,4.14,4.27,4.06,263864.53
2025-09-05,4.14,4.25,4.26,4.1,196633.35
2025-09-08,4.26,4.32,4.35,4.25,213764.23
2025-09-09,4.33,4.27,4.36,4.25,170263.4
2025-09-10,4.3,4.25,4.32,4.23,126048.65
2025-09-11,4.24,4.21,4.25,4.14,227193.59
2025-09-12,4.21,4.35,4.41,4.18,384331.97
2025-09-15,4.38,4.66,4.75,4.35,787929.18
2025-09-16,4.68,4.62,4.71,4.53,352285.61
2025-09-17,4.59,4.65,4.66,4.49,266576.4
2025-09-18,4.65,4.41,4.68,4.4,337862.58
2025-09-19,4.43,4.42,4.49,4.34,196281.35
2025-09-22,4.42,4.74,4.86,4.39,1010072.17
2025-09-23,4.74,4.85,4.99,4.7,755709.15
2025-09-24,4.89,5.01,5.06,4.77,621345.03
2025-09-25,5.03,4.92,5.1,4.92,474574.89
2025-09-26,4.88,4.43,4.88,4.43,907547.49
2025-09-29,4.5,4.36,4.52,4.34,440297.37
2025-09-30,4.38,4.35,4.43,4.3,307535.83
2025-10-09,4.35,4.18,4.38,4.15,351550.15
2025-10-10,4.19,4.37,4.41,4.15,366935.03
2025-10-13,4.25,4.18,4.26,4.12,338149.75
2025-10-14,4.2,4.16,4.35,4.13,323189.84
2025-10-15,4.17,4.19,4.19,4.11,161386.4
2025-10-16,4.18,4.07,4.18,4.05,213479.61
2025-10-17,4.08,3.96,4.11,3.95,231354.68
2025-10-20,3.98,3.99,4.02,3.95,144387.21
2025-10-21,3.99,4.04,4.06,3.94,167541.48
2025-10-22,4.04,4.05,4.11,4.03,130952.5
2025-10-23,4.11,4.07,4.14,3.99,154027.32
2025-10-24,4.09,4.04,4.09,4.01,154446.53
2025-10-27,4.07,4.03,4.08,4.0,187158.26
2025-10-28,4.03,4.0,4.06,3.99,136851.7
2025-10-29,4.01,3.99,4.01,3.94,145149.53
2025-10-30,3.98,3.86,3.98,3.86,218319.3
2025-10-31,3.94,4.09,4.18,3.94,522857.42
2025-11-03,4.09,4.13,4.17,4.02,269578.88
2025-11-04,4.15,4.07,4.16,4.05,168043.33
2025-11-05,4.05,4.11,4.13,4.04,149750.26
2025-11-06,4.12,4.09,4.13,4.06,117367.62
2025-11-07,4.09,4.08,4.12,4.06,115389.77
2025-11-10,4.07,4.12,4.12,4.06,138850.53
2025-11-11,4.12,4.45,4.53,4.1,876219.13
2025-11-12,4.48,4.31,4.53,4.29,556380.87
2025-11-13,4.39,4.62,4.74,4.35,976937.09
2025-11-14,4.64,4.8,5.08,4.63,1366876.41
2025-11-17,4.75,5.28,5.28,4.75,2045542.35
2025-11-18,5.44,5.1,5.55,5.1,1612103.86
2025-11-19,5.09,4.59,5.12,4.59,1298104.01
2025-11-20,4.59,4.58,4.71,4.53,1025616.94
2025-11-21,4.47,4.26,4.59,4.2,881842.15
2025-11-24,4.27,4.22,4.35,4.16,548456.15
2025-11-25,4.24,4.29,4.34,4.2,450272.62
2025-11-26,4.28,4.24,4.35,4.22,300133.91
2025-11-27,4.23,4.22,4.32,4.19,321544.4
2025-11-28,4.2,4.31,4.31,4.18,287291.64
2025-12-01,4.32,4.74,4.74,4.3,594518.88
2025-12-02,4.9,4.78,5.05,4.72,1406230.5
2025-12-03,4.82,4.67,4.82,4.65,542012.87
2025-12-04,4.65,4.68,4.72,4.52,481376.3
2025-12-05,4.68,4.63,4.68,4.55,348098.74
2025-12-08,4.69,4.72,4.79,4.61,516985.96
2025-12-09,4.7,4.76,4.82,4.5,805479.64
2025-12-10,4.76,4.83,4.88,4.64,634349.72
2025-12-11,4.8,4.68,4.85,4.68,416623.58
2025-12-12,4.7,4.74,4.85,4.68,446692.8
2025-12-15,4.66,5.06,5.12,4.66,788463.93
2025-12-16,5.04,4.86,5.11,4.8,522703.59
2025-12-17,4.84,5.03,5.05,4.75,558243.71
2025-12-18,5.1,4.99,5.22,4.97,599944.44
2025-12-19,5.06,5.49,5.49,5.02,1299645.42
2025-12-22,5.8,5.57,6.04,5.54,1991904.99
2025-12-23,6.13,6.13,6.13,6.13,211072.7
2025-12-24,6.74,6.74,6.74,6.41,998652.45
2025-12-25,6.88,7.1,7.35,6.59,3345732.61
2025-12-26,7.81,7.81,7.81,7.81,520684.02
2025-12-29,7.74,7.03,7.74,7.03,1603574.27
2025-12-30,6.75,6.74,6.93,6.33,2280411.63
2025-12-31,6.64,6.6,6.87,6.43,1347209.81
2026-01-05,6.5,6.43,6.55,5.97,1729449.53
2026-01-06,6.82,6.49,6.98,6.18,1961314.26
2026-01-07,6.44,6.28,6.6,6.02,1771597.35
2026-01-08,6.18,6.39,6.84,6.15,1666493.47
2026-01-09,6.3,6.73,6.75,6.25,1223300.13
2026-01-12,6.84,6.85,7.13,6.7,1768223.32
2026-01-13,6.85,6.96,7.44,6.65,1670306.06
2026-01-14,6.93,6.92,7.27,6.85,1376337.88
2026-01-15,6.99,6.74,7.03,6.66,692379.68
2026-01-16,6.83,6.73,7.2,6.59,680329.51
2026-01-19,6.7,6.23,6.7,6.17,902818.8
2026-01-20,6.21,5.61,6.35,5.61,1033370.87
2026-01-21,5.61,6.17,6.17,5.58,991300.94
2026-01-22,6.3,6.79,6.79,6.3,615179.09
2026-01-23,6.89,6.99,7.13,6.79,1688247.11
2026-01-26,7.09,6.29,7.19,6.29,1564800.27
2026-01-27,6.3,6.24,6.4,5.98,1140656.18
2026-01-28,6.3,6.05,6.31,5.99,777296.81
2026-01-29,6.09,6.11,6.31,6.03,841949.31
2026-01-30,6.05,5.95,6.14,5.78,729180.21
2026-02-02,5.86,5.87,6.03,5.78,502633.12
2026-02-03,6.02,6.05,6.24,5.95,729293.49
2026-02-04,6.08,5.68,6.18,5.6,927291.32
2026-02-05,5.66,5.58,5.73,5.53,539267.04
