date,open,close,high,low,volume
2025-05-14,2.88,2.88,2.89,2.83,275932.0
2025-05-15,2.87,3.17,3.17,2.85,1180538.1
2025-05-16,3.27,3.23,3.4,3.14,2679641.18
2025-05-19,3.16,3.27,3.3,3.08,1608133.82
2025-05-20,3.26,3.33,3.35,3.19,1605645.6
2025-05-21,3.29,3.2,3.37,3.19,985191.76
2025-05-22,3.23,3.12,3.49,3.11,1173347.68
2025-05-23,3.1,2.98,3.13,2.98,883552.19
2025-05-26,3.03,3.02,3.09,2.97,584881.29
2025-05-27,3.02,3.32,3.32,3.02,922523.7
2025-05-28,3.37,3.45,3.65,3.32,2777242.91
2025-05-29,3.4,3.37,3.48,3.35,1762885.14
2025-05-30,3.43,3.35,3.48,3.31,1155698.6
2025-06-03,3.3,3.49,3.55,3.3,1615357.08
2025-06-04,3.47,3.59,3.6,3.42,1578110.54
2025-06-05,3.59,3.41,3.59,3.36,1335865.28
2025-06-06,3.42,3.43,3.57,3.36,1042185.92
2025-06-09,3.43,3.47,3.48,3.35,865510.0
2025-06-10,3.47,3.57,3.62,3.4,1514604.96
2025-06-11,3.54,3.52,3.72,3.5,1431809.56
2025-06-12,3.51,3.52,3.62,3.48,990067.6
2025-06-13,3.48,3.31,3.5,3.3,964856.12
2025-06-16,3.35,3.34,3.35,3.28,475670.4
2025-06-17,3.32,3.31,3.38,3.28,526880.96
2025-06-18,3.32,3.22,3.33,3.21,559695.0
2025-06-19,3.21,3.11,3.23,3.09,523319.99
2025-06-20,3.11,3.09,3.14,3.09,387804.92
2025-06-23,3.08,3.15,3.16,3.03,428756.16
2025-06-24,3.15,3.23,3.23,3.14,438177.28
2025-06-25,3.23,3.23,3.26,3.17,534353.16
2025-06-26,3.22,3.21,3.25,3.18,439753.08
2025-06-27,3.2,3.22,3.24,3.19,324739.0
2025-06-30,3.21,3.22,3.23,3.19,331854.68
2025-07-01,3.21,3.23,3.24,3.15,488619.6
2025-07-02,3.23,3.28,3.31,3.22,605198.32
2025-07-03,3.27,3.27,3.31,3.24,382122.0
2025-07-04,3.27,3.21,3.28,3.21,369925.0
2025-07-07,3.22,3.28,3.34,3.22,574941.68
2025-07-08,3.27,3.31,3.32,3.25,470897.11
2025-07-09,3.3,3.31,3.33,3.28,400755.8
2025-07-10,3.3,3.35,3.38,3.3,452393.83
2025-07-11,3.38,3.33,3.39,3.32,360397.6
2025-07-14,3.33,3.33,3.35,3.29,359193.8
2025-07-15,3.29,3.22,3.29,3.17,545742.03
2025-07-16,3.21,3.25,3.27,3.2,302278.23
2025-07-17,3.26,3.31,3.32,3.25,337586.57
2025-07-18,3.33,3.3,3.34,3.28,259621.52
2025-07-21,3.3,3.33,3.35,3.28,341490.6
2025-07-22,3.33,3.34,3.34,3.27,417693.36
2025-07-23,3.34,3.29,3.39,3.29,383572.44
2025-07-24,3.28,3.36,3.36,3.28,409683.59
2025-07-25,3.35,3.31,3.36,3.29,318597.6
2025-07-28,3.31,3.29,3.33,3.29,217785.92
2025-07-29,3.29,3.27,3.32,3.23,310644.0
2025-07-30,3.26,3.3,3.31,3.25,327560.06
2025-07-31,3.29,3.19,3.3,3.18,409575.0
2025-08-01,3.2,3.21,3.22,3.17,206468.96
2025-08-04,3.19,3.2,3.23,3.17,169951.68
2025-08-05,3.21,3.24,3.24,3.2,174637.99
2025-08-06,3.24,3.21,3.24,3.18,217416.36
2025-08-07,3.2,3.22,3.24,3.2,213115.24
2025-08-08,3.22,3.2,3.23,3.18,282707.71
2025-08-11,3.2,3.27,3.27,3.18,379302.76
2025-08-12,3.27,3.27,3.29,3.23,266811.62
2025-08-13,3.32,3.33,3.35,3.29,584430.33
2025-08-14,3.31,3.21,3.36,3.21,487877.85
2025-08-15,3.21,3.21,3.24,3.2,308886.72
2025-08-18,3.22,3.23,3.27,3.19,383605.56
2025-08-19,3.24,3.28,3.3,3.22,379931.17
2025-08-20,3.28,3.35,3.35,3.25,613810.42
2025-08-21,3.34,3.31,3.36,3.29,466519.56
2025-08-22,3.31,3.29,3.31,3.24,395814.36
2025-08-25,3.3,3.31,3.34,3.27,611688.8
2025-08-26,3.3,3.33,3.35,3.29,463056.4
2025-08-27,3.31,3.21,3.33,3.21,629838.93
2025-08-28,3.21,3.2,3.25,3.06,566620.03
2025-08-29,3.19,3.2,3.23,3.18,302875.45
2025-09-01,3.19,3.22,3.25,3.16,317894.51
2025-09-02,3.23,3.27,3.31,3.19,531168.33
2025-09-03,3.27,3.2,3.31,3.19,508762.09
2025-09-04,3.21,3.32,3.36,3.18,950220.13
2025-09-05,3.34,3.34,3.37,3.24,749907.07
2025-09-08,3.33,3.35,3.39,3.31,586486.76
2025-09-09,3.35,3.36,3.4,3.33,523954.64
2025-09-10,3.36,3.42,3.43,3.33,594277.69
2025-09-11,3.4,3.39,3.41,3.33,523115.42
2025-09-12,3.39,3.38,3.42,3.36,372537.02
2025-09-15,3.4,3.41,3.45,3.37,391939.44
2025-09-16,3.41,3.42,3.44,3.37,369711.28
2025-09-17,3.42,3.37,3.45,3.34,401603.16
2025-09-18,3.37,3.34,3.42,3.29,450964.94
2025-09-19,3.31,3.25,3.33,3.22,364834.16
2025-09-22,3.24,3.19,3.24,3.16,347942.94
2025-09-23,3.2,3.12,3.21,3.08,312247.4
2025-09-24,3.11,3.13,3.16,3.09,227396.88
2025-09-25,3.14,3.08,3.16,3.07,243208.02
2025-09-26,3.07,3.08,3.12,3.05,229541.25
2025-09-29,3.08,3.09,3.1,2.98,256756.24
2025-09-30,3.09,3.1,3.11,3.07,171677.4
2025-10-09,3.11,3.09,3.11,3.05,188147.08
2025-10-10,3.1,3.13,3.16,3.09,284521.71
2025-10-13,3.07,3.09,3.1,3.02,227795.75
2025-10-14,3.09,3.09,3.12,3.07,194797.6
2025-10-15,3.11,3.12,3.13,3.09,231166.36
2025-10-16,3.11,3.08,3.13,3.07,179248.13
2025-10-17,3.07,3.05,3.1,3.03,169432.0
2025-10-20,3.05,3.07,3.07,3.05,127030.16
2025-10-21,3.07,3.14,3.15,3.05,274227.26
2025-10-22,3.12,3.18,3.21,3.11,391235.84
2025-10-23,3.17,3.22,3.27,3.16,366032.48
2025-10-24,3.24,3.26,3.33,3.22,503115.56
2025-10-27,3.28,3.29,3.38,3.27,478705.8
2025-10-28,3.3,3.28,3.31,3.25,235853.84
2025-10-29,3.26,3.23,3.27,3.2,184868.8
2025-10-30,3.25,3.21,3.25,3.2,175511.28
2025-10-31,3.21,3.22,3.26,3.19,173173.08
2025-11-03,3.25,3.32,3.33,3.24,314331.64
2025-11-04,3.3,3.31,3.32,3.27,214651.69
2025-11-05,3.28,3.32,3.36,3.27,307904.58
2025-11-06,3.31,3.29,3.32,3.25,217631.0
2025-11-07,3.28,3.29,3.31,3.25,260644.96
2025-11-10,3.3,3.39,3.39,3.27,339224.92
2025-11-11,3.38,3.46,3.47,3.35,440716.38
2025-11-12,3.45,3.47,3.5,3.43,448108.72
2025-11-13,3.46,3.53,3.54,3.42,358923.97
2025-11-14,3.51,3.5,3.59,3.49,273735.8
2025-11-17,3.48,3.49,3.54,3.46,301864.6
2025-11-18,3.48,3.43,3.51,3.38,370355.24
2025-11-19,3.44,3.5,3.63,3.37,1013113.56
2025-11-20,3.55,3.38,3.58,3.37,849548.52
2025-11-21,3.38,3.17,3.42,3.16,662237.19
2025-11-24,3.22,3.19,3.34,3.15,538153.0
2025-11-25,3.26,3.22,3.27,3.18,427387.52
2025-11-26,3.24,3.25,3.32,3.22,470597.8
2025-11-27,3.25,3.32,3.36,3.23,522210.44
2025-11-28,3.33,3.41,3.41,3.24,576687.51
2025-12-01,3.4,3.4,3.46,3.38,527140.79
2025-12-02,3.4,3.55,3.65,3.36,1103403.83
2025-12-03,3.52,3.59,3.65,3.49,1120509.31
2025-12-04,3.58,3.42,3.68,3.39,892680.45
2025-12-05,3.44,3.76,3.76,3.38,696478.5
2025-12-08,4.0,3.76,4.1,3.66,2980391.04
2025-12-09,3.71,3.62,3.74,3.54,1803387.8
2025-12-10,3.74,3.54,3.82,3.51,1479383.13
2025-12-11,3.52,3.26,3.54,3.26,1460552.51
2025-12-12,3.25,3.18,3.29,3.16,1000036.4
2025-12-15,3.18,3.25,3.3,3.18,838178.78
2025-12-16,3.25,3.26,3.42,3.23,1097936.07
2025-12-17,3.28,3.22,3.3,3.14,948017.89
2025-12-18,3.19,3.29,3.34,3.18,846098.24
2025-12-19,3.28,3.62,3.62,3.25,1026200.19
2025-12-22,3.6,3.67,3.76,3.51,1861920.08
2025-12-23,3.68,3.59,3.71,3.56,1158243.03
2025-12-24,3.61,3.52,3.62,3.51,686422.81
2025-12-25,3.56,3.51,3.64,3.5,722714.52
2025-12-26,3.54,3.52,3.61,3.51,780342.16
2025-12-29,3.5,3.38,3.52,3.34,798919.04
2025-12-30,3.36,3.32,3.38,3.27,567412.0
2025-12-31,3.34,3.31,3.35,3.27,477111.16
2026-01-05,3.31,3.29,3.33,3.26,529459.08
2026-01-06,3.29,3.34,3.35,3.27,664610.03
2026-01-07,3.33,3.29,3.34,3.24,623576.84
2026-01-08,3.27,3.32,3.34,3.25,562193.12
2026-01-09,3.31,3.33,3.34,3.28,581721.18
2026-01-12,3.33,3.42,3.42,3.33,757350.96
2026-01-13,3.42,3.38,3.48,3.36,837779.26
2026-01-14,3.37,3.33,3.41,3.27,841691.23
2026-01-15,3.31,3.24,3.35,3.22,648504.7
2026-01-16,3.24,3.17,3.26,3.16,620720.52
2026-01-19,3.18,3.26,3.26,3.17,502695.94
2026-01-20,3.25,3.25,3.27,3.22,409561.32
2026-01-21,3.23,3.24,3.26,3.19,364876.7
2026-01-22,3.25,3.3,3.3,3.22,447205.95
2026-01-23,3.31,3.31,3.32,3.28,397531.22
2026-01-26,3.31,3.24,3.32,3.21,481951.4
2026-01-27,3.24,3.18,3.26,3.14,470216.51
2026-01-28,3.17,3.18,3.21,3.16,369340.25
2026-01-29,3.18,3.21,3.21,3.14,412855.04
2026-01-30,3.19,3.17,3.26,3.16,581672.6
2026-02-02,2.86,2.85,2.94,2.85,856268.12
2026-02-03,2.84,2.86,2.88,2.8,662278.22
2026-02-04,2.86,2.91,2.92,2.84,454280.17
2026-02-05,2.9,2.93,3.04,2.89,580540.23
