date,open,close,high,low,volume
2025-04-16,28.2,27.94,28.45,27.4,24402.74
2025-04-17,28.15,28.34,29.31,27.91,41126.31
2025-04-18,28.14,28.21,28.79,28.04,26459.96
2025-04-21,28.29,29.49,30.3,28.0,61776.74
2025-04-22,29.28,28.62,29.86,28.49,42898.0
2025-04-23,28.69,29.0,29.62,28.69,46544.4
2025-04-24,28.82,27.96,28.89,27.74,34547.09
2025-04-25,28.02,28.39,29.29,27.97,41793.0
2025-04-28,27.99,28.29,28.94,27.99,28671.52
2025-04-29,28.09,28.78,28.84,27.84,29999.2
2025-04-30,29.47,29.91,30.94,28.78,99647.93
2025-05-06,29.91,30.7,30.84,29.59,71770.52
2025-05-07,31.16,30.14,31.16,29.71,59769.56
2025-05-08,29.91,31.29,32.27,29.89,94239.44
2025-05-09,30.99,29.89,30.99,29.84,59012.44
2025-05-12,30.17,30.7,31.35,29.74,59153.8
2025-05-13,30.7,30.26,31.19,30.19,47134.0
2025-05-14,30.27,30.08,31.27,29.94,49304.12
2025-05-15,29.99,29.1,30.56,29.1,44246.72
2025-05-16,29.1,29.4,29.6,28.45,30714.16
2025-05-19,29.51,29.96,29.96,28.92,33009.12
2025-05-20,29.99,30.34,31.14,29.96,66972.29
2025-05-21,29.95,29.34,30.09,29.28,45497.0
2025-05-22,29.28,29.23,29.64,28.89,27830.74
2025-05-23,29.13,28.37,29.34,28.36,33182.0
2025-05-26,28.37,28.75,28.8,28.26,24827.12
2025-05-27,28.94,28.04,28.94,27.87,25174.79
2025-05-28,28.11,27.61,28.89,27.59,30445.68
2025-05-29,27.41,28.36,28.37,27.41,28282.88
2025-05-30,28.19,27.48,28.36,27.33,24252.35
2025-06-03,27.41,27.77,28.1,27.39,17885.08
2025-06-04,28.1,27.84,28.17,27.75,16810.2
2025-06-05,27.84,28.49,28.58,27.69,31938.37
2025-06-06,28.49,28.82,29.28,28.29,33483.53
2025-06-09,28.8,29.09,29.21,28.76,22903.53
2025-06-10,29.29,28.05,29.33,27.67,34324.29
2025-06-11,28.19,28.04,28.32,27.8,19174.14
2025-06-12,27.89,28.2,28.56,27.76,20099.56
2025-06-13,28.06,27.17,28.2,27.16,27575.2
2025-06-16,26.98,29.89,29.89,26.9,62865.73
2025-06-17,30.51,30.59,31.82,30.12,176115.58
2025-06-18,30.92,32.47,33.65,30.39,192857.01
2025-06-19,31.72,30.24,32.08,30.09,122541.28
2025-06-20,30.57,28.38,30.58,28.04,95443.34
2025-06-23,27.95,28.94,29.24,27.8,61398.7
2025-06-24,29.23,31.84,31.84,28.77,102056.13
2025-06-25,32.72,33.31,34.49,32.59,222241.21
2025-06-26,32.97,32.46,33.67,32.46,138101.32
2025-06-27,32.49,32.65,32.95,32.06,108706.74
2025-06-30,32.8,35.92,35.92,32.51,167299.89
2025-07-01,35.89,34.71,35.89,34.14,155722.73
2025-07-02,34.59,33.72,34.59,33.25,75406.74
2025-07-03,33.66,33.88,35.01,33.29,110131.13
2025-07-04,33.44,33.81,34.69,33.25,86728.94
2025-07-07,33.81,32.83,34.11,32.77,71836.24
2025-07-08,32.99,33.42,33.89,32.27,62187.31
2025-07-09,33.87,33.09,33.87,32.88,60631.0
2025-07-10,33.09,32.39,33.09,32.15,48630.48
2025-07-11,32.43,32.89,33.08,31.96,55009.88
2025-07-14,32.64,32.21,32.99,32.04,41976.34
2025-07-15,31.19,30.22,31.58,29.59,97877.03
2025-07-16,29.97,30.55,30.97,29.97,48601.83
2025-07-17,30.39,31.12,32.17,30.11,77134.44
2025-07-18,31.29,30.98,31.34,30.8,39670.32
2025-07-21,29.99,30.5,30.68,29.94,38816.48
2025-07-22,30.54,29.65,30.65,29.59,55346.16
2025-07-23,29.6,29.61,29.83,29.19,33886.04
2025-07-24,29.51,29.78,29.85,29.39,23741.6
2025-07-25,29.78,30.3,30.49,29.73,54117.5
2025-07-28,30.6,30.11,30.99,29.82,30997.04
2025-07-29,30.07,29.98,30.07,29.49,26681.0
2025-07-30,30.02,29.4,30.04,29.28,29052.99
2025-07-31,29.49,29.97,30.81,29.48,66503.76
2025-08-01,30.27,30.79,31.26,29.34,72297.0
2025-08-04,31.09,32.26,32.27,30.89,117838.89
2025-08-05,31.44,31.79,31.79,31.03,73980.86
2025-08-06,31.74,31.55,31.74,31.29,43437.57
2025-08-07,31.55,34.71,34.71,31.55,138799.04
2025-08-08,36.15,33.31,36.82,33.27,201007.72
2025-08-11,31.99,33.29,33.67,31.74,102781.73
2025-08-12,33.29,32.49,33.29,32.33,72858.8
2025-08-13,32.82,32.73,32.82,32.21,61044.94
2025-08-14,32.74,31.55,32.79,31.47,61272.99
2025-08-15,31.19,32.14,32.23,31.16,43242.3
2025-08-18,32.22,32.67,32.87,32.15,58887.1
2025-08-19,32.86,33.44,33.76,32.5,96721.24
2025-08-20,33.47,33.4,33.75,32.83,61876.0
2025-08-21,33.65,32.82,33.8,32.68,43591.71
2025-08-22,33.01,33.17,33.35,32.85,44190.41
2025-08-25,33.2,32.97,33.35,32.83,49738.44
2025-08-26,32.85,32.87,33.44,32.55,45696.4
2025-08-27,33.66,32.01,33.98,32.01,82837.04
2025-08-28,31.58,31.18,31.76,30.1,76779.18
2025-08-29,31.15,30.78,31.28,30.6,29044.4
2025-09-01,30.78,31.02,31.25,30.78,26678.8
2025-09-02,30.85,29.95,31.12,29.56,40520.4
2025-09-03,29.9,29.06,30.1,29.03,26767.8
2025-09-04,29.06,28.9,29.55,28.6,28558.0
2025-09-05,28.86,30.12,30.35,28.8,35115.32
2025-09-08,29.7,29.98,30.11,29.64,22165.65
2025-09-09,29.98,29.6,29.98,29.51,14701.8
2025-09-10,32.56,32.56,32.56,32.56,35971.07
2025-09-11,35.82,35.82,35.82,35.82,38447.0
2025-09-12,39.4,39.4,39.4,38.36,184216.06
2025-09-15,38.77,35.46,38.77,35.46,259027.55
2025-09-16,34.2,34.77,35.23,34.06,159421.51
2025-09-17,34.22,33.18,34.35,33.11,137258.47
2025-09-18,32.86,32.61,33.65,32.44,109981.47
2025-09-19,32.58,31.96,32.82,31.59,76102.0
2025-09-22,31.96,31.78,32.2,31.48,51141.0
2025-09-23,32.2,31.5,32.25,30.48,65059.24
2025-09-24,31.1,31.98,32.0,30.71,55091.0
2025-09-25,31.81,31.74,32.45,31.64,54791.27
2025-09-26,31.56,30.78,31.6,30.74,47061.4
2025-09-29,30.68,30.99,30.99,30.25,32604.0
2025-09-30,31.1,30.89,31.3,30.75,33067.4
2025-10-09,30.89,30.82,31.2,30.68,35848.4
2025-10-10,30.81,30.17,30.85,30.07,38612.4
2025-10-13,28.36,30.02,30.09,28.3,34633.0
2025-10-14,30.3,29.47,30.31,29.37,29682.0
2025-10-15,29.38,30.01,30.04,29.22,24564.4
2025-10-16,29.9,29.81,30.3,29.63,21177.4
2025-10-17,29.99,29.38,30.14,29.31,22965.6
2025-10-20,29.54,29.7,29.96,29.41,16914.0
2025-10-21,29.77,30.44,30.54,29.46,45552.0
2025-10-22,30.25,30.36,30.59,30.04,24308.0
2025-10-23,30.04,30.59,30.6,30.0,27696.29
2025-10-24,30.8,30.33,30.8,30.22,27222.0
2025-10-27,30.57,30.33,30.64,30.1,24935.6
2025-10-28,30.33,30.25,30.53,30.01,23380.0
2025-10-29,30.05,29.72,30.3,29.33,40169.01
2025-10-30,29.57,29.33,29.68,29.3,20744.2
2025-10-31,29.3,30.4,30.91,29.22,53652.91
2025-11-03,30.45,30.65,30.66,29.8,34451.0
2025-11-04,30.6,30.53,30.65,30.23,23286.0
2025-11-05,30.3,30.39,30.57,30.01,19271.0
2025-11-06,30.39,30.01,30.43,29.83,21120.0
2025-11-07,29.89,29.58,30.01,29.57,21314.0
2025-11-10,29.59,29.63,30.19,29.45,27404.6
2025-11-11,29.52,30.09,30.67,29.37,46696.12
2025-11-12,29.58,29.3,30.28,29.11,38656.6
2025-11-13,29.23,29.45,29.48,28.97,17224.42
2025-11-14,29.36,32.4,32.4,29.23,120117.93
2025-11-17,31.0,32.03,34.06,30.85,150127.5
2025-11-18,31.83,33.68,34.01,31.29,189945.08
2025-11-19,33.0,32.92,33.3,32.01,119477.57
2025-11-20,32.6,33.8,34.27,31.31,156451.89
2025-11-21,32.53,33.61,35.2,31.6,148121.21
2025-11-24,33.0,35.22,35.51,32.53,163891.25
2025-11-25,34.87,34.04,35.39,34.03,140733.95
2025-11-26,33.35,32.58,34.1,32.3,107813.21
2025-11-27,32.6,32.99,33.49,32.0,78367.1
2025-11-28,32.5,32.1,32.82,31.78,64402.29
2025-12-01,31.75,32.15,32.3,31.69,53736.44
2025-12-02,32.19,31.68,32.7,31.62,50742.29
2025-12-03,31.6,29.72,31.62,29.71,73381.56
2025-12-04,29.55,30.1,30.11,29.28,40474.49
2025-12-05,29.95,30.05,30.15,29.55,33650.44
2025-12-08,30.04,30.9,31.29,29.8,62885.2
2025-12-09,30.8,30.14,31.54,30.12,58539.2
2025-12-10,29.52,30.39,30.55,29.51,45147.6
2025-12-11,30.35,29.72,30.35,29.53,37094.9
2025-12-12,29.32,28.57,29.54,28.33,46252.71
2025-12-15,28.3,28.55,28.82,27.53,27811.13
2025-12-16,28.31,27.27,28.35,27.17,32204.49
2025-12-17,27.0,27.37,27.41,26.63,26438.0
2025-12-18,27.08,27.56,27.94,27.0,26488.27
2025-12-19,27.65,28.05,28.05,27.62,19058.0
2025-12-22,28.0,27.94,28.22,27.9,17510.4
2025-12-23,27.91,27.71,28.2,27.65,16980.0
2025-12-24,27.56,28.02,28.04,27.52,16955.0
2025-12-25,27.95,28.17,28.19,27.84,17461.38
2025-12-26,28.2,28.19,28.73,28.07,25252.0
2025-12-29,28.19,28.16,28.35,28.0,17891.89
2025-12-30,28.17,28.08,28.59,28.05,21753.0
2025-12-31,28.1,28.53,28.78,28.08,31838.18
2026-01-05,28.53,28.94,29.19,28.46,33785.91
2026-01-06,28.99,29.1,29.14,28.8,34650.15
2026-01-07,28.98,28.91,29.18,28.64,30896.2
2026-01-08,29.06,29.75,29.8,29.06,48011.39
2026-01-09,29.79,31.24,32.73,29.31,137935.2
2026-01-12,31.9,34.36,34.36,31.87,120631.25
2026-01-13,36.77,33.0,36.77,32.5,185769.82
2026-01-14,32.88,33.98,34.98,32.88,140419.72
2026-01-15,33.5,32.58,34.1,32.4,88109.0
2026-01-16,32.39,31.56,32.57,31.13,74041.67
2026-01-19,31.5,30.9,31.5,30.74,36682.22
2026-01-20,30.97,31.2,31.95,30.71,64907.8
2026-01-21,30.8,31.8,32.68,30.25,77659.0
2026-01-22,31.7,31.92,32.03,31.56,44898.36
2026-01-23,31.99,31.69,32.68,31.6,58311.4
2026-01-26,31.69,32.14,32.65,30.97,72489.6
2026-01-27,32.24,31.63,32.4,30.52,63911.0
2026-01-28,31.35,30.81,31.98,30.8,42076.48
2026-01-29,30.29,31.25,32.5,29.87,83223.4
2026-01-30,30.99,30.81,31.48,30.46,33722.6
2026-02-02,30.81,30.39,31.5,30.37,39881.0
2026-02-03,30.67,31.07,31.22,30.32,36465.8
2026-02-04,31.07,29.79,31.07,29.29,51740.22
2026-02-05,29.37,30.09,30.43,29.37,31543.82
2026-02-06,29.79,30.35,30.69,29.21,42993.95
