date,open,close,high,low,volume
2025-04-24,1.98,1.9,1.98,1.86,649032.03
2025-04-25,1.9,1.86,1.9,1.84,395114.0
2025-04-28,1.86,1.79,1.86,1.78,307989.02
2025-04-29,1.76,1.78,1.81,1.75,223486.0
2025-04-30,1.79,1.76,1.81,1.76,241385.0
2025-05-06,1.77,1.84,1.85,1.77,274137.53
2025-05-07,1.86,1.84,1.88,1.8,292477.41
2025-05-08,1.84,1.86,1.88,1.81,273943.57
2025-05-09,1.88,1.84,1.89,1.83,264222.25
2025-05-12,1.87,1.88,1.94,1.84,357383.57
2025-05-13,1.91,1.89,1.94,1.88,347228.0
2025-05-14,1.91,2.08,2.08,1.91,412909.5
2025-05-15,2.18,2.2,2.29,2.1,1784592.55
2025-05-16,2.1,2.07,2.17,2.05,1028608.22
2025-05-19,2.07,2.08,2.1,2.01,740548.41
2025-05-20,2.07,2.03,2.08,2.01,627354.74
2025-05-21,2.05,1.99,2.05,1.97,422098.0
2025-05-22,1.97,1.95,1.99,1.93,354656.28
2025-05-23,1.94,1.9,1.97,1.89,379019.0
2025-05-26,1.91,1.94,1.94,1.89,313622.0
2025-05-27,1.93,1.99,2.0,1.92,472543.0
2025-05-28,1.97,1.96,2.05,1.93,489604.91
2025-05-29,1.95,2.02,2.03,1.91,500600.75
2025-05-30,2.02,1.96,2.02,1.95,306342.38
2025-06-03,1.97,1.99,2.01,1.95,262234.0
2025-06-04,1.98,1.99,2.0,1.96,212236.0
2025-06-05,2.01,1.97,2.04,1.96,251386.0
2025-06-06,1.97,1.96,1.99,1.95,200575.0
2025-06-09,1.96,1.98,1.99,1.95,183754.31
2025-06-10,1.98,1.96,2.0,1.93,269550.81
2025-06-11,1.96,2.02,2.02,1.96,440308.5
2025-06-12,2.01,2.02,2.1,1.98,533873.53
2025-06-13,1.99,1.95,2.02,1.94,361911.0
2025-06-16,1.95,1.92,1.95,1.91,224578.0
2025-06-17,1.92,1.95,1.96,1.9,239962.0
2025-06-18,1.94,1.91,1.94,1.89,220193.38
2025-06-19,1.9,1.85,1.91,1.85,231859.0
2025-06-20,1.85,1.84,1.87,1.83,134311.0
2025-06-23,1.82,1.86,1.87,1.8,150252.0
2025-06-24,1.85,1.89,1.9,1.85,166023.0
2025-06-25,1.9,1.9,1.91,1.87,167542.5
2025-06-26,1.89,1.89,1.93,1.88,178745.0
2025-06-27,1.91,1.9,1.91,1.89,127338.0
2025-06-30,1.9,1.9,1.91,1.88,143759.0
2025-07-01,1.89,1.91,1.93,1.87,242206.0
2025-07-02,1.91,1.92,1.92,1.89,154038.5
2025-07-03,1.91,1.92,1.94,1.9,138945.5
2025-07-04,1.93,1.97,2.01,1.93,558273.19
2025-07-07,1.94,1.99,2.08,1.94,632620.5
2025-07-08,1.97,2.0,2.0,1.95,362887.5
2025-07-09,2.0,1.99,2.01,1.96,280676.5
2025-07-10,1.98,2.01,2.01,1.97,253521.0
2025-07-11,2.01,2.02,2.03,1.98,289226.81
2025-07-14,2.01,2.0,2.03,1.99,157411.0
2025-07-15,1.98,1.92,1.98,1.9,389556.99
2025-07-16,1.93,1.9,1.93,1.89,190708.0
2025-07-17,1.9,1.9,1.92,1.89,139842.7
2025-07-18,1.91,1.9,1.93,1.89,133822.0
2025-07-21,1.9,1.94,1.95,1.9,244492.5
2025-07-22,1.94,1.99,1.99,1.93,317608.0
2025-07-23,1.99,1.97,2.01,1.96,268456.0
2025-07-24,1.98,2.01,2.01,1.95,258618.23
2025-07-25,2.01,1.99,2.04,1.98,220276.5
2025-07-28,2.01,1.97,2.02,1.96,237383.03
2025-07-29,1.97,1.97,1.99,1.93,185870.5
2025-07-30,1.97,1.97,2.0,1.95,170130.5
2025-07-31,1.96,1.92,1.97,1.91,207441.0
2025-08-01,1.91,1.93,1.94,1.91,83414.82
2025-08-04,1.93,1.93,1.93,1.9,124509.0
2025-08-05,1.93,1.95,1.96,1.92,143888.5
2025-08-06,1.95,1.96,1.96,1.93,119950.03
2025-08-07,1.96,1.94,1.96,1.93,113825.0
2025-08-08,1.94,1.94,1.95,1.93,95052.0
2025-08-11,1.94,1.95,1.96,1.93,158954.0
2025-08-12,1.96,1.94,1.97,1.93,114993.5
2025-08-13,1.94,1.94,1.96,1.93,158251.69
2025-08-14,1.94,1.89,1.95,1.88,319162.0
2025-08-15,1.89,1.9,1.91,1.88,132339.0
2025-08-18,1.9,1.91,1.93,1.89,161579.0
2025-08-19,1.91,1.92,1.93,1.9,134400.26
2025-08-20,1.93,1.96,1.96,1.91,288584.32
2025-08-21,1.95,1.99,2.02,1.95,364489.38
2025-08-22,1.99,1.99,2.0,1.95,278358.5
2025-08-25,2.0,2.0,2.02,1.99,267530.07
2025-08-26,2.0,2.03,2.04,1.96,277341.12
2025-08-27,2.02,2.0,2.13,2.0,460602.78
2025-08-28,2.0,1.99,2.07,1.93,372903.5
2025-08-29,1.99,1.95,2.01,1.95,220491.0
2025-09-01,1.95,1.98,1.99,1.93,272039.43
2025-09-02,1.99,2.0,2.03,1.96,281103.0
2025-09-03,2.01,1.97,2.02,1.95,242036.0
2025-09-04,1.96,1.98,2.0,1.95,303854.5
2025-09-05,1.98,2.0,2.0,1.96,196084.0
2025-09-08,2.0,2.02,2.04,1.99,276652.5
2025-09-09,2.03,2.04,2.09,2.02,452137.5
2025-09-10,2.02,2.06,2.08,2.02,289400.53
2025-09-11,2.06,2.06,2.07,2.01,235768.0
2025-09-12,2.06,2.11,2.12,2.05,430414.95
2025-09-15,2.1,2.13,2.15,2.07,404278.0
2025-09-16,2.14,2.17,2.18,2.13,340777.99
2025-09-17,2.17,2.15,2.17,2.1,319668.0
2025-09-18,2.14,2.16,2.22,2.14,419334.49
2025-09-19,2.16,2.09,2.18,2.07,340032.0
2025-09-22,2.09,2.12,2.14,2.03,369886.46
2025-09-23,2.12,2.04,2.12,2.0,334700.0
2025-09-24,2.04,2.04,2.07,2.01,217597.0
2025-09-25,2.04,2.0,2.07,1.99,222565.75
2025-09-26,2.0,2.2,2.2,1.97,547082.5
2025-09-29,2.25,2.19,2.36,2.14,1474481.21
2025-09-30,2.19,2.12,2.21,2.11,888841.55
2025-10-09,2.12,2.11,2.13,2.07,486746.5
2025-10-10,2.1,2.13,2.15,2.08,403602.85
2025-10-13,2.05,2.08,2.1,2.02,360439.0
2025-10-14,2.09,2.09,2.17,2.07,430475.5
2025-10-15,2.09,2.09,2.13,2.07,279515.31
2025-10-16,2.09,2.04,2.11,2.03,299608.43
2025-10-17,2.04,2.0,2.06,1.99,269861.0
2025-10-20,2.01,2.04,2.05,2.0,222778.0
2025-10-21,2.03,2.1,2.1,2.02,302947.5
2025-10-22,2.1,2.31,2.31,2.08,877845.77
2025-10-23,2.38,2.29,2.39,2.23,1209567.07
2025-10-24,2.29,2.26,2.36,2.25,662024.31
2025-10-27,2.27,2.31,2.44,2.2,1181580.0
2025-10-28,2.31,2.27,2.33,2.26,589165.74
2025-10-29,2.28,2.3,2.4,2.22,747538.5
2025-10-30,2.3,2.26,2.36,2.22,655405.75
2025-10-31,2.26,2.25,2.32,2.24,405779.58
2025-11-03,2.26,2.28,2.29,2.21,346404.0
2025-11-04,2.28,2.26,2.29,2.24,281473.0
2025-11-05,2.27,2.35,2.38,2.24,597015.5
2025-11-06,2.37,2.59,2.59,2.34,630790.4
2025-11-07,2.6,2.55,2.74,2.51,1841040.29
2025-11-10,2.52,2.66,2.81,2.45,2040669.35
2025-11-11,2.7,2.6,2.73,2.57,1156340.53
2025-11-12,2.56,2.86,2.86,2.51,1572533.55
2025-11-13,2.88,2.89,3.08,2.77,2121155.78
2025-11-14,2.87,3.0,3.17,2.83,1784143.09
2025-11-17,2.85,2.78,2.9,2.7,1583317.89
2025-11-18,2.72,2.58,2.74,2.57,1008460.03
2025-11-19,2.59,2.53,2.64,2.5,683685.03
2025-11-20,2.54,2.44,2.56,2.42,657065.5
2025-11-21,2.41,2.3,2.44,2.3,492777.5
2025-11-24,2.32,2.28,2.33,2.26,331012.15
2025-11-25,2.28,2.32,2.33,2.26,358954.0
2025-11-26,2.3,2.36,2.39,2.29,441920.81
2025-11-27,2.37,2.32,2.37,2.31,303277.03
2025-11-28,2.3,2.36,2.36,2.29,319384.5
2025-12-01,2.36,2.37,2.4,2.34,289116.5
2025-12-02,2.35,2.38,2.39,2.32,292320.5
2025-12-03,2.36,2.31,2.38,2.3,262399.31
2025-12-04,2.29,2.26,2.33,2.25,271481.0
2025-12-05,2.26,2.31,2.31,2.25,254432.88
2025-12-08,2.31,2.28,2.33,2.27,225378.0
2025-12-09,2.28,2.23,2.29,2.22,265475.0
2025-12-10,2.23,2.24,2.25,2.2,230782.0
2025-12-11,2.25,2.16,2.25,2.15,284203.5
2025-12-12,2.15,2.14,2.17,2.13,257426.5
2025-12-15,2.13,2.16,2.19,2.12,239325.0
2025-12-16,2.17,2.09,2.17,2.09,209270.0
2025-12-17,2.09,2.11,2.13,2.06,208136.06
2025-12-18,2.11,2.12,2.16,2.09,216657.0
2025-12-19,2.12,2.18,2.18,2.11,235282.0
2025-12-22,2.16,2.21,2.26,2.16,350581.5
2025-12-23,2.2,2.17,2.21,2.14,253314.11
2025-12-24,2.15,2.21,2.22,2.14,222888.3
2025-12-25,2.22,2.43,2.43,2.19,939204.84
2025-12-26,2.4,2.37,2.43,2.31,1050143.25
2025-12-29,2.35,2.32,2.38,2.31,595732.5
2025-12-30,2.33,2.36,2.42,2.32,620547.01
2025-12-31,2.35,2.26,2.36,2.24,446746.3
2026-01-05,2.25,2.49,2.49,2.24,803331.19
2026-01-06,2.55,2.74,2.74,2.46,2055148.64
2026-01-07,2.7,2.57,2.74,2.53,1539972.45
2026-01-08,2.54,2.54,2.68,2.52,889048.47
2026-01-09,2.55,2.52,2.55,2.48,626464.2
2026-01-12,2.51,2.61,2.64,2.49,1049955.91
2026-01-13,2.56,2.63,2.82,2.5,1117784.97
2026-01-14,2.6,2.65,2.79,2.57,1222829.38
2026-01-15,2.6,2.56,2.65,2.48,821292.58
2026-01-16,2.56,2.56,2.74,2.52,616910.08
2026-01-19,2.54,2.64,2.67,2.48,686330.62
2026-01-20,2.58,2.73,2.81,2.58,1075783.71
2026-01-21,2.7,2.68,2.73,2.63,521988.0
2026-01-22,2.73,2.75,2.87,2.7,863847.0
2026-01-23,2.76,2.74,2.88,2.72,603217.03
2026-01-26,2.72,2.66,2.76,2.65,539418.76
2026-01-27,2.66,2.65,2.67,2.57,401239.62
2026-01-28,2.64,2.7,2.74,2.61,468150.49
2026-01-29,2.69,2.5,2.72,2.48,867771.5
2026-01-30,2.48,2.55,2.64,2.47,670306.5
2026-02-02,2.57,2.41,2.57,2.41,435247.0
2026-02-03,2.45,2.49,2.52,2.44,375367.26
2026-02-04,2.5,2.53,2.54,2.48,420814.26
2026-02-05,2.51,2.5,2.57,2.48,313755.0
