date,open,close,high,low,volume
2025-09-12,13.98,13.75,14.0,13.75,18457.37
2025-09-15,14.18,14.44,14.44,14.02,30773.8
2025-09-16,14.85,15.16,15.16,14.7,42683.9
2025-09-17,15.35,14.71,15.5,14.65,40799.4
2025-09-18,14.75,14.3,14.75,14.11,32766.1
2025-09-19,14.25,14.11,14.3,14.0,17808.0
2025-09-22,14.01,13.76,14.1,13.62,18766.3
2025-09-23,13.87,13.07,13.92,13.07,31626.4
2025-09-24,12.99,13.31,13.55,12.83,24574.2
2025-09-25,13.39,13.14,13.39,13.14,16656.5
2025-09-26,13.14,13.8,13.8,13.12,18114.8
2025-09-29,14.37,14.16,14.37,13.95,36468.0
2025-09-30,14.3,14.18,14.82,14.18,18754.0
2025-10-09,14.24,13.47,14.33,13.47,28128.0
2025-10-10,13.44,13.8,14.05,13.0,33451.31
2025-10-13,13.78,13.35,13.79,13.33,22010.51
2025-10-14,13.36,13.19,13.46,13.15,12915.3
2025-10-15,13.18,12.95,13.18,12.71,24492.9
2025-10-16,12.95,12.9,13.17,12.8,11123.1
2025-10-17,12.95,12.51,12.95,12.48,14808.2
2025-10-20,12.52,12.6,12.75,12.42,11731.7
2025-10-21,12.69,12.58,12.72,12.45,12282.1
2025-10-22,12.57,13.21,13.21,12.52,25056.2
2025-10-23,13.23,13.56,13.8,13.13,37604.8
2025-10-24,13.43,14.05,14.18,13.4,29072.7
2025-10-27,14.04,14.7,14.75,13.68,49849.4
2025-10-28,14.7,14.09,14.96,13.97,56336.0
2025-10-29,13.39,13.39,13.39,13.39,12927.0
2025-10-30,13.01,13.42,13.74,13.0,39580.1
2025-10-31,13.43,13.47,13.69,13.24,25150.84
2025-11-03,13.47,13.45,13.76,13.22,24456.2
2025-11-04,13.6,13.72,13.97,13.44,26306.0
2025-11-05,13.5,13.85,13.92,13.5,15669.7
2025-11-06,14.12,13.87,14.51,13.8,23828.2
2025-11-07,13.7,13.4,13.77,13.4,16898.0
2025-11-10,12.73,13.16,13.46,12.73,14722.8
2025-11-11,13.37,13.32,13.42,13.01,15198.9
2025-11-12,13.32,13.2,13.42,13.05,9281.5
2025-11-13,13.2,13.11,13.21,12.99,11313.9
2025-11-14,13.2,13.04,13.2,13.0,11562.0
2025-11-17,13.16,13.36,13.66,12.98,24273.1
2025-11-18,13.37,13.25,13.6,13.12,18701.8
2025-11-19,13.34,12.85,13.34,12.83,16663.5
2025-11-20,12.86,12.71,13.05,12.62,17379.49
2025-11-21,12.61,12.57,12.86,12.4,14980.9
2025-11-24,12.44,12.54,12.77,12.44,9524.21
2025-11-25,12.56,13.03,13.11,12.56,14814.8
2025-11-26,12.99,13.37,13.54,12.98,13659.0
2025-11-27,13.33,13.39,13.44,13.22,8471.0
2025-11-28,13.39,13.75,13.87,13.2,23379.2
2025-12-01,13.75,13.75,13.82,13.42,17767.3
2025-12-02,13.61,13.87,14.05,13.61,15882.9
2025-12-03,13.88,13.94,14.37,13.88,26345.4
2025-12-04,13.94,14.2,14.38,13.88,21857.4
2025-12-05,14.32,14.28,14.4,14.0,22876.91
2025-12-08,14.18,14.53,14.56,14.12,18227.9
2025-12-09,14.53,14.17,14.7,14.17,17720.5
2025-12-10,14.27,14.04,14.28,14.01,13280.0
2025-12-11,14.09,14.37,14.37,14.04,11462.0
2025-12-12,14.37,14.01,14.37,13.9,15095.1
2025-12-15,13.94,14.04,14.25,13.92,7841.8
2025-12-16,14.05,13.81,14.19,13.77,15657.3
2025-12-17,13.82,13.97,14.15,13.73,11291.8
2025-12-18,13.97,13.9,14.05,13.84,5552.0
2025-12-19,13.92,13.9,14.1,13.77,12644.59
2025-12-22,13.21,13.9,13.96,13.21,32489.2
2025-12-23,13.8,13.34,13.91,13.3,26922.1
2025-12-24,13.6,13.35,13.77,13.33,16116.6
2025-12-25,13.35,13.51,13.57,13.28,7167.0
2025-12-26,13.59,13.67,13.68,13.46,7158.0
2025-12-29,13.67,13.48,13.9,13.4,13294.0
2025-12-30,13.41,13.6,13.75,13.31,16322.8
2025-12-31,13.64,13.62,13.68,13.4,6894.0
2026-01-05,13.62,13.58,13.62,13.46,8168.5
2026-01-06,13.57,14.04,14.16,13.57,14052.3
2026-01-07,14.09,14.29,14.39,14.02,14478.2
2026-01-08,14.29,14.09,14.46,14.05,12265.1
2026-01-09,14.06,13.99,14.25,13.91,12761.3
2026-01-12,14.13,13.83,14.2,13.73,19907.1
2026-01-13,13.85,14.15,14.25,13.72,16834.81
2026-01-14,14.23,14.19,14.28,13.94,17267.9
2026-01-15,14.1,13.85,14.1,13.77,15010.1
2026-01-16,13.85,13.78,13.99,13.71,11459.6
2026-01-19,13.77,13.54,13.78,13.4,13779.9
2026-01-20,13.45,13.42,13.63,13.34,10378.29
2026-01-21,13.42,13.49,13.5,13.16,13488.0
2026-01-22,13.45,14.16,14.16,13.38,33165.09
2026-01-23,14.39,14.65,14.82,14.3,33138.4
2026-01-26,14.68,13.95,14.77,13.92,30774.8
2026-01-27,13.25,13.26,14.0,13.25,60601.61
2026-01-28,12.6,12.6,12.78,12.6,24266.0
2026-01-29,11.97,11.97,11.97,11.97,9352.0
2026-01-30,11.37,11.37,11.37,11.37,44076.0
2026-02-02,11.0,11.4,11.94,10.8,83016.7
2026-02-03,11.3,11.97,11.97,11.09,31545.2
2026-02-04,12.22,12.09,12.3,11.75,29830.97
2026-02-05,12.02,12.46,12.64,12.02,23978.47
2026-02-06,12.8,12.47,13.0,12.31,35965.0
