date,open,close,high,low,volume
2025-09-08,8.45,8.47,8.52,8.35,164922.75
2025-09-09,8.47,8.32,8.69,8.3,218709.0
2025-09-10,8.29,8.35,8.47,8.25,101457.95
2025-09-11,8.32,8.76,8.91,8.28,256256.11
2025-09-12,8.65,8.61,8.85,8.54,158236.0
2025-09-15,8.6,8.87,8.91,8.46,223521.37
2025-09-16,8.88,9.0,9.17,8.66,241884.96
2025-09-17,8.95,8.73,8.98,8.72,169786.22
2025-09-18,8.76,8.58,8.85,8.51,160892.43
2025-09-19,8.63,8.66,8.74,8.48,100203.02
2025-09-22,8.62,8.73,8.75,8.53,86072.85
2025-09-23,8.69,8.9,8.91,8.51,148721.85
2025-09-24,8.84,8.83,8.88,8.75,99290.97
2025-09-25,8.78,8.97,9.33,8.78,230767.38
2025-09-26,8.93,8.7,8.93,8.66,137988.0
2025-09-29,8.72,8.66,8.81,8.44,108827.97
2025-09-30,8.68,8.75,9.12,8.68,113100.41
2025-10-09,8.76,8.6,8.82,8.56,92317.13
2025-10-10,8.59,8.63,8.98,8.55,113858.0
2025-10-13,8.2,8.46,8.5,8.16,90939.0
2025-10-14,8.75,8.33,8.75,8.3,93977.0
2025-10-15,8.33,8.66,8.69,8.29,104988.11
2025-10-16,8.7,8.43,8.72,8.41,72228.0
2025-10-17,8.5,8.17,8.5,8.14,101880.41
2025-10-20,8.22,8.36,8.41,8.21,68420.28
2025-10-21,8.36,8.7,8.72,8.31,122600.74
2025-10-22,8.7,8.74,8.8,8.66,78135.0
2025-10-23,8.68,8.74,8.76,8.54,59003.37
2025-10-24,8.71,8.69,8.86,8.6,80677.0
2025-10-27,8.75,8.68,8.77,8.65,63054.85
2025-10-28,8.71,8.76,8.83,8.63,63210.0
2025-10-29,8.71,8.71,8.82,8.62,56822.0
2025-10-30,8.6,8.52,8.84,8.45,114726.0
2025-10-31,8.52,8.8,8.88,8.52,115183.53
2025-11-03,8.81,8.76,8.83,8.65,69324.43
2025-11-04,8.74,8.84,8.88,8.72,86264.0
2025-11-05,8.91,8.82,8.95,8.69,97676.02
2025-11-06,8.84,9.09,9.18,8.7,176616.0
2025-11-07,9.09,8.74,9.12,8.71,164663.02
2025-11-10,8.79,8.66,8.93,8.65,102239.11
2025-11-11,8.65,8.88,8.88,8.57,107079.0
2025-11-12,8.84,8.9,9.0,8.81,94495.0
2025-11-13,8.86,9.14,9.15,8.84,124569.82
2025-11-14,9.1,9.17,9.61,9.04,164200.54
2025-11-17,9.3,10.09,10.09,9.26,160813.47
2025-11-18,10.57,9.96,10.66,9.69,435877.47
2025-11-19,9.91,9.94,10.4,9.71,330394.47
2025-11-20,9.72,9.6,10.08,9.39,265451.1
2025-11-21,9.49,8.88,9.64,8.8,225285.0
2025-11-24,9.08,8.74,9.08,8.62,144018.86
2025-11-25,8.82,8.89,9.0,8.82,109906.02
2025-11-26,8.84,8.77,8.98,8.75,86692.37
2025-11-27,8.72,8.76,8.98,8.7,104518.0
2025-11-28,8.75,8.98,9.06,8.62,105750.37
2025-12-01,9.08,9.18,9.48,9.03,127331.0
2025-12-02,9.15,8.96,9.17,8.92,80502.37
2025-12-03,8.99,8.75,9.1,8.72,84447.0
2025-12-04,8.75,8.62,8.83,8.6,64493.0
2025-12-05,8.61,8.61,8.65,8.5,67680.0
2025-12-08,8.65,8.58,8.78,8.53,79381.47
2025-12-09,8.58,8.74,8.82,8.42,113414.09
2025-12-10,8.71,9.05,9.38,8.69,189535.0
2025-12-11,9.96,9.18,9.96,9.16,422496.71
2025-12-12,9.05,8.66,9.1,8.61,255758.01
2025-12-15,8.66,8.4,8.67,8.37,114983.38
2025-12-16,8.35,7.89,8.47,7.81,149233.99
2025-12-17,7.84,7.91,7.99,7.78,84623.0
2025-12-18,8.05,7.91,8.15,7.91,61358.99
2025-12-19,7.88,8.21,8.25,7.88,93812.0
2025-12-22,8.24,8.26,8.36,8.2,54227.74
2025-12-23,7.95,8.31,8.57,7.95,88432.04
2025-12-24,8.28,8.75,8.78,8.26,135784.99
2025-12-25,8.85,8.71,8.86,8.51,90288.56
2025-12-26,8.74,8.59,8.8,8.57,84076.01
2025-12-29,8.59,8.37,8.66,8.33,109642.06
2025-12-30,8.38,8.36,8.53,8.19,85491.88
2025-12-31,8.37,8.26,8.44,8.22,75846.01
2026-01-05,8.46,8.33,8.73,8.32,99863.02
2026-01-06,8.35,8.32,8.37,8.23,86472.1
2026-01-07,8.31,8.17,8.33,8.17,81116.55
2026-01-08,8.16,8.13,8.23,8.1,96691.44
2026-01-09,8.18,8.2,8.2,8.1,89457.5
2026-01-12,8.2,8.15,8.27,8.15,94787.51
2026-01-13,8.16,8.06,8.22,8.02,92717.96
2026-01-14,8.06,7.98,8.13,7.95,114952.0
2026-01-15,7.97,7.95,8.04,7.9,65472.0
2026-01-16,7.92,8.16,8.2,7.92,102309.0
2026-01-19,8.14,8.12,8.15,7.97,71286.0
2026-01-20,8.11,8.19,8.42,8.02,107057.96
2026-01-21,8.11,8.18,8.22,8.02,68514.6
2026-01-22,8.18,8.33,8.34,8.16,91985.0
2026-01-23,8.32,8.39,8.39,8.24,67185.0
2026-01-26,8.38,8.15,8.44,8.14,80802.0
2026-01-27,8.11,8.18,8.23,8.02,55156.0
2026-01-28,8.24,8.17,8.29,8.08,83949.54
2026-01-29,8.15,7.97,8.15,7.92,90240.85
2026-01-30,7.92,8.43,8.52,7.92,195044.85
2026-02-02,8.37,8.01,8.4,8.0,99735.59
2026-02-03,8.02,8.18,8.2,8.02,57853.0
2026-02-04,8.18,8.21,8.3,8.11,54369.0
2026-02-05,8.2,9.03,9.03,8.15,222432.55
