date,open,close,high,low,volume
2025-03-21,29.69,31.26,31.88,28.22,128711.49
2025-03-24,30.88,31.4,31.87,30.37,95364.63
2025-03-25,31.57,29.89,31.73,29.52,67275.82
2025-03-26,29.55,29.89,30.63,29.35,41481.45
2025-03-27,29.67,28.27,30.06,28.27,63427.04
2025-03-28,28.02,27.73,28.89,27.61,48947.14
2025-03-31,27.63,26.93,27.63,26.28,45789.48
2025-04-01,26.93,27.02,27.37,26.8,30748.07
2025-04-02,27.1,27.35,27.86,27.07,30670.59
2025-04-03,26.9,26.7,27.28,26.47,29317.56
2025-04-07,24.61,24.03,25.7,24.03,27929.57
2025-04-08,23.91,22.3,24.15,21.75,62884.21
2025-04-09,22.21,23.23,23.6,20.34,54157.75
2025-04-10,23.71,23.77,24.41,23.67,39685.52
2025-04-11,23.3,23.92,24.29,23.25,31021.24
2025-04-14,24.44,24.62,25.13,24.04,39179.35
2025-04-15,24.57,24.27,24.87,24.21,21653.14
2025-04-16,24.21,23.79,24.27,23.32,22664.44
2025-04-17,23.48,23.93,24.19,23.48,17574.28
2025-04-18,23.95,23.84,24.23,23.61,12914.08
2025-04-21,23.91,24.41,24.41,23.57,17084.96
2025-04-22,24.41,24.25,24.88,23.98,23759.03
2025-04-23,24.25,25.14,25.39,24.17,45214.38
2025-04-24,25.48,24.81,25.48,24.54,27524.44
2025-04-25,24.76,24.59,25.1,24.56,18968.84
2025-04-28,24.62,23.93,24.79,23.71,25536.76
2025-04-29,23.7,24.29,24.53,23.7,20122.38
2025-04-30,24.3,26.72,26.72,24.3,66109.96
2025-05-06,27.12,27.5,27.83,27.12,72890.11
2025-05-07,27.67,27.59,28.24,27.29,53190.96
2025-05-08,27.43,27.99,28.54,27.39,51321.1
2025-05-09,27.95,28.26,28.52,27.27,51191.92
2025-05-12,28.26,28.46,28.6,27.91,47219.09
2025-05-13,28.77,27.56,28.78,27.5,43296.52
2025-05-14,27.72,28.19,28.39,27.43,45111.7
2025-05-15,28.12,27.87,28.38,27.61,27763.43
2025-05-16,27.72,28.09,28.55,27.62,35563.66
2025-05-19,28.12,27.71,28.12,27.31,38866.37
2025-05-20,27.58,27.68,27.92,27.39,27712.84
2025-05-21,27.67,27.18,27.67,26.98,30224.1
2025-05-22,27.0,27.66,29.88,27.0,92786.2
2025-05-23,28.03,28.34,28.99,27.28,75909.41
2025-05-26,28.12,27.62,28.63,27.31,53986.36
2025-05-27,27.63,29.03,29.27,26.73,98170.98
2025-05-28,28.89,28.81,29.11,28.5,49732.45
2025-05-29,28.69,28.81,29.47,28.6,49273.0
2025-05-30,28.65,28.87,29.51,27.95,58886.31
2025-06-03,28.41,29.91,30.26,28.3,76090.85
2025-06-04,29.91,29.52,29.92,29.21,49026.41
2025-06-05,29.39,29.36,29.99,28.8,49770.84
2025-06-06,29.24,29.06,29.47,28.91,25920.52
2025-06-09,29.27,28.99,29.27,28.81,27325.99
2025-06-10,29.11,27.53,29.12,27.31,58427.83
2025-06-11,27.7,27.34,28.05,27.29,36240.97
2025-06-12,27.25,26.99,27.47,26.81,37590.95
2025-06-13,26.81,26.18,27.0,26.16,46294.3
2025-06-16,26.11,26.27,26.44,26.0,25517.33
2025-06-17,26.1,26.21,26.39,26.02,19275.83
2025-06-18,26.01,26.82,27.43,25.64,51234.56
2025-06-19,26.78,26.22,26.91,26.2,30186.55
2025-06-20,26.2,25.56,26.44,25.56,23245.99
2025-06-23,25.5,25.9,25.95,25.01,20944.8
2025-06-24,26.21,27.14,27.29,26.09,47585.91
2025-06-25,27.25,26.99,27.26,26.76,29200.75
2025-06-26,27.0,26.8,27.21,26.76,23015.67
2025-06-27,26.94,26.88,27.1,26.78,15792.0
2025-06-30,27.1,27.14,27.16,26.56,21344.27
2025-07-01,27.14,27.12,27.14,26.73,16769.84
2025-07-02,27.12,26.73,27.18,26.68,16174.8
2025-07-03,26.68,27.2,27.35,26.68,27602.1
2025-07-04,27.12,26.57,27.18,26.5,26707.0
2025-07-07,26.35,26.77,26.79,26.21,12797.44
2025-07-08,26.9,27.09,27.25,26.67,25089.69
2025-07-09,27.35,26.96,27.38,26.9,21450.72
2025-07-10,26.85,26.89,27.07,26.73,15374.68
2025-07-11,26.8,26.9,27.08,26.75,18462.53
2025-07-14,26.86,27.26,27.36,26.77,21286.36
2025-07-15,27.26,27.47,28.0,27.06,41896.75
2025-07-16,27.22,27.63,27.75,27.14,25717.56
2025-07-17,27.6,27.62,27.74,27.4,20417.76
2025-07-18,27.73,27.4,27.82,27.35,23288.52
2025-07-21,27.45,27.71,27.89,27.27,27653.4
2025-07-22,27.9,27.56,27.9,27.5,22949.37
2025-07-23,27.55,27.14,27.6,27.11,24816.76
2025-07-24,27.19,27.65,27.68,27.19,24808.08
2025-07-25,27.82,27.65,27.84,27.35,19596.8
2025-07-28,27.6,27.78,28.07,27.54,26453.0
2025-07-29,27.7,27.94,27.98,27.42,26831.16
2025-07-30,27.99,27.51,28.3,27.21,32079.94
2025-07-31,27.38,26.89,27.7,26.78,30240.78
2025-08-01,26.92,27.06,27.29,26.88,17153.96
2025-08-04,26.83,27.61,27.69,26.83,25102.53
2025-08-05,27.75,27.81,28.08,27.61,26189.56
2025-08-06,27.79,28.16,28.26,27.65,33665.88
2025-08-07,28.19,28.05,28.25,27.87,20794.53
2025-08-08,28.04,28.0,28.05,27.69,21786.37
2025-08-11,28.0,28.32,28.74,28.0,30361.95
2025-08-12,28.55,28.47,28.69,28.25,24282.94
2025-08-13,28.45,28.73,28.88,28.29,28400.23
2025-08-14,28.66,29.24,30.17,28.32,73042.57
2025-08-15,29.1,29.27,29.48,28.94,46097.29
2025-08-18,29.42,29.29,29.57,29.12,41513.16
2025-08-19,29.25,29.48,29.81,28.8,49956.77
2025-08-20,29.31,29.5,29.8,29.18,31465.24
2025-08-21,29.45,29.09,29.61,28.96,32764.67
2025-08-22,29.16,29.2,29.36,28.9,31513.06
2025-08-25,29.21,29.2,30.22,28.99,47732.08
2025-08-26,29.04,29.0,29.38,28.92,35596.54
2025-08-27,28.97,28.35,29.88,28.31,54191.05
2025-08-28,28.22,27.85,28.58,26.87,63432.4
2025-08-29,27.88,28.06,28.39,27.5,35219.1
2025-09-01,27.63,26.72,27.86,26.61,67278.31
2025-09-02,26.63,26.8,27.18,25.74,55846.09
2025-09-03,26.72,25.69,26.84,25.65,38635.56
2025-09-04,25.69,26.07,26.42,25.5,39971.63
2025-09-05,26.09,26.96,27.11,26.09,41808.76
2025-09-08,26.96,27.0,27.72,26.72,39460.3
2025-09-09,26.85,26.34,26.98,26.33,23988.71
2025-09-10,26.3,25.95,26.44,25.92,24766.27
2025-09-11,25.81,26.45,26.46,25.59,24102.92
2025-09-12,26.47,26.2,26.98,26.16,24743.6
2025-09-15,26.29,26.56,26.95,26.07,35261.82
2025-09-16,26.56,26.98,27.47,26.29,41901.14
2025-09-17,26.79,27.18,27.86,26.79,50247.69
2025-09-18,27.15,26.41,27.35,26.29,46227.87
2025-09-19,26.31,25.88,26.58,25.81,29163.28
2025-09-22,25.8,25.9,25.99,25.6,19371.58
2025-09-23,25.91,26.88,27.64,25.0,65505.47
2025-09-24,26.93,26.56,26.97,26.43,33972.43
2025-09-25,26.49,27.08,27.46,26.2,49496.39
2025-09-26,27.08,26.63,27.45,26.43,43085.2
2025-09-29,26.52,26.32,26.78,26.15,31600.66
2025-09-30,26.23,26.08,26.49,26.08,20893.55
2025-10-09,26.17,25.92,26.29,25.78,25562.88
2025-10-10,25.8,25.87,26.14,25.74,21537.72
2025-10-13,24.88,25.13,25.27,24.46,28342.71
2025-10-14,25.28,24.83,25.55,24.79,20337.75
2025-10-15,24.72,25.1,25.15,24.62,19279.64
2025-10-16,25.2,25.16,25.58,24.86,18532.05
2025-10-17,25.1,24.26,25.14,24.24,19931.43
2025-10-20,24.4,24.4,24.64,24.24,12735.45
2025-10-21,24.4,24.88,24.94,24.21,16809.07
2025-10-22,24.66,24.48,24.81,24.45,11418.48
2025-10-23,24.31,24.39,24.55,23.9,14986.4
2025-10-24,24.7,24.67,24.75,24.42,13487.92
2025-10-27,24.72,25.0,25.25,24.63,18479.93
2025-10-28,24.91,25.16,25.43,24.85,19293.66
2025-10-29,25.04,25.04,25.2,24.86,11540.8
2025-10-30,25.05,25.42,25.6,24.9,24745.03
2025-10-31,26.56,27.96,27.96,26.56,89251.23
2025-11-03,27.97,29.19,29.96,27.97,157737.63
2025-11-04,29.0,29.05,29.9,28.79,96764.61
2025-11-05,29.35,29.47,30.07,28.99,80286.88
2025-11-06,29.27,30.3,30.85,29.2,92514.54
2025-11-07,30.1,30.51,30.78,29.83,66075.73
2025-11-10,30.5,31.85,31.88,30.13,83738.88
2025-11-11,31.34,30.27,31.57,30.26,76446.61
2025-11-12,30.69,29.79,30.8,29.69,58986.68
2025-11-13,29.71,30.14,30.64,29.37,49375.89
2025-11-14,29.86,31.24,31.48,29.84,65105.88
2025-11-17,30.93,32.0,33.08,30.12,80989.72
2025-11-18,31.5,30.82,31.84,30.48,60756.36
2025-11-19,30.69,31.26,31.86,30.21,59632.43
2025-11-20,31.53,30.74,31.81,30.39,40139.2
2025-11-21,30.02,29.86,30.69,29.5,52032.32
2025-11-24,29.8,30.29,30.58,29.62,47471.57
2025-11-25,30.73,31.53,32.35,30.43,63675.4
2025-11-26,32.16,31.68,32.33,31.09,47253.46
2025-11-27,32.5,31.78,33.49,31.54,57679.53
2025-11-28,31.77,33.9,33.98,31.4,97159.81
2025-12-01,34.0,32.21,34.18,31.88,96492.45
2025-12-02,32.02,31.44,32.05,31.31,44620.09
2025-12-03,31.33,31.24,32.94,31.01,48760.83
2025-12-04,31.6,30.87,31.88,30.66,44780.07
2025-12-05,31.02,31.46,31.53,30.1,42170.29
2025-12-08,31.25,31.31,31.75,31.15,37105.12
2025-12-09,31.01,31.33,31.7,31.0,23389.76
2025-12-10,31.4,31.38,31.61,30.76,26272.8
2025-12-11,31.68,30.54,31.68,30.51,22804.6
2025-12-12,30.85,30.2,30.85,30.02,27400.27
2025-12-15,30.49,29.94,30.55,29.88,23815.65
2025-12-16,29.9,29.28,30.01,29.05,29866.91
2025-12-17,29.1,29.37,29.52,28.61,25760.03
2025-12-18,29.28,29.34,29.86,29.11,20090.15
2025-12-19,29.64,29.23,29.75,29.2,15725.4
2025-12-22,29.27,29.23,29.7,29.0,18536.72
2025-12-23,29.24,29.31,29.36,28.87,17627.17
2025-12-24,29.28,29.1,29.54,29.0,22339.44
2025-12-25,29.01,30.09,30.31,29.01,35748.12
2025-12-26,30.0,29.82,30.7,29.71,29984.04
2025-12-29,30.07,30.84,31.14,29.66,49384.68
2025-12-30,30.59,30.89,31.18,30.3,30521.0
2025-12-31,30.93,30.58,31.15,30.25,25661.5
2026-01-05,30.5,29.9,30.58,29.4,39706.64
2026-01-06,29.9,30.49,30.77,29.76,34029.09
2026-01-07,30.3,29.65,30.48,29.61,31605.87
2026-01-08,29.51,29.59,30.1,29.51,28607.19
2026-01-09,29.62,31.3,31.3,29.51,53545.64
2026-01-12,31.21,30.98,31.21,30.7,40518.0
2026-01-13,31.01,31.09,31.7,30.6,50329.2
2026-01-14,31.0,31.68,32.23,30.8,77569.54
2026-01-15,31.26,31.46,31.6,30.83,37893.66
2026-01-16,31.65,32.22,32.22,31.09,41181.09
2026-01-19,31.97,32.28,32.59,31.7,41134.87
2026-01-20,32.36,31.94,32.63,31.53,34770.42
2026-01-21,31.83,32.65,33.2,31.43,48036.31
2026-01-22,32.67,32.49,32.82,32.1,29185.29
2026-01-23,32.49,32.52,32.78,32.24,25002.08
2026-01-26,32.85,32.11,32.99,31.65,38567.28
2026-01-27,31.93,32.22,32.32,31.11,29227.54
2026-01-28,32.86,31.48,33.0,31.4,41185.06
2026-01-29,31.5,30.09,31.95,30.0,42393.36
2026-01-30,30.0,30.26,30.36,29.5,31196.39
2026-02-02,30.14,30.33,31.3,30.0,36615.24
2026-02-03,30.34,30.76,30.88,30.18,20676.39
2026-02-04,30.7,30.05,30.71,29.82,22097.44
2026-02-05,30.19,29.9,30.25,29.83,14431.72
