date,open,close,high,low,volume
2025-03-18,62.66,62.0,66.6,61.43,182852.72
2025-03-19,61.46,62.45,63.36,61.46,79506.7
2025-03-20,62.38,62.2,62.55,60.79,64359.2
2025-03-21,61.98,60.15,62.2,59.18,84117.11
2025-03-24,60.08,61.02,62.0,59.66,101119.65
2025-03-25,61.31,60.45,61.41,59.89,47613.79
2025-03-26,60.93,60.44,60.93,59.97,45707.65
2025-03-27,60.4,63.66,63.91,60.22,108086.41
2025-03-28,62.97,63.51,63.85,62.61,57387.12
2025-03-31,63.17,63.56,65.2,62.29,79297.16
2025-04-01,63.62,62.35,63.95,61.41,73137.41
2025-04-02,62.27,62.1,62.94,61.66,41061.26
2025-04-03,59.95,61.41,61.76,55.59,183671.9
2025-04-07,56.06,51.95,57.44,49.32,184996.22
2025-04-08,52.43,52.95,55.05,52.43,118442.74
2025-04-09,50.96,53.11,55.08,50.45,102228.24
2025-04-10,55.57,54.88,57.01,54.06,115747.52
2025-04-11,54.3,55.47,55.61,54.06,58516.46
2025-04-14,57.08,56.25,57.4,55.57,63562.97
2025-04-15,56.26,56.88,57.96,55.71,57040.2
2025-04-16,56.23,53.42,56.54,51.99,126892.55
2025-04-17,53.18,53.37,54.16,52.66,53747.99
2025-04-18,53.32,54.11,54.45,53.13,38874.9
2025-04-21,54.2,54.4,55.52,53.64,51752.43
2025-04-22,54.4,56.91,57.79,54.25,77561.88
2025-04-23,57.9,58.29,59.66,57.5,67900.76
2025-04-24,57.89,58.05,58.68,57.18,48657.52
2025-04-25,57.94,59.87,60.69,57.94,62348.3
2025-04-28,60.05,59.91,60.43,59.2,37253.84
2025-04-29,60.05,61.78,61.78,59.54,53587.72
2025-04-30,66.29,61.17,66.56,59.9,176537.15
2025-05-06,61.5,62.43,62.87,60.37,78559.76
2025-05-07,63.07,61.1,63.97,59.77,78871.31
2025-05-08,60.25,61.54,62.31,60.25,45699.16
2025-05-09,61.51,60.92,62.74,60.69,45658.87
2025-05-12,61.9,60.57,62.38,59.31,72426.87
2025-05-13,61.13,60.13,62.0,59.52,53475.63
2025-05-14,60.16,59.45,60.52,59.17,58673.94
2025-05-15,59.64,62.24,62.39,58.69,98752.59
2025-05-16,62.14,61.9,62.73,61.22,67466.87
2025-05-19,62.0,63.35,63.84,61.95,95078.93
2025-05-20,63.46,63.36,64.6,62.68,64488.23
2025-05-21,63.36,65.17,65.59,62.66,63715.11
2025-05-22,65.01,66.14,66.46,64.61,61685.15
2025-05-23,66.18,64.5,68.07,64.49,88999.73
2025-05-26,63.95,63.73,64.34,63.17,58300.86
2025-05-27,63.85,62.71,64.2,62.17,58687.79
2025-05-28,62.71,62.97,63.41,62.17,36529.99
2025-05-29,62.88,62.86,65.47,62.75,63315.14
2025-05-30,62.4,63.97,64.42,62.4,50640.19
2025-06-03,63.97,64.92,65.92,63.38,64238.0
2025-06-04,65.23,64.36,65.41,63.83,60359.33
2025-06-05,64.33,64.69,64.73,63.36,41116.01
2025-06-06,64.34,60.61,65.14,59.46,152233.11
2025-06-09,60.44,61.2,61.44,59.5,70425.31
2025-06-10,61.2,61.0,61.64,60.07,63945.45
2025-06-11,61.02,59.98,61.69,59.13,78294.75
2025-06-12,59.9,59.03,60.23,57.13,133251.9
2025-06-13,58.61,58.1,59.59,57.61,106721.86
2025-06-16,58.1,57.31,59.17,56.92,85668.76
2025-06-17,57.31,58.61,59.05,57.29,71931.91
2025-06-18,58.55,57.6,60.27,57.25,70399.75
2025-06-19,57.62,57.75,58.18,57.05,50113.03
2025-06-20,57.96,59.37,59.38,57.29,66492.79
2025-06-23,59.92,58.6,60.28,57.27,95111.45
2025-06-24,58.6,59.08,59.53,58.21,61093.33
2025-06-25,59.18,58.64,59.19,57.71,86509.22
2025-06-26,58.7,57.6,59.0,57.53,69199.11
2025-06-27,57.6,57.64,58.38,57.31,61450.18
2025-06-30,57.66,58.77,59.1,57.38,84833.09
2025-07-01,58.8,58.73,59.28,57.89,64818.03
2025-07-02,58.5,58.28,59.4,58.24,72128.73
2025-07-03,58.32,61.23,61.34,58.32,118179.73
2025-07-04,60.87,60.19,61.04,59.94,63600.26
2025-07-07,59.72,58.51,59.9,58.05,77018.2
2025-07-08,58.2,58.64,58.9,57.93,56226.03
2025-07-09,58.48,58.79,59.09,57.31,94848.37
2025-07-10,58.34,57.61,58.57,57.51,71492.21
2025-07-11,57.61,57.91,58.6,57.27,64875.82
2025-07-14,57.63,59.0,59.76,57.52,79190.48
2025-07-15,58.94,59.48,60.44,58.79,70386.9
2025-07-16,59.44,58.7,60.44,58.54,59000.56
2025-07-17,58.8,58.02,59.36,57.9,81393.44
2025-07-18,58.13,58.17,58.29,57.62,55802.27
2025-07-21,58.39,57.61,58.6,57.51,82641.28
2025-07-22,57.61,57.75,57.97,57.17,62307.19
2025-07-23,57.76,58.65,59.27,57.41,113930.63
2025-07-24,58.65,58.8,59.2,58.25,66978.75
2025-07-25,58.89,58.65,59.36,58.41,73123.18
2025-07-28,59.1,58.79,59.68,58.52,71677.32
2025-07-29,58.79,58.18,58.97,57.94,67937.33
2025-07-30,58.4,60.75,61.23,58.06,179559.9
2025-07-31,61.08,60.11,62.5,59.78,151673.29
2025-08-01,60.46,58.24,60.56,56.94,188829.99
2025-08-04,61.58,60.57,63.45,59.38,268520.14
2025-08-05,60.59,64.77,65.25,60.57,247485.72
2025-08-06,64.98,65.02,65.13,63.42,167626.03
2025-08-07,65.02,63.65,65.15,63.62,103875.26
2025-08-08,63.57,62.19,64.76,61.93,145627.87
2025-08-11,62.34,61.68,62.63,61.15,129393.33
2025-08-12,61.58,61.32,62.4,60.59,137236.63
2025-08-13,61.58,61.23,62.36,60.95,153381.15
2025-08-14,61.59,59.3,61.86,59.3,204814.68
2025-08-15,59.42,60.75,61.02,59.1,142707.95
2025-08-18,60.81,63.42,65.08,60.47,274652.46
2025-08-19,63.52,63.62,64.78,62.74,157511.28
2025-08-20,63.58,64.14,64.73,62.79,113736.55
2025-08-21,64.67,64.91,67.13,64.02,188343.19
2025-08-22,64.46,65.22,66.89,64.17,186319.48
2025-08-25,66.64,67.8,69.33,65.97,248813.16
2025-08-26,68.04,68.73,71.11,67.05,203650.4
2025-08-27,69.42,66.25,69.5,66.21,227609.97
2025-08-28,66.26,67.26,68.2,65.55,215320.61
2025-08-29,67.05,72.65,76.48,66.35,331141.51
2025-09-01,72.8,72.67,74.27,71.79,218662.28
2025-09-02,73.6,69.03,73.8,68.22,244452.32
2025-09-03,69.43,69.36,71.55,68.99,185821.75
2025-09-04,69.52,67.65,71.03,66.26,197966.16
2025-09-05,67.34,68.33,68.79,66.84,161405.12
2025-09-08,68.23,67.76,69.1,66.58,171670.89
2025-09-09,67.92,67.04,68.97,66.56,144686.46
2025-09-10,66.6,66.53,67.64,66.05,115517.31
2025-09-11,66.43,67.73,67.9,65.22,170347.96
2025-09-12,67.54,66.55,67.86,66.55,167925.31
2025-09-15,66.57,65.68,66.84,65.55,137022.12
2025-09-16,65.66,66.59,66.82,65.19,137077.64
2025-09-17,67.34,69.84,70.22,67.14,243973.53
2025-09-18,69.82,67.6,70.62,66.63,207100.18
2025-09-19,67.83,67.89,69.85,67.54,138761.93
2025-09-22,68.53,67.8,69.14,66.89,122689.02
2025-09-23,67.12,66.34,67.72,64.16,169898.1
2025-09-24,65.71,66.93,67.42,65.51,109502.36
2025-09-25,67.24,67.33,68.91,66.35,134043.63
2025-09-26,67.34,65.7,67.53,65.55,124815.38
2025-09-29,65.54,65.66,65.8,64.29,107634.3
2025-09-30,65.7,66.45,66.89,65.66,99332.03
2025-10-09,66.4,66.68,67.41,65.95,126481.16
2025-10-10,66.63,66.99,68.82,66.07,160757.82
2025-10-13,63.56,64.55,65.39,62.74,145703.31
2025-10-14,64.39,62.58,65.22,62.53,125506.23
2025-10-15,62.85,65.45,65.66,62.64,131562.53
2025-10-16,65.43,63.92,65.71,63.63,113115.65
2025-10-17,64.06,62.44,65.85,62.13,131811.2
2025-10-20,63.43,63.58,64.08,62.74,81987.45
2025-10-21,64.05,64.7,65.21,63.77,83393.25
2025-10-22,64.56,62.99,64.99,62.99,97148.93
2025-10-23,63.01,62.76,63.34,61.69,67256.95
2025-10-24,63.02,65.03,65.06,63.02,156811.35
2025-10-27,62.39,62.82,63.35,60.39,330156.26
2025-10-28,62.28,60.92,62.29,60.91,149840.9
2025-10-29,60.69,61.24,61.31,59.69,106475.48
2025-10-30,60.69,59.62,61.11,59.59,116259.64
2025-10-31,59.62,60.71,61.36,59.61,87040.46
2025-11-03,60.53,60.14,60.69,59.68,70534.46
2025-11-04,60.3,58.28,60.37,57.88,127249.38
2025-11-05,57.88,57.54,58.09,57.4,77629.64
2025-11-06,57.35,58.39,58.55,57.3,77554.0
2025-11-07,58.32,58.17,59.07,57.92,73337.66
2025-11-10,58.19,58.4,58.64,57.08,82147.09
2025-11-11,58.74,57.98,58.95,57.86,56674.96
2025-11-12,57.9,60.08,60.22,57.81,136164.43
2025-11-13,60.14,59.91,60.56,59.67,67618.17
2025-11-14,59.5,59.91,60.82,59.3,60218.41
2025-11-17,59.94,56.06,60.1,55.55,194398.1
2025-11-18,56.01,55.6,56.25,55.13,81679.54
2025-11-19,55.74,55.82,56.2,55.55,42959.0
2025-11-20,55.84,54.05,56.29,53.88,110666.42
2025-11-21,53.03,54.67,55.94,53.02,112100.81
2025-11-24,54.66,56.22,56.89,54.5,88228.21
2025-11-25,56.97,56.34,57.5,56.05,71780.12
2025-11-26,56.28,56.2,56.76,55.46,62562.64
2025-11-27,56.01,56.33,57.18,55.65,59942.97
2025-11-28,56.2,56.91,57.1,55.8,57843.21
2025-12-01,56.67,58.91,59.27,56.6,109437.2
2025-12-02,58.78,59.6,59.99,58.6,82699.6
2025-12-03,59.55,59.05,59.83,58.77,48681.9
2025-12-04,59.59,59.78,60.27,58.88,68089.93
2025-12-05,59.77,58.89,59.78,57.58,79490.04
2025-12-08,59.0,58.35,59.5,57.98,64891.84
2025-12-09,58.36,57.58,58.75,57.52,48118.81
2025-12-10,57.43,57.89,58.13,56.0,85090.28
2025-12-11,57.95,57.46,58.25,57.26,43502.86
2025-12-12,57.46,57.87,58.45,57.13,48457.48
2025-12-15,57.8,56.97,58.7,56.93,54332.91
2025-12-16,57.26,56.97,57.42,56.65,44452.54
2025-12-17,56.97,57.38,57.47,56.38,50260.41
2025-12-18,57.3,56.61,57.35,56.61,45932.99
2025-12-19,56.88,57.82,58.1,56.75,48397.43
2025-12-22,58.05,58.97,59.45,57.89,73966.82
2025-12-23,58.88,58.58,59.25,58.48,47241.23
2025-12-24,58.48,59.02,59.46,58.38,39747.98
2025-12-25,58.78,59.07,59.35,58.54,37267.82
2025-12-26,59.0,56.87,59.05,56.79,98455.04
2025-12-29,56.78,55.61,57.34,55.53,82348.21
2025-12-30,55.61,55.8,56.35,55.26,44414.02
2025-12-31,55.8,55.59,56.35,55.52,44516.76
2026-01-05,55.74,56.33,56.34,54.9,78188.47
2026-01-06,56.11,57.14,57.93,56.1,72902.23
2026-01-07,57.07,55.6,57.49,55.5,116478.81
2026-01-08,55.61,56.01,56.46,55.21,71773.71
2026-01-09,56.01,56.54,56.98,55.69,88623.44
2026-01-12,56.55,57.25,57.38,55.76,116207.43
2026-01-13,57.0,55.65,57.58,55.42,104659.19
2026-01-14,55.55,54.23,55.85,53.8,189466.72
2026-01-15,54.16,53.74,54.29,53.21,124983.62
2026-01-16,53.77,53.67,54.39,53.3,136663.24
2026-01-19,53.7,54.13,54.8,53.7,105369.36
2026-01-20,54.3,53.45,54.8,53.07,108881.37
2026-01-21,53.41,53.48,53.56,52.61,96771.07
2026-01-22,53.69,55.4,55.42,53.68,175189.21
2026-01-23,55.49,55.99,56.56,55.13,138715.46
2026-01-26,55.99,55.8,56.93,54.61,117670.43
2026-01-27,55.74,56.03,56.64,54.5,98122.14
2026-01-28,55.75,54.8,55.9,54.6,97573.08
2026-01-29,54.7,54.45,55.87,54.18,93233.65
2026-01-30,52.0,51.76,53.39,51.33,183163.4
2026-02-02,51.69,50.06,51.74,50.04,105949.45
2026-02-03,50.61,50.11,51.0,49.35,105209.16
2026-02-04,50.2,50.18,50.34,49.5,83203.05
2026-02-05,50.18,52.54,52.99,49.9,141710.45
2026-02-06,52.39,53.25,54.16,51.9,99336.5
