date,open,close,high,low,volume
2025-07-31,4.27,4.23,4.31,4.21,48166.0
2025-08-01,4.23,4.37,4.37,4.21,89374.0
2025-08-04,4.37,4.59,4.59,4.36,150087.26
2025-08-05,4.66,4.75,4.8,4.61,147321.8
2025-08-06,4.78,4.57,4.78,4.55,103405.06
2025-08-07,4.59,4.41,4.6,4.37,127541.39
2025-08-08,4.44,4.34,4.45,4.34,75836.0
2025-08-11,4.31,4.32,4.37,4.28,82808.42
2025-08-12,4.33,4.29,4.35,4.26,71181.0
2025-08-13,4.28,4.21,4.28,4.16,91071.52
2025-08-14,4.18,4.11,4.21,4.09,86545.0
2025-08-15,4.11,4.2,4.21,4.09,83530.96
2025-08-18,4.19,4.41,4.41,4.19,66580.15
2025-08-19,4.63,4.49,4.63,4.47,172577.57
2025-08-20,4.53,4.6,4.65,4.49,109756.85
2025-08-21,4.58,4.43,4.59,4.4,101200.0
2025-08-22,4.44,4.55,4.6,4.43,108242.42
2025-08-25,4.59,4.58,4.63,4.53,75446.16
2025-08-26,4.59,4.61,4.61,4.55,82565.02
2025-08-27,4.6,4.64,4.83,4.57,149694.35
2025-08-28,4.61,4.73,4.87,4.61,90598.38
2025-08-29,4.75,4.97,4.97,4.75,206912.07
2025-09-01,5.08,5.22,5.22,5.0,85432.17
2025-09-02,5.4,5.48,5.48,5.33,242281.46
2025-09-03,5.55,5.21,5.55,5.21,224358.13
2025-09-04,5.02,4.95,5.1,4.95,130599.99
2025-09-05,4.89,4.92,4.95,4.7,129303.15
2025-09-08,4.95,4.9,5.07,4.78,131645.14
2025-09-09,4.89,4.84,4.96,4.82,69936.0
2025-09-10,4.72,4.78,4.79,4.69,90838.77
2025-09-11,4.79,4.9,4.94,4.71,107008.0
2025-09-12,4.9,4.9,4.96,4.85,77123.0
2025-09-15,4.98,5.04,5.11,4.89,91028.0
2025-09-16,5.09,5.2,5.22,4.92,130321.46
2025-09-17,5.2,5.05,5.24,5.05,96864.0
2025-09-18,5.05,5.08,5.27,5.03,105837.0
2025-09-19,5.09,5.01,5.09,4.97,53376.62
2025-09-22,4.95,5.02,5.04,4.82,70091.2
2025-09-23,5.0,5.07,5.09,4.92,74043.99
2025-09-24,5.04,5.19,5.22,5.04,83232.15
2025-09-25,5.17,5.05,5.17,5.04,66963.0
2025-09-26,5.08,4.91,5.08,4.86,82733.0
2025-09-29,4.93,4.91,4.97,4.87,49847.0
2025-09-30,4.93,4.91,5.01,4.9,45971.0
2025-10-09,4.97,4.75,5.02,4.7,72742.56
2025-10-10,4.75,4.82,4.88,4.72,68164.74
2025-10-13,4.74,4.6,4.74,4.58,100059.0
2025-10-14,4.62,4.65,4.75,4.6,50065.01
2025-10-15,4.66,4.65,4.68,4.6,29088.76
2025-10-16,4.67,4.88,4.88,4.65,89577.08
2025-10-17,4.98,4.96,5.12,4.92,148564.73
2025-10-20,5.02,5.21,5.21,5.0,147501.14
2025-10-21,5.19,5.19,5.3,5.06,213347.52
2025-10-22,5.26,5.45,5.45,5.25,97141.94
2025-10-23,5.56,5.58,5.65,5.4,146264.1
2025-10-24,5.64,5.3,5.84,5.3,200896.13
2025-10-27,5.04,5.04,5.04,5.04,41131.0
2025-10-28,4.79,4.81,5.04,4.79,299833.14
2025-10-29,4.68,4.62,4.68,4.58,160863.39
2025-10-30,4.66,4.69,4.79,4.66,121935.73
2025-10-31,4.73,4.88,4.92,4.71,137250.82
2025-11-03,4.88,4.88,4.89,4.79,72483.0
2025-11-04,4.87,4.86,5.0,4.82,74825.0
2025-11-05,4.88,4.84,4.88,4.79,43483.13
2025-11-06,4.86,4.82,4.86,4.74,67181.87
2025-11-07,4.81,4.78,4.83,4.74,44427.54
2025-11-10,4.78,4.76,4.8,4.74,38784.97
2025-11-11,4.76,4.84,4.92,4.76,74399.71
2025-11-12,4.81,4.76,4.86,4.73,54171.0
2025-11-13,4.75,4.81,4.83,4.74,38283.0
2025-11-14,4.8,4.72,4.82,4.72,62784.0
2025-11-17,4.73,4.68,4.73,4.62,45755.99
2025-11-18,4.67,4.63,4.67,4.6,36316.0
2025-11-19,4.63,4.64,4.69,4.61,29400.08
2025-11-20,4.65,4.52,4.67,4.5,54492.3
2025-11-21,4.54,4.53,4.73,4.51,74362.49
2025-11-24,4.52,4.52,4.55,4.4,48064.35
2025-11-25,4.55,4.59,4.63,4.54,36847.81
2025-11-26,4.62,4.5,4.62,4.5,36490.0
2025-11-27,4.51,4.44,4.53,4.42,36880.46
2025-11-28,4.48,4.53,4.54,4.44,30886.42
2025-12-01,4.5,4.43,4.5,4.41,44881.89
2025-12-02,4.65,4.65,4.65,4.65,26938.0
2025-12-03,4.88,4.88,4.88,4.82,69716.0
2025-12-04,4.84,4.68,4.87,4.64,111477.0
2025-12-05,4.7,4.68,4.74,4.61,57681.85
2025-12-08,4.7,4.65,4.72,4.63,49185.56
2025-12-09,4.63,4.59,4.67,4.57,38345.14
2025-12-10,4.57,4.53,4.58,4.45,36570.0
2025-12-11,4.54,4.44,4.56,4.41,50117.0
2025-12-12,4.42,4.45,4.49,4.37,39609.0
2025-12-15,4.5,4.45,4.58,4.45,41973.0
2025-12-16,4.47,4.3,4.47,4.28,41996.0
2025-12-17,4.33,4.34,4.35,4.26,25206.11
2025-12-18,4.33,4.33,4.35,4.3,21131.87
2025-12-19,4.33,4.43,4.48,4.31,47043.19
2025-12-22,4.43,4.4,4.45,4.39,28412.79
2025-12-23,4.41,4.35,4.42,4.34,23372.0
2025-12-24,4.31,4.22,4.35,4.18,70090.41
2025-12-25,4.23,4.24,4.25,4.17,35891.39
2025-12-26,4.26,4.31,4.38,4.17,64750.05
2025-12-29,4.29,4.21,4.31,4.21,32488.0
2025-12-30,4.19,4.39,4.39,4.19,59919.77
2025-12-31,4.38,4.43,4.53,4.37,66607.3
2026-01-05,4.38,4.33,4.41,4.25,43301.14
2026-01-06,4.3,4.25,4.35,4.23,56955.05
2026-01-07,4.25,4.26,4.31,4.25,49506.0
2026-01-08,4.26,4.05,4.26,4.05,99985.0
2026-01-09,3.85,3.96,4.04,3.85,91539.03
2026-01-12,3.95,3.93,3.99,3.83,99255.91
2026-01-13,3.87,3.89,4.02,3.87,80121.04
2026-01-14,4.0,4.08,4.08,3.95,83125.79
2026-01-15,4.12,4.28,4.28,4.09,124347.98
2026-01-16,4.21,4.16,4.27,4.07,155967.99
2026-01-19,4.15,4.16,4.21,4.09,71572.88
2026-01-20,4.15,4.12,4.15,4.03,54752.0
2026-01-21,4.13,4.32,4.33,4.1,147863.56
2026-01-22,4.33,4.26,4.41,4.19,121576.03
2026-01-23,4.24,4.2,4.31,4.2,82915.0
2026-01-26,4.23,4.01,4.23,3.99,130172.39
2026-01-27,4.04,4.0,4.07,3.85,72591.46
2026-01-28,3.98,3.88,3.99,3.84,58347.26
2026-01-29,3.69,3.69,3.69,3.69,29350.0
2026-01-30,3.51,3.51,3.51,3.51,15163.0
2026-02-02,3.33,3.33,3.33,3.33,16108.0
2026-02-03,3.16,3.16,3.3,3.16,130023.0
2026-02-04,3.0,3.0,3.0,3.0,30963.0
2026-02-05,2.85,2.85,2.85,2.85,13461.0
