date,open,close,high,low,volume
2025-09-01,6.68,6.77,7.0,6.58,132624.04
2025-09-02,6.91,6.8,7.1,6.75,94460.02
2025-09-03,6.72,6.59,6.91,6.59,71578.01
2025-09-04,6.56,6.7,6.71,6.51,64703.88
2025-09-05,6.73,6.62,6.74,6.52,57068.33
2025-09-08,6.6,6.67,6.7,6.54,53009.0
2025-09-09,6.64,6.42,6.64,6.39,73240.1
2025-09-10,6.45,6.54,6.72,6.45,59039.08
2025-09-11,6.58,6.38,6.58,6.31,82096.97
2025-09-12,6.33,6.31,6.39,6.23,59576.48
2025-09-15,6.26,6.22,6.3,6.14,55086.32
2025-09-16,6.2,6.26,6.33,6.2,42887.0
2025-09-17,6.27,6.1,6.27,6.07,59718.01
2025-09-18,6.1,5.98,6.17,5.92,56792.0
2025-09-19,5.9,6.28,6.28,5.9,73168.71
2025-09-22,6.29,6.06,6.34,6.06,60473.01
2025-09-23,6.06,5.88,6.08,5.81,55835.43
2025-09-24,5.88,5.96,6.01,5.82,32461.0
2025-09-25,5.91,6.0,6.11,5.9,34708.01
2025-09-26,6.02,6.09,6.25,5.91,49809.02
2025-09-29,6.0,5.96,6.06,5.94,39266.0
2025-09-30,5.98,5.86,6.03,5.86,34095.43
2025-10-09,5.8,5.72,5.86,5.57,49514.47
2025-10-10,5.75,5.81,5.95,5.75,36656.0
2025-10-13,5.53,5.63,5.69,5.52,37362.01
2025-10-14,5.63,5.74,5.87,5.63,46370.41
2025-10-15,5.67,5.68,5.78,5.66,31956.61
2025-10-16,5.65,5.65,5.73,5.58,22330.01
2025-10-17,5.65,5.5,5.69,5.47,37634.0
2025-10-20,5.43,5.56,5.57,5.43,23680.61
2025-10-21,5.56,5.84,5.84,5.52,47629.83
2025-10-22,5.9,5.82,6.08,5.81,66272.67
2025-10-23,5.76,5.81,5.87,5.67,45489.55
2025-10-24,5.75,5.7,5.81,5.68,38224.0
2025-10-27,5.69,5.59,5.77,5.57,46254.0
2025-10-28,5.4,5.61,5.71,5.4,41482.31
2025-10-29,5.52,5.54,5.61,5.52,22419.15
2025-10-30,5.57,5.67,5.81,5.57,51282.16
2025-10-31,5.67,5.71,5.79,5.6,38378.0
2025-11-03,5.7,5.82,5.85,5.66,43953.72
2025-11-04,5.8,5.74,5.84,5.68,37278.0
2025-11-05,5.72,5.79,5.98,5.66,42320.0
2025-11-06,5.73,5.63,5.77,5.62,46359.01
2025-11-07,5.61,5.64,5.77,5.61,26857.0
2025-11-10,5.61,5.92,5.92,5.55,62620.96
2025-11-11,5.98,5.88,5.98,5.79,64071.28
2025-11-12,5.81,5.8,5.94,5.79,39878.12
2025-11-13,5.78,5.88,5.94,5.7,52626.25
2025-11-14,5.94,5.88,6.14,5.8,72364.0
2025-11-17,5.82,5.82,5.89,5.72,45573.01
2025-11-18,5.79,5.69,5.84,5.6,52689.28
2025-11-19,5.68,5.64,5.71,5.53,41515.0
2025-11-20,5.61,5.55,5.64,5.5,32518.0
2025-11-21,5.51,5.53,5.65,5.5,34778.0
2025-11-24,5.49,5.3,5.55,5.25,68540.97
2025-11-25,5.2,5.3,5.34,5.2,37845.01
2025-11-26,5.28,5.23,5.36,5.21,31590.0
2025-11-27,5.22,4.97,5.28,4.97,81389.01
2025-11-28,4.85,4.92,4.97,4.81,43064.03
2025-12-01,4.88,4.78,4.95,4.73,64866.0
2025-12-02,4.8,4.55,4.8,4.54,84548.0
2025-12-03,4.55,4.44,4.65,4.38,80747.0
2025-12-04,4.43,4.22,4.43,4.22,106859.58
2025-12-05,4.33,4.19,4.33,4.1,110265.16
2025-12-08,4.32,4.4,4.4,4.19,67853.2
2025-12-09,4.43,4.62,4.62,4.41,180414.98
2025-12-10,4.47,4.39,4.55,4.39,118112.97
2025-12-11,4.22,4.17,4.38,4.17,57929.0
2025-12-12,4.0,3.96,4.07,3.96,30330.0
2025-12-15,3.76,3.76,3.76,3.76,7236.0
2025-12-16,3.57,3.57,3.57,3.57,3713.0
2025-12-17,3.39,3.39,3.39,3.39,3026.0
2025-12-18,3.22,3.46,3.56,3.22,146818.27
2025-12-19,3.29,3.29,3.34,3.29,93473.0
2025-12-22,3.16,3.45,3.45,3.16,108070.01
2025-12-23,3.45,3.62,3.62,3.45,111478.0
2025-12-24,3.44,3.44,3.58,3.44,114305.04
2025-12-25,3.43,3.46,3.55,3.4,69389.01
2025-12-26,3.41,3.34,3.47,3.29,66499.01
2025-12-29,3.28,3.17,3.37,3.17,84074.0
2025-12-30,3.17,3.05,3.21,3.04,62266.13
2025-12-31,2.92,2.9,3.06,2.9,57005.0
2026-01-05,2.76,2.76,2.81,2.76,31673.9
2026-01-06,2.63,2.81,2.89,2.63,118900.0
2026-01-07,2.79,2.76,2.86,2.73,66813.0
2026-01-08,2.76,2.9,2.9,2.75,69400.52
2026-01-09,3.0,3.05,3.05,2.94,39675.96
2026-01-12,3.15,3.2,3.2,3.06,132421.02
2026-01-13,3.04,3.04,3.04,3.04,14452.0
2026-01-14,2.89,2.89,2.89,2.89,8210.0
2026-01-15,2.75,2.75,2.75,2.75,4990.0
2026-01-16,2.61,2.61,2.61,2.61,6828.0
2026-01-19,2.48,2.48,2.48,2.48,4391.0
2026-01-20,2.36,2.36,2.36,2.36,7119.0
2026-01-21,2.24,2.24,2.24,2.24,5409.0
2026-01-22,2.13,2.35,2.35,2.13,227561.49
2026-01-23,2.23,2.31,2.41,2.23,211371.8
2026-01-26,2.19,2.19,2.23,2.19,66671.0
2026-01-27,2.08,2.08,2.08,2.08,15988.0
2026-01-28,1.98,1.98,1.98,1.98,9291.0
2026-01-29,1.88,2.08,2.08,1.88,138232.88
2026-01-30,1.98,2.18,2.18,1.98,251395.53
2026-02-02,2.07,2.07,2.24,2.07,184848.62
2026-02-03,1.97,1.97,2.02,1.97,96027.07
2026-02-04,1.87,2.06,2.07,1.87,156688.29
2026-02-05,1.97,1.97,2.08,1.96,130342.83
2026-02-06,1.94,1.97,2.02,1.91,89109.29
