date,open,close,high,low,volume
2025-05-29,3.31,3.64,3.64,3.31,1037107.74
2025-05-30,3.64,3.47,3.64,3.45,1344984.0
2025-06-03,3.47,3.47,3.49,3.43,677459.31
2025-06-04,3.49,3.82,3.82,3.49,1430258.5
2025-06-05,3.93,3.82,4.02,3.8,2885679.07
2025-06-06,3.8,3.75,3.88,3.74,1367260.41
2025-06-09,3.83,3.82,3.9,3.75,1103101.0
2025-06-10,3.84,3.7,3.86,3.62,1132048.28
2025-06-11,3.7,3.71,3.74,3.66,641364.0
2025-06-12,3.7,3.63,3.7,3.62,676965.0
2025-06-13,3.63,3.47,3.64,3.46,663096.0
2025-06-16,3.44,3.5,3.52,3.44,351520.28
2025-06-17,3.5,3.5,3.52,3.45,344328.0
2025-06-18,3.49,3.5,3.58,3.43,739658.5
2025-06-19,3.52,3.39,3.6,3.38,857689.0
2025-06-20,3.41,3.36,3.49,3.33,617663.91
2025-06-23,3.3,3.4,3.41,3.27,467023.0
2025-06-24,3.42,3.53,3.54,3.42,622818.0
2025-06-25,3.56,3.56,3.58,3.51,498202.0
2025-06-26,3.55,3.55,3.61,3.53,511437.88
2025-06-27,3.55,3.54,3.58,3.53,385163.0
2025-06-30,3.53,3.55,3.56,3.53,346708.0
2025-07-01,3.56,3.55,3.59,3.49,525298.88
2025-07-02,3.55,3.52,3.56,3.5,336452.0
2025-07-03,3.51,3.54,3.57,3.5,312743.88
2025-07-04,3.53,3.46,3.54,3.45,401839.0
2025-07-07,3.47,3.51,3.51,3.44,319533.0
2025-07-08,3.52,3.59,3.59,3.51,406982.0
2025-07-09,3.6,3.56,3.61,3.54,355834.0
2025-07-10,3.57,3.61,3.66,3.55,619494.0
2025-07-11,3.62,3.6,3.63,3.55,447528.0
2025-07-14,3.6,3.61,3.65,3.58,349886.0
2025-07-15,3.59,3.62,3.74,3.55,768002.0
2025-07-16,3.63,3.68,3.78,3.61,940393.11
2025-07-17,3.66,3.64,3.67,3.62,545088.0
2025-07-18,3.64,3.6,3.67,3.56,446059.0
2025-07-21,3.57,3.63,3.64,3.57,444783.0
2025-07-22,3.63,3.56,3.63,3.53,514371.0
2025-07-23,3.55,3.52,3.56,3.51,333420.0
2025-07-24,3.52,3.55,3.56,3.51,341245.4
2025-07-25,3.55,3.64,3.81,3.5,1201128.0
2025-07-28,3.64,3.6,3.66,3.58,676323.0
2025-07-29,3.61,3.54,3.61,3.5,532457.09
2025-07-30,3.53,3.45,3.54,3.43,454977.0
2025-07-31,3.44,3.49,3.54,3.44,510415.0
2025-08-01,3.5,3.5,3.6,3.47,510622.0
2025-08-04,3.53,3.63,3.7,3.48,1098753.0
2025-08-05,3.66,3.82,3.85,3.66,1967781.0
2025-08-06,3.78,3.84,3.88,3.78,1339834.0
2025-08-07,3.83,3.81,3.86,3.78,704391.0
2025-08-08,3.81,3.82,3.85,3.77,533937.0
2025-08-11,3.82,4.2,4.2,3.81,1424671.21
2025-08-12,4.21,4.13,4.32,4.05,2174606.18
2025-08-13,4.16,4.23,4.3,4.12,1958338.09
2025-08-14,4.46,4.65,4.65,4.46,866370.24
2025-08-15,5.12,4.83,5.12,4.53,3775735.72
2025-08-18,5.12,4.88,5.28,4.76,3288272.37
2025-08-19,4.93,5.04,5.37,4.93,3667030.29
2025-08-20,4.69,4.65,4.75,4.54,2721368.12
2025-08-21,4.65,4.4,4.67,4.38,1894874.05
2025-08-22,4.41,4.49,4.51,4.38,1272906.63
2025-08-25,4.52,4.49,4.59,4.44,1151555.83
2025-08-26,4.45,4.53,4.59,4.45,1011271.21
2025-08-27,4.53,4.6,4.75,4.5,1875620.28
2025-08-28,4.51,4.56,4.58,4.34,1371546.24
2025-08-29,4.56,4.38,4.57,4.37,952468.0
2025-09-01,4.38,4.46,4.49,4.35,793441.28
2025-09-02,4.45,4.28,4.45,4.25,903314.0
2025-09-03,4.31,4.16,4.31,4.15,558869.01
2025-09-04,4.31,4.18,4.34,4.11,723300.03
2025-09-05,4.16,4.24,4.26,4.11,476286.92
2025-09-08,4.4,4.3,4.49,4.25,486219.0
2025-09-09,4.24,4.18,4.27,4.17,433569.21
2025-09-10,4.16,4.19,4.24,4.16,327277.95
2025-09-11,4.33,4.39,4.45,4.2,1300015.45
2025-09-12,4.32,4.29,4.35,4.26,868777.0
2025-09-15,4.28,4.72,4.72,4.22,1902782.35
2025-09-16,4.8,4.79,4.95,4.62,2715230.53
2025-09-17,4.74,4.86,5.02,4.72,2164987.94
2025-09-18,4.81,4.83,5.0,4.74,1861549.0
2025-09-19,4.83,4.66,4.92,4.65,1169670.0
2025-09-22,4.66,4.7,4.77,4.65,733262.62
2025-09-23,4.75,4.57,4.84,4.47,862960.08
2025-09-24,4.81,5.03,5.03,4.81,734824.0
2025-09-25,5.38,4.88,5.38,4.88,2850760.91
2025-09-26,4.86,4.6,4.88,4.57,1461818.03
2025-09-29,4.6,4.63,4.73,4.51,954020.54
2025-09-30,4.63,4.52,4.69,4.47,1343085.0
2025-10-09,4.55,4.72,4.87,4.53,1310725.34
2025-10-10,4.64,4.67,4.8,4.61,852804.0
2025-10-13,4.4,4.7,4.72,4.35,856640.0
2025-10-14,4.71,4.51,4.79,4.5,847320.75
2025-10-15,4.52,4.53,4.56,4.43,571335.52
2025-10-16,4.49,4.32,4.5,4.31,689755.0
2025-10-17,4.34,4.14,4.38,4.14,606376.77
2025-10-20,4.2,4.19,4.22,4.16,323641.0
2025-10-21,4.2,4.27,4.28,4.15,380484.0
2025-10-22,4.25,4.26,4.31,4.22,305435.0
2025-10-23,4.25,4.25,4.27,4.16,324390.0
2025-10-24,4.25,4.24,4.29,4.22,293468.0
2025-10-27,4.28,4.23,4.31,4.21,370449.7
2025-10-28,4.23,4.29,4.3,4.19,430252.7
2025-10-29,4.72,4.72,4.72,4.72,428990.23
2025-10-30,5.15,5.19,5.19,4.81,2150287.23
2025-10-31,4.94,4.75,4.94,4.69,2651754.35
2025-11-03,4.75,5.23,5.23,4.66,2307565.29
2025-11-04,5.19,5.34,5.67,5.08,3141970.42
2025-11-05,5.27,5.71,5.87,5.16,3462970.37
2025-11-06,5.45,5.6,5.69,5.36,2547405.94
2025-11-07,5.55,5.75,5.86,5.49,2147485.0
2025-11-10,5.65,5.48,5.69,5.35,2030285.3
2025-11-11,5.51,5.58,5.85,5.51,1783977.86
2025-11-12,5.59,5.66,5.83,5.53,1469326.0
2025-11-13,5.66,5.84,6.03,5.6,1806316.0
2025-11-14,5.83,5.61,5.87,5.58,1374991.88
2025-11-17,5.6,5.7,5.74,5.48,1108476.79
2025-11-18,5.65,5.39,5.7,5.36,1143255.0
2025-11-19,5.44,5.24,5.47,5.16,899263.0
2025-11-20,5.41,5.12,5.47,5.1,749692.0
2025-11-21,5.04,4.73,5.08,4.72,924482.98
2025-11-24,4.78,4.68,4.85,4.56,808405.0
2025-11-25,4.7,4.79,4.83,4.7,566780.0
2025-11-26,4.76,4.71,4.84,4.69,579748.0
2025-11-27,4.72,4.68,4.79,4.67,462062.0
2025-11-28,4.67,4.76,4.77,4.63,449792.0
2025-12-01,4.81,4.71,4.82,4.68,587364.62
2025-12-02,4.69,4.65,4.71,4.62,413764.0
2025-12-03,4.66,4.53,4.69,4.49,575484.0
2025-12-04,4.51,4.44,4.55,4.41,421786.0
2025-12-05,4.45,4.54,4.57,4.4,406032.08
2025-12-08,4.55,4.6,4.63,4.53,387256.0
2025-12-09,4.57,4.66,4.75,4.56,717887.0
2025-12-10,4.62,4.54,4.64,4.49,636146.0
2025-12-11,4.56,4.49,4.61,4.49,457096.0
2025-12-12,4.49,4.49,4.55,4.46,329108.0
2025-12-15,4.49,4.59,4.69,4.48,567970.0
2025-12-16,4.57,4.4,4.59,4.4,509677.0
2025-12-17,4.42,4.65,4.74,4.38,1180725.0
2025-12-18,4.67,4.54,4.72,4.53,990947.76
2025-12-19,4.55,4.62,4.63,4.5,631446.26
2025-12-22,4.63,4.7,4.72,4.63,541765.0
2025-12-23,4.67,4.81,4.9,4.64,1301940.0
2025-12-24,4.83,4.91,5.18,4.76,1438001.0
2025-12-25,4.91,5.04,5.23,4.84,1455820.0
2025-12-26,4.99,4.94,5.07,4.91,1037298.0
2025-12-29,4.91,4.86,4.93,4.84,721952.26
2025-12-30,4.84,4.92,5.0,4.8,692200.6
2025-12-31,4.91,4.77,4.92,4.74,605981.0
2026-01-05,4.77,4.8,4.84,4.76,443646.0
2026-01-06,4.79,4.89,4.9,4.77,543217.0
2026-01-07,4.95,5.14,5.36,4.92,1898532.03
2026-01-08,5.05,5.04,5.11,5.0,1181765.0
2026-01-09,5.04,5.08,5.11,5.01,770691.0
2026-01-12,5.1,5.17,5.2,5.06,974799.0
2026-01-13,5.18,5.0,5.21,4.99,822116.0
2026-01-14,5.0,5.03,5.08,4.96,843557.76
2026-01-15,4.98,4.96,5.07,4.91,592056.01
2026-01-16,4.98,4.88,5.02,4.84,540998.01
2026-01-19,4.85,4.96,4.97,4.83,411019.0
2026-01-20,4.96,4.83,4.97,4.79,487948.0
2026-01-21,4.78,4.87,4.88,4.71,408138.0
2026-01-22,4.88,4.94,4.95,4.86,404407.0
2026-01-23,4.94,5.0,5.0,4.92,404982.01
2026-01-26,5.01,4.93,5.08,4.86,490650.0
2026-01-27,4.88,4.81,4.93,4.66,560768.04
2026-01-28,4.81,4.77,4.82,4.7,357268.76
2026-01-29,4.73,4.69,4.82,4.66,380067.0
2026-01-30,4.75,4.79,4.86,4.71,618738.0
2026-02-02,4.76,4.6,4.82,4.6,471112.0
2026-02-03,4.66,4.68,4.68,4.57,376131.0
2026-02-04,4.65,4.73,4.75,4.64,293863.0
2026-02-05,4.73,4.57,4.73,4.57,405330.0
