date,open,close,high,low,volume
2025-12-03,53.05,51.2,53.2,50.9,495969.72
2025-12-04,51.04,51.39,52.0,50.81,401563.56
2025-12-05,50.91,51.05,51.39,50.2,376887.53
2025-12-08,51.2,53.1,53.45,51.19,639978.45
2025-12-09,52.74,52.25,53.1,51.59,407932.79
2025-12-10,52.95,52.89,53.61,51.5,446508.24
2025-12-11,53.89,53.1,54.43,52.83,518393.29
2025-12-12,54.3,51.64,54.46,51.13,585150.41
2025-12-15,51.23,50.41,51.72,49.15,591181.59
2025-12-16,50.49,50.13,50.88,49.08,417546.17
2025-12-17,51.99,53.14,53.36,51.23,828460.98
2025-12-18,52.96,52.1,53.95,52.05,565806.39
2025-12-19,52.15,52.9,53.49,51.01,679510.54
2025-12-22,53.21,53.92,54.9,53.2,694686.31
2025-12-23,54.18,55.78,56.32,53.68,782464.91
2025-12-24,56.29,56.26,57.2,55.16,733359.47
2025-12-25,54.81,55.53,56.18,53.81,730349.61
2025-12-26,57.5,57.93,58.88,57.0,944967.98
2025-12-29,58.1,55.3,58.13,55.11,745493.76
2025-12-30,54.0,56.38,57.0,53.81,568600.29
2025-12-31,56.3,55.38,57.54,55.01,453809.36
2026-01-05,55.8,57.0,57.1,54.96,623354.82
2026-01-06,58.5,59.28,59.97,57.7,858112.66
2026-01-07,59.8,59.24,60.56,57.8,725155.33
2026-01-08,59.58,58.62,60.98,57.77,696265.23
2026-01-09,57.8,58.63,59.9,57.2,553954.66
2026-01-12,60.8,61.3,62.18,59.91,698925.23
2026-01-13,61.5,62.36,66.0,61.31,1045081.75
2026-01-14,61.46,59.82,63.33,59.23,916042.07
2026-01-15,59.58,61.32,62.77,59.46,687722.6
2026-01-16,61.4,58.73,62.66,58.61,695011.44
2026-01-19,58.55,58.61,59.24,57.8,362286.23
2026-01-20,59.61,59.49,59.99,57.81,484996.8
2026-01-21,59.6,61.43,61.88,59.33,635179.61
2026-01-22,61.82,60.65,62.65,60.29,487453.95
2026-01-23,61.65,62.8,63.4,61.03,712468.06
2026-01-26,64.0,61.71,64.55,61.48,706590.99
2026-01-27,61.51,61.0,62.7,59.24,544427.2
2026-01-28,61.5,61.11,62.22,59.73,603251.76
2026-01-29,59.75,59.12,60.65,58.45,587315.27
2026-01-30,58.25,54.55,58.25,53.21,813391.23
2026-02-02,53.04,52.29,54.38,52.23,520930.74
2026-02-03,53.5,53.47,53.8,52.24,402647.6
2026-02-04,53.32,52.75,53.65,52.12,333373.76
2026-02-05,51.79,49.44,51.79,49.18,576453.53
2026-02-06,48.0,50.2,51.0,47.66,431092.5
