date,open,close,high,low,volume
2025-03-24,4.21,4.05,4.23,3.98,302330.19
2025-03-25,4.06,4.04,4.08,3.96,220231.0
2025-03-26,4.05,4.11,4.16,4.01,206418.02
2025-03-27,4.09,4.1,4.16,4.05,137893.9
2025-03-28,4.11,3.97,4.12,3.97,193699.4
2025-03-31,3.95,3.88,3.96,3.83,198030.0
2025-04-01,3.88,3.88,3.95,3.87,160569.8
2025-04-02,3.89,3.87,3.9,3.85,111321.0
2025-04-03,3.83,3.96,3.97,3.83,174279.0
2025-04-07,3.8,3.56,3.86,3.56,230212.0
2025-04-08,3.55,3.77,3.77,3.51,318364.83
2025-04-09,3.7,3.83,3.87,3.51,362298.71
2025-04-10,3.83,4.06,4.14,3.83,507150.68
2025-04-11,4.0,3.91,4.02,3.91,342721.4
2025-04-14,3.93,4.03,4.07,3.93,320671.2
2025-04-15,4.04,4.14,4.18,3.98,439846.8
2025-04-16,4.1,4.21,4.22,3.98,457508.88
2025-04-17,4.2,4.4,4.44,4.11,864162.99
2025-04-18,4.34,4.18,4.37,4.18,545230.91
2025-04-21,4.14,4.2,4.31,4.14,467754.9
2025-04-22,4.28,4.62,4.62,4.2,474574.77
2025-04-23,4.76,4.24,4.76,4.18,1105294.16
2025-04-24,4.21,4.08,4.24,4.01,611280.49
2025-04-25,4.04,3.93,4.07,3.93,426983.98
2025-04-28,3.9,3.97,4.0,3.83,297126.7
2025-04-29,4.0,4.05,4.25,3.94,395981.6
2025-04-30,4.0,3.96,4.08,3.95,289568.3
2025-05-06,4.01,4.05,4.06,3.97,241250.49
2025-05-07,4.09,4.09,4.16,4.04,246999.7
2025-05-08,4.07,4.22,4.23,4.04,429336.19
2025-05-09,4.22,4.18,4.25,4.16,251591.3
2025-05-12,4.19,4.15,4.22,4.12,211667.5
2025-05-13,4.18,4.15,4.21,4.13,183552.0
2025-05-14,4.17,4.16,4.17,4.09,190518.92
2025-05-15,4.17,4.26,4.28,4.15,368569.2
2025-05-16,4.29,4.21,4.29,4.14,295732.19
2025-05-19,4.21,4.31,4.31,4.17,290798.01
2025-05-20,4.32,4.37,4.4,4.29,287802.7
2025-05-21,4.36,4.27,4.41,4.26,244152.8
2025-05-22,4.25,4.2,4.34,4.18,198841.0
2025-05-23,4.23,4.14,4.23,4.13,199427.0
2025-05-26,4.18,4.2,4.24,4.12,179100.0
2025-05-27,4.22,4.27,4.31,4.2,212852.95
2025-05-28,4.27,4.26,4.3,4.22,150359.3
2025-05-29,4.26,4.29,4.31,4.21,182419.85
2025-05-30,4.3,4.21,4.3,4.18,168205.8
2025-06-03,4.2,4.32,4.32,4.16,225535.2
2025-06-04,4.32,4.41,4.41,4.28,261898.3
2025-06-05,4.4,4.35,4.42,4.32,233603.8
2025-06-06,4.38,4.36,4.38,4.3,149492.7
2025-06-09,4.36,4.36,4.39,4.33,168999.0
2025-06-10,4.36,4.32,4.4,4.26,195206.3
2025-06-11,4.34,4.34,4.38,4.31,153923.1
2025-06-12,4.33,4.31,4.38,4.26,201754.8
2025-06-13,4.32,4.18,4.32,4.15,248385.0
2025-06-16,4.17,4.21,4.23,4.12,186641.7
2025-06-17,4.22,4.18,4.24,4.15,149580.0
2025-06-18,4.19,4.1,4.2,4.09,192573.2
2025-06-19,4.1,4.01,4.11,3.99,178076.16
2025-06-20,4.0,3.98,4.05,3.98,140301.5
2025-06-23,3.95,4.04,4.07,3.94,180664.1
2025-06-24,4.07,4.14,4.15,4.05,146237.1
2025-06-25,4.16,4.16,4.2,4.09,158252.9
2025-06-26,4.16,4.14,4.21,4.13,158469.4
2025-06-27,4.15,4.16,4.2,4.14,118898.0
2025-06-30,4.18,4.18,4.21,4.15,124497.4
2025-07-01,4.19,4.17,4.21,4.14,122543.67
2025-07-02,4.19,4.27,4.31,4.17,339235.2
2025-07-03,4.26,4.27,4.29,4.22,181962.7
2025-07-04,4.26,4.22,4.29,4.2,155319.0
2025-07-07,4.22,4.27,4.32,4.21,173828.1
2025-07-08,4.29,4.32,4.32,4.23,188698.9
2025-07-09,4.32,4.34,4.35,4.3,164126.0
2025-07-10,4.31,4.33,4.35,4.29,130357.48
2025-07-11,4.34,4.33,4.37,4.28,129175.2
2025-07-14,4.31,4.3,4.32,4.26,159460.79
2025-07-15,4.3,4.2,4.3,4.16,185861.79
2025-07-16,4.19,4.27,4.28,4.19,140464.0
2025-07-17,4.28,4.26,4.36,4.25,159088.1
2025-07-18,4.29,4.28,4.3,4.22,108599.5
2025-07-21,4.28,4.37,4.38,4.27,200547.7
2025-07-22,4.38,4.38,4.39,4.32,131892.2
2025-07-23,4.37,4.35,4.42,4.34,156712.4
2025-07-24,4.34,4.41,4.41,4.34,143292.8
2025-07-25,4.42,4.37,4.46,4.37,118057.8
2025-07-28,4.37,4.42,4.45,4.37,184443.34
2025-07-29,4.44,4.37,4.52,4.32,218204.93
2025-07-30,4.36,4.44,4.45,4.34,236049.42
2025-07-31,4.42,4.31,4.44,4.28,180822.0
2025-08-01,4.32,4.35,4.37,4.3,145148.6
2025-08-04,4.34,4.42,4.42,4.3,172769.85
2025-08-05,4.42,4.42,4.47,4.41,136989.69
2025-08-06,4.43,4.41,4.46,4.38,129117.81
2025-08-07,4.43,4.44,4.45,4.4,155647.5
2025-08-08,4.44,4.47,4.48,4.38,173064.74
2025-08-11,4.47,4.52,4.53,4.46,193844.04
2025-08-12,4.52,4.49,4.55,4.47,121244.7
2025-08-13,4.52,4.44,4.55,4.39,214632.6
2025-08-14,4.44,4.28,4.44,4.28,206026.4
2025-08-15,4.28,4.27,4.31,4.26,206517.3
2025-08-18,4.28,4.32,4.36,4.25,225913.9
2025-08-19,4.33,4.44,4.44,4.31,257734.2
2025-08-20,4.41,4.48,4.5,4.39,210953.1
2025-08-21,4.48,4.48,4.51,4.45,168708.0
2025-08-22,4.47,4.44,4.52,4.35,200630.0
2025-08-25,4.45,4.48,4.51,4.4,188567.2
2025-08-26,4.49,4.56,4.6,4.48,258173.8
2025-08-27,4.56,4.43,4.6,4.41,241721.92
2025-08-28,4.4,4.35,4.5,4.21,272773.73
2025-08-29,4.35,4.34,4.42,4.32,193853.04
2025-09-01,4.35,4.43,4.52,4.25,277714.68
2025-09-02,4.44,4.45,4.48,4.37,213696.38
2025-09-03,4.45,4.3,4.48,4.28,203633.3
2025-09-04,4.32,4.49,4.56,4.28,441317.47
2025-09-05,4.5,4.5,4.52,4.32,334050.49
2025-09-08,4.51,4.63,4.67,4.47,361703.5
2025-09-09,4.67,4.63,4.7,4.59,278448.5
2025-09-10,4.64,4.68,4.72,4.59,263128.94
2025-09-11,4.72,4.65,4.72,4.58,216423.53
2025-09-12,4.66,4.6,4.72,4.58,172781.8
2025-09-15,4.7,4.73,4.97,4.6,763189.55
2025-09-16,4.68,4.63,4.7,4.57,434607.7
2025-09-17,4.64,4.51,4.64,4.5,307532.1
2025-09-18,4.56,4.46,4.6,4.41,324529.61
2025-09-19,4.49,4.41,4.49,4.36,210403.5
2025-09-22,4.45,4.33,4.46,4.29,193227.43
2025-09-23,4.32,4.32,4.33,4.14,238913.1
2025-09-24,4.31,4.34,4.4,4.26,192932.13
2025-09-25,4.34,4.24,4.36,4.23,200108.01
2025-09-26,4.24,4.26,4.33,4.2,149987.2
2025-09-29,4.27,4.29,4.31,4.17,142053.3
2025-09-30,4.29,4.27,4.31,4.25,115840.49
2025-10-09,4.29,4.23,4.29,4.2,158913.2
2025-10-10,4.23,4.3,4.34,4.22,169310.53
2025-10-13,4.2,4.28,4.3,4.17,136161.53
2025-10-14,4.3,4.31,4.35,4.28,138872.66
2025-10-15,4.33,4.38,4.41,4.3,165029.89
2025-10-16,4.39,4.35,4.42,4.32,139463.0
2025-10-17,4.35,4.38,4.45,4.34,186286.6
2025-10-20,4.39,4.51,4.51,4.39,206521.93
2025-10-21,4.52,4.61,4.61,4.46,243503.17
2025-10-22,4.61,4.66,4.77,4.61,336477.86
2025-10-23,4.67,4.69,4.72,4.63,219093.4
2025-10-24,4.75,4.65,4.76,4.63,208593.5
2025-10-27,4.67,4.74,4.8,4.65,248578.2
2025-10-28,4.74,4.83,4.92,4.72,262313.29
2025-10-29,4.8,4.73,4.82,4.66,227795.03
2025-10-30,4.84,4.77,4.85,4.71,163782.0
2025-10-31,4.79,4.81,4.87,4.75,160112.7
2025-11-03,4.8,4.92,4.95,4.77,218585.5
2025-11-04,4.9,4.93,4.96,4.86,182598.7
2025-11-05,4.96,5.12,5.35,4.91,615268.48
2025-11-06,5.21,5.01,5.27,4.97,425376.22
2025-11-07,4.99,5.0,5.1,4.97,248993.12
2025-11-10,5.03,5.13,5.18,4.98,265857.5
2025-11-11,5.14,5.29,5.37,5.08,397273.11
2025-11-12,5.27,5.37,5.68,5.17,625834.64
2025-11-13,5.38,5.91,5.91,5.25,638670.03
2025-11-14,5.91,5.58,5.91,5.55,1164627.39
2025-11-17,5.84,5.68,5.99,5.56,905635.99
2025-11-18,5.55,5.45,5.69,5.37,847213.4
2025-11-19,5.5,5.59,5.66,5.3,886193.17
2025-11-20,5.46,5.15,5.58,5.13,769119.99
2025-11-21,5.1,4.98,5.6,4.96,735456.7
2025-11-24,5.36,5.07,5.37,4.98,565959.1
2025-11-25,5.14,5.44,5.58,5.02,1026393.44
2025-11-26,5.46,5.98,5.98,5.45,1343064.54
2025-11-27,6.58,6.58,6.58,6.57,379156.09
2025-11-28,6.38,7.24,7.24,5.92,1838220.42
2025-12-01,7.31,7.96,7.96,7.31,1176138.97
2025-12-02,8.47,8.76,8.76,7.62,1472325.5
2025-12-03,9.64,9.64,9.64,9.0,1589373.95
2025-12-04,9.6,8.68,10.5,8.68,2142256.21
2025-12-05,8.41,9.55,9.55,8.15,1935854.59
2025-12-08,9.9,10.2,10.51,9.35,2493323.92
2025-12-09,10.12,11.06,11.22,9.67,2449413.25
2025-12-10,10.17,9.95,10.69,9.95,1884308.28
2025-12-11,9.4,8.96,9.61,8.96,1505313.36
2025-12-12,8.52,8.09,8.98,8.07,1324897.36
2025-12-15,8.12,8.53,8.7,8.12,1237676.3
2025-12-16,8.25,8.51,9.01,8.23,1337399.52
2025-12-17,8.4,8.16,8.87,7.77,1149779.18
2025-12-18,7.96,8.0,8.34,7.81,962821.1
2025-12-19,8.13,8.59,8.78,7.99,1239829.12
2025-12-22,8.45,8.8,9.18,8.15,1491124.12
2025-12-23,8.61,9.3,9.35,8.6,1620151.56
2025-12-24,9.25,9.08,9.77,8.96,1547460.91
2025-12-25,8.81,9.3,9.7,8.81,1585845.03
2025-12-26,9.03,8.66,9.26,8.61,1393235.82
2025-12-29,8.4,7.79,8.48,7.79,1092266.71
2025-12-30,7.66,7.38,7.7,7.29,885325.45
2025-12-31,7.4,7.12,7.49,7.09,605283.29
2026-01-05,7.09,7.07,7.19,7.04,473181.9
2026-01-06,7.02,7.1,7.14,6.97,582095.9
2026-01-07,7.03,7.02,7.13,6.98,467315.16
2026-01-08,6.98,7.35,7.57,6.92,1036397.7
2026-01-09,7.25,7.38,7.46,7.2,838157.06
2026-01-12,7.38,7.62,7.65,7.3,913890.41
2026-01-13,7.55,7.1,7.75,7.06,911450.4
2026-01-14,7.03,7.05,7.17,6.92,598055.3
2026-01-15,7.0,7.05,7.25,6.96,478731.26
2026-01-16,7.05,6.85,7.06,6.61,533683.5
2026-01-19,6.75,6.9,6.91,6.72,275116.3
2026-01-20,6.88,6.78,6.94,6.74,292577.45
2026-01-21,6.77,6.67,6.77,6.62,287978.1
2026-01-22,6.67,6.81,6.83,6.61,271248.6
2026-01-23,6.88,7.01,7.01,6.82,335636.1
2026-01-26,6.95,6.78,6.98,6.7,320776.11
2026-01-27,6.73,6.78,6.81,6.59,243217.69
2026-01-28,6.8,6.66,6.8,6.63,210925.7
2026-01-29,6.66,6.69,6.73,6.53,232222.5
2026-01-30,6.7,6.72,6.94,6.69,464594.35
2026-02-02,6.62,6.74,6.89,6.57,364398.6
2026-02-03,6.76,6.9,6.9,6.75,358922.8
2026-02-04,6.9,6.99,7.14,6.87,441651.9
2026-02-05,6.92,7.69,7.69,6.9,792381.48
