date,open,close,high,low,volume
2025-11-19,59.8,60.37,61.12,59.71,705865.09
2025-11-20,60.6,60.2,61.15,60.03,394490.64
2025-11-21,60.0,58.91,60.1,58.88,685579.69
2025-11-24,59.16,58.4,59.2,58.35,534709.19
2025-11-25,58.68,59.47,59.82,58.23,487770.97
2025-11-26,59.66,59.78,60.22,59.32,434692.73
2025-11-27,59.5,59.34,59.73,58.7,505700.87
2025-11-28,59.21,58.99,59.29,58.51,433558.14
2025-12-01,58.91,58.63,59.18,58.41,445804.06
2025-12-02,58.8,58.8,59.4,58.45,373837.34
2025-12-03,58.75,58.35,59.02,58.15,335494.47
2025-12-04,58.35,58.55,58.55,58.21,217663.66
2025-12-05,58.65,61.99,62.2,58.55,1377948.27
2025-12-08,62.04,63.4,63.8,62.0,1029978.68
2025-12-09,63.4,62.45,63.69,62.42,483731.02
2025-12-10,62.66,62.55,63.06,62.13,448822.18
2025-12-11,62.8,62.53,63.36,62.17,477963.4
2025-12-12,62.56,63.91,64.09,62.41,1091760.25
2025-12-15,63.68,67.08,67.44,63.52,1546642.6
2025-12-16,66.71,67.0,68.11,66.16,1056821.34
2025-12-17,67.05,68.05,68.63,66.65,962117.78
2025-12-18,67.88,68.5,68.58,67.59,563605.9
2025-12-19,68.15,68.75,68.78,67.6,638476.43
2025-12-22,68.7,68.54,69.27,68.2,556942.01
2025-12-23,68.56,69.49,70.24,68.35,765719.91
2025-12-24,69.17,69.03,69.38,68.35,511319.5
2025-12-25,69.0,70.8,71.98,68.98,777898.13
2025-12-26,70.44,71.16,71.96,70.43,657016.77
2025-12-29,71.0,69.88,71.66,69.79,655665.18
2025-12-30,69.75,68.8,70.23,68.39,1046673.72
2025-12-31,68.78,68.4,69.23,68.15,458068.69
2026-01-05,69.2,72.36,73.0,69.2,1228831.0
2026-01-06,72.4,74.32,74.88,72.4,1468516.48
2026-01-07,73.89,73.45,74.7,73.29,919695.06
2026-01-08,73.37,70.38,73.4,69.66,1685391.73
2026-01-09,70.6,69.0,71.28,68.24,2063348.25
2026-01-12,68.9,67.55,69.0,67.22,1851661.18
2026-01-13,67.8,68.2,69.98,67.78,1502150.5
2026-01-14,68.35,67.0,68.93,66.82,1431109.0
2026-01-15,66.9,67.41,68.38,66.69,1066614.26
2026-01-16,67.6,66.33,67.94,65.8,1356099.94
2026-01-19,66.28,66.3,66.95,65.91,838681.06
2026-01-20,66.35,66.6,67.77,66.11,988499.99
2026-01-21,66.64,65.85,67.18,65.65,935402.13
2026-01-22,66.13,64.8,66.58,64.52,1143922.26
2026-01-23,65.2,63.9,65.48,63.66,1407698.83
2026-01-26,64.0,64.14,66.25,63.77,2013845.96
2026-01-27,64.31,65.31,66.35,64.27,1508841.05
2026-01-28,65.87,64.75,66.05,64.43,1992854.18
2026-01-29,65.03,68.0,68.03,64.53,2755713.32
2026-01-30,68.01,66.75,68.69,66.39,1603228.36
2026-02-02,66.35,66.02,68.33,65.73,1354548.54
2026-02-03,66.9,66.58,67.4,65.62,1033225.05
2026-02-04,66.45,67.4,67.45,66.23,877403.07
2026-02-05,67.17,67.35,67.99,66.16,908191.21
