date,open,close,high,low,volume
2025-03-26,3.36,3.43,3.45,3.34,201431.0
2025-03-27,3.43,3.42,3.45,3.36,139974.0
2025-03-28,3.43,3.35,3.43,3.33,137031.0
2025-03-31,3.33,3.28,3.35,3.24,118585.0
2025-04-01,3.29,3.38,3.4,3.28,181215.0
2025-04-02,3.38,3.42,3.46,3.35,162400.4
2025-04-03,3.38,3.44,3.44,3.37,141438.05
2025-04-07,3.29,3.09,3.32,3.09,232870.4
2025-04-08,3.03,2.95,3.09,2.88,366551.05
2025-04-09,2.91,2.99,3.02,2.78,299857.3
2025-04-10,3.03,3.06,3.1,3.03,199638.13
2025-04-11,3.04,3.07,3.1,3.01,145615.0
2025-04-14,3.09,3.14,3.16,3.09,141621.0
2025-04-15,3.14,3.18,3.2,3.11,143265.0
2025-04-16,3.17,3.14,3.18,3.06,154218.0
2025-04-17,3.12,3.21,3.24,3.1,160370.0
2025-04-18,3.2,3.19,3.24,3.17,112104.0
2025-04-21,3.19,3.22,3.23,3.17,100829.0
2025-04-22,3.22,3.3,3.32,3.22,173989.0
2025-04-23,3.28,3.36,3.55,3.28,408431.0
2025-04-24,3.4,3.4,3.49,3.35,293758.9
2025-04-25,3.32,3.26,3.37,3.25,331069.0
2025-04-28,3.25,3.12,3.26,3.1,244632.24
2025-04-29,3.12,3.18,3.21,3.09,160309.74
2025-04-30,3.2,3.11,3.23,3.11,168263.0
2025-05-06,3.16,3.16,3.19,3.13,142260.0
2025-05-07,3.19,3.19,3.23,3.16,131688.0
2025-05-08,3.18,3.25,3.26,3.15,160904.0
2025-05-09,3.26,3.29,3.29,3.21,151240.0
2025-05-12,3.29,3.29,3.3,3.23,154584.0
2025-05-13,3.31,3.28,3.34,3.26,147207.0
2025-05-14,3.27,3.26,3.29,3.23,139714.0
2025-05-15,3.26,3.26,3.28,3.24,90503.0
2025-05-16,3.25,3.25,3.28,3.23,106793.0
2025-05-19,3.25,3.31,3.32,3.24,108996.05
2025-05-20,3.31,3.35,3.35,3.29,118036.0
2025-05-21,3.34,3.32,3.35,3.3,100678.0
2025-05-22,3.32,3.27,3.36,3.25,153185.0
2025-05-23,3.26,3.22,3.31,3.22,120720.0
2025-05-26,3.22,3.26,3.27,3.2,96976.0
2025-05-27,3.26,3.42,3.59,3.25,764056.19
2025-05-28,3.43,3.4,3.46,3.33,450840.0
2025-05-29,3.38,3.4,3.41,3.35,252397.0
2025-05-30,3.38,3.32,3.42,3.31,252617.0
2025-06-03,3.28,3.34,3.35,3.28,176610.0
2025-06-04,3.34,3.68,3.68,3.32,491126.17
2025-06-05,3.95,4.05,4.05,3.76,2060226.16
2025-06-06,3.98,3.86,4.05,3.74,1640731.3
2025-06-09,3.85,3.8,3.91,3.76,929108.1
2025-06-10,3.8,3.7,3.83,3.64,830819.4
2025-06-11,3.68,3.65,3.69,3.63,532046.0
2025-06-12,3.66,3.65,3.68,3.6,431350.59
2025-06-13,3.63,3.51,3.64,3.5,454243.0
2025-06-16,3.52,3.56,3.56,3.49,240391.0
2025-06-17,3.56,3.49,3.58,3.46,300330.0
2025-06-18,3.48,3.53,3.67,3.44,595095.23
2025-06-19,3.49,3.37,3.52,3.36,400620.95
2025-06-20,3.38,3.39,3.42,3.36,203510.0
2025-06-23,3.37,3.43,3.44,3.33,183682.0
2025-06-24,3.44,3.54,3.55,3.43,327204.0
2025-06-25,3.56,3.5,3.61,3.47,331483.0
2025-06-26,3.48,3.47,3.51,3.46,207959.85
2025-06-27,3.47,3.46,3.51,3.46,175007.0
2025-06-30,3.46,3.49,3.5,3.44,189254.95
2025-07-01,3.49,3.47,3.5,3.44,142764.4
2025-07-02,3.47,3.49,3.49,3.44,167775.25
2025-07-03,3.48,3.5,3.51,3.48,125487.0
2025-07-04,3.5,3.46,3.52,3.45,178875.0
2025-07-07,3.6,3.58,3.74,3.54,585400.19
2025-07-08,3.62,3.77,3.94,3.62,900441.31
2025-07-09,3.69,3.64,3.73,3.63,580539.37
2025-07-10,3.64,3.66,3.73,3.59,408470.0
2025-07-11,3.67,3.6,3.7,3.6,346128.48
2025-07-14,3.51,3.56,3.57,3.48,338860.0
2025-07-15,3.55,3.46,3.55,3.43,308782.0
2025-07-16,3.47,3.52,3.55,3.46,236442.0
2025-07-17,3.5,3.53,3.54,3.49,167993.0
2025-07-18,3.54,3.52,3.55,3.5,133757.0
2025-07-21,3.52,3.58,3.59,3.51,212925.0
2025-07-22,3.58,3.59,3.59,3.53,197937.94
2025-07-23,3.58,3.57,3.6,3.55,166200.0
2025-07-24,3.58,3.59,3.59,3.56,148915.0
2025-07-25,3.59,3.59,3.6,3.57,132244.0
2025-07-28,3.58,3.58,3.59,3.55,122730.99
2025-07-29,3.57,3.54,3.58,3.5,140900.59
2025-07-30,3.53,3.56,3.57,3.52,123452.0
2025-07-31,3.54,3.49,3.55,3.48,134914.0
2025-08-01,3.5,3.53,3.53,3.49,87884.0
2025-08-04,3.52,3.54,3.55,3.49,104059.0
2025-08-05,3.54,3.6,3.61,3.53,159680.0
2025-08-06,3.62,3.58,3.62,3.57,123577.0
2025-08-07,3.58,3.58,3.6,3.56,105119.05
2025-08-08,3.62,3.64,3.66,3.58,247424.0
2025-08-11,3.66,3.67,3.68,3.62,184029.0
2025-08-12,3.67,3.64,3.68,3.62,131433.04
2025-08-13,3.65,3.63,3.66,3.6,156112.0
2025-08-14,3.62,3.57,3.64,3.57,153802.0
2025-08-15,3.57,3.61,3.62,3.56,119104.0
2025-08-18,3.61,3.61,3.64,3.58,158420.0
2025-08-19,3.61,3.64,3.65,3.59,145337.0
2025-08-20,3.63,3.66,3.66,3.61,158701.0
2025-08-21,3.66,3.65,3.67,3.63,156371.0
2025-08-22,3.64,3.63,3.65,3.59,163843.0
2025-08-25,3.64,3.64,3.66,3.62,152512.05
2025-08-26,3.63,3.67,3.7,3.6,207998.0
2025-08-27,3.68,3.55,3.68,3.54,212806.0
2025-08-28,3.53,3.48,3.58,3.38,304000.05
2025-08-29,3.47,3.48,3.51,3.46,167265.0
2025-09-01,3.49,3.49,3.53,3.46,143463.05
2025-09-02,3.49,3.5,3.5,3.43,170482.05
2025-09-03,3.5,3.42,3.51,3.4,122438.66
2025-09-04,3.41,3.45,3.49,3.41,181574.0
2025-09-05,3.46,3.49,3.5,3.41,141288.68
2025-09-08,3.49,3.54,3.54,3.49,125240.0
2025-09-09,3.53,3.53,3.55,3.51,97548.0
2025-09-10,3.55,3.56,3.57,3.52,115212.0
2025-09-11,3.57,3.59,3.59,3.5,138908.0
2025-09-12,3.6,3.57,3.6,3.56,137662.87
2025-09-15,3.58,3.58,3.58,3.54,112975.0
2025-09-16,3.59,3.63,3.63,3.57,135799.0
2025-09-17,3.65,3.61,3.65,3.6,138527.0
2025-09-18,3.62,3.54,3.62,3.49,177925.0
2025-09-19,3.53,3.5,3.57,3.47,147487.0
2025-09-22,3.5,3.45,3.51,3.42,118279.0
2025-09-23,3.45,3.42,3.46,3.33,147471.0
2025-09-24,3.41,3.46,3.46,3.36,92186.0
2025-09-25,3.46,3.42,3.48,3.4,80388.0
2025-09-26,3.41,3.49,3.51,3.4,140972.11
2025-09-29,3.49,3.53,3.54,3.42,115913.0
2025-09-30,3.53,3.48,3.54,3.48,86547.0
2025-10-09,3.48,3.48,3.51,3.46,94653.0
2025-10-10,3.48,3.57,3.57,3.46,170596.0
2025-10-13,3.48,3.58,3.58,3.44,127678.0
2025-10-14,3.58,3.6,3.63,3.58,176430.0
2025-10-15,3.6,3.63,3.64,3.6,124765.0
2025-10-16,3.63,3.61,3.67,3.59,117700.05
2025-10-17,3.6,3.63,3.68,3.59,158483.0
2025-10-20,3.64,3.65,3.67,3.62,141827.0
2025-10-21,3.66,3.71,3.71,3.64,164663.0
2025-10-22,3.71,3.68,3.74,3.67,199602.0
2025-10-23,3.67,3.74,3.74,3.66,145688.0
2025-10-24,3.75,3.69,3.77,3.68,170952.0
2025-10-27,3.69,3.66,3.69,3.62,160761.0
2025-10-28,3.68,3.69,3.72,3.66,126764.0
2025-10-29,3.69,3.65,3.7,3.61,132570.0
2025-10-30,3.65,3.62,3.69,3.61,135060.0
2025-10-31,3.62,3.65,3.66,3.61,119810.0
2025-11-03,3.65,3.69,3.69,3.64,126790.0
2025-11-04,3.68,3.71,3.73,3.66,138473.0
2025-11-05,3.68,3.78,3.79,3.67,170800.0
2025-11-06,3.78,3.74,3.79,3.72,116828.01
2025-11-07,3.74,3.77,3.79,3.72,128699.0
2025-11-10,3.76,3.83,3.84,3.75,147229.05
2025-11-11,3.82,3.88,3.88,3.81,144503.48
2025-11-12,3.88,3.88,3.94,3.85,196735.55
2025-11-13,3.9,3.94,3.98,3.86,201432.0
2025-11-14,3.94,3.9,3.99,3.89,132911.0
2025-11-17,3.9,3.91,3.93,3.85,129258.48
2025-11-18,3.89,3.87,3.93,3.83,146162.0
2025-11-19,3.85,3.81,3.89,3.8,192894.0
2025-11-20,3.83,3.8,3.85,3.74,174617.0
2025-11-21,3.79,3.58,3.83,3.58,217225.0
2025-11-24,3.64,3.65,3.66,3.59,189912.0
2025-11-25,3.66,3.71,3.76,3.63,161256.0
2025-11-26,3.73,3.7,3.75,3.68,140484.0
2025-11-27,3.68,3.76,3.79,3.68,143850.48
2025-11-28,3.78,3.86,3.86,3.73,146264.0
2025-12-01,3.86,3.86,3.91,3.85,153247.0
2025-12-02,3.85,4.08,4.25,3.82,915392.83
2025-12-03,4.14,4.06,4.18,4.0,739941.01
2025-12-04,4.02,3.93,4.03,3.9,406999.54
2025-12-05,3.95,4.32,4.32,3.91,419668.0
2025-12-08,4.4,4.23,4.4,4.18,1094302.87
2025-12-09,4.23,4.56,4.65,4.23,1219534.37
2025-12-17,5.02,5.02,5.02,5.02,49020.92
2025-12-18,5.52,5.52,5.52,5.52,15420.11
2025-12-19,6.07,6.07,6.07,6.07,28755.0
2025-12-22,6.68,6.68,6.68,6.68,15968.0
2025-12-23,7.35,7.35,7.35,7.35,52922.09
2025-12-24,8.09,8.09,8.09,8.09,29629.67
2025-12-25,8.9,8.9,8.9,8.9,20635.61
2025-12-26,9.79,9.79,9.79,9.79,25884.93
2025-12-29,10.77,10.77,10.77,10.77,88838.45
2025-12-30,11.85,11.85,11.85,11.85,82745.24
2025-12-31,13.04,12.66,13.04,12.01,2436851.34
2026-01-05,12.73,13.7,13.9,12.06,1664313.5
2026-01-06,13.7,15.07,15.07,13.7,1142569.65
2026-01-12,16.58,16.58,16.58,16.58,43051.48
2026-01-13,18.24,17.55,18.24,16.55,1436380.6
2026-01-14,18.85,19.31,19.31,18.0,578249.51
2026-01-15,19.19,17.38,20.5,17.38,1336470.33
2026-01-16,16.35,15.64,17.5,15.64,1033485.82
2026-01-19,16.54,17.2,17.2,16.54,432809.42
2026-01-20,18.92,18.92,18.92,18.45,239124.68
2026-01-21,20.8,19.41,20.8,18.9,1269411.88
2026-01-22,20.99,21.35,21.35,20.11,1138983.46
2026-01-23,21.03,23.17,23.48,20.81,926002.79
2026-02-02,20.85,23.18,25.4,20.85,1225874.29
2026-02-03,24.15,23.79,24.5,22.28,844568.17
2026-02-04,23.4,22.99,23.85,22.8,565382.15
2026-02-05,22.55,25.29,25.29,22.28,805448.95
