date,open,close,high,low,volume
2025-07-09,41.58,41.56,42.13,41.38,64898.6
2025-07-10,41.5,41.88,42.1,41.29,62325.05
2025-07-11,41.95,41.92,42.2,41.75,76932.75
2025-07-14,41.79,41.64,41.86,41.45,55086.87
2025-07-15,41.6,41.3,41.89,41.0,59912.16
2025-07-16,41.39,41.92,42.62,41.2,88009.4
2025-07-17,42.06,42.02,42.12,41.72,61580.35
2025-07-18,42.03,42.73,42.97,41.89,111501.55
2025-07-21,42.64,42.38,42.64,42.18,88303.51
2025-07-22,42.39,42.85,42.85,42.1,91873.17
2025-07-23,42.93,43.15,44.23,42.72,174993.93
2025-07-24,43.09,47.47,47.47,42.98,355546.1
2025-07-25,47.0,46.05,47.2,46.0,266634.39
2025-07-28,46.5,45.95,46.66,45.69,125675.56
2025-07-29,46.3,46.64,47.22,45.31,221073.41
2025-07-30,46.24,46.51,47.76,45.91,211168.62
2025-07-31,46.6,46.04,47.15,45.78,148818.17
2025-08-01,45.9,46.12,46.89,45.77,119968.8
2025-08-04,45.74,45.33,45.88,44.6,135611.83
2025-08-05,45.34,45.23,45.85,44.95,88335.44
2025-08-06,45.4,45.09,45.64,44.81,84644.88
2025-08-07,45.09,45.26,45.92,45.0,107057.57
2025-08-08,45.11,45.32,45.78,44.73,91104.05
2025-08-11,45.32,46.1,46.15,45.32,95270.58
2025-08-12,46.1,45.72,46.4,45.55,84957.5
2025-08-13,46.37,45.95,46.55,45.68,96362.42
2025-08-14,45.94,44.99,45.94,44.8,124419.96
2025-08-15,44.76,45.16,45.28,44.6,101091.66
2025-08-18,45.17,46.18,47.1,45.1,141308.71
2025-08-19,46.26,45.81,46.59,45.73,114847.35
2025-08-20,45.81,46.41,46.82,45.52,104877.59
2025-08-21,46.41,46.3,46.86,46.05,100849.69
2025-08-22,46.2,46.74,46.74,46.0,115058.07
2025-08-25,46.87,47.14,47.66,46.62,170554.92
2025-08-26,47.08,48.26,49.47,46.35,256945.46
2025-08-27,48.28,46.7,48.5,46.7,177277.8
2025-08-28,46.62,46.32,47.12,45.07,146574.25
2025-08-29,46.3,47.14,47.77,46.05,180586.11
2025-09-01,47.1,47.41,47.7,46.75,124308.75
2025-09-02,47.28,46.52,47.8,46.33,110319.23
2025-09-03,46.78,45.43,46.84,45.35,80930.37
2025-09-04,45.53,45.14,46.38,44.75,94547.43
2025-09-05,45.1,46.45,46.46,44.86,105862.75
2025-09-08,46.49,47.77,48.35,46.49,144058.49
2025-09-09,47.46,47.12,48.0,46.83,86835.66
2025-09-10,47.0,47.01,47.55,46.8,75044.06
2025-09-11,46.77,47.78,48.2,45.6,156171.94
2025-09-12,47.78,47.36,48.0,47.0,108909.8
2025-09-15,47.33,47.14,47.85,47.07,81986.36
2025-09-16,47.18,47.06,47.3,46.32,91094.03
2025-09-17,47.0,46.52,47.06,46.22,81291.73
2025-09-18,46.52,45.77,46.85,45.39,118352.74
2025-09-19,45.68,45.74,46.08,45.38,63518.72
2025-09-22,45.95,45.38,46.2,45.07,68165.7
2025-09-23,45.3,44.17,45.3,43.55,101354.21
2025-09-24,44.05,44.46,44.47,44.0,57002.6
2025-09-25,44.3,43.93,44.6,43.91,68563.66
2025-09-26,43.43,43.85,44.18,43.15,73965.75
2025-09-29,43.92,44.37,44.39,43.2,73123.04
2025-09-30,44.38,44.04,44.39,44.0,49788.7
2025-10-09,43.83,44.63,44.63,43.46,71742.74
2025-10-10,44.41,44.68,45.21,44.12,69061.28
2025-10-13,43.2,43.75,43.9,43.2,52659.92
2025-10-14,43.9,43.44,44.15,43.44,52365.96
2025-10-15,43.5,43.83,43.89,43.26,44623.33
2025-10-16,43.73,43.23,43.87,43.16,54004.75
2025-10-17,43.12,41.95,43.33,41.95,69856.6
2025-10-20,42.3,41.96,42.36,41.7,39074.23
2025-10-21,42.01,42.27,42.39,41.96,37584.03
2025-10-22,42.1,42.2,42.48,42.1,31602.66
2025-10-23,42.03,42.19,42.19,41.52,47219.13
2025-10-24,42.26,42.02,42.49,41.9,54305.82
2025-10-27,42.2,42.4,42.48,42.18,46976.63
2025-10-28,42.99,42.57,43.27,42.48,63798.3
2025-10-29,42.57,42.99,43.01,42.26,56639.92
2025-10-30,43.0,42.68,43.33,42.68,50399.88
2025-10-31,42.73,43.45,43.69,42.73,69790.65
2025-11-03,43.46,43.31,43.49,43.13,42512.72
2025-11-04,43.35,42.76,43.35,42.6,45669.43
2025-11-05,42.3,42.37,42.75,42.26,40531.38
2025-11-06,42.4,42.21,42.41,42.11,44230.2
2025-11-07,42.19,42.39,42.64,42.06,43827.18
2025-11-10,42.43,44.51,45.1,42.41,174509.8
2025-11-11,44.23,44.66,44.76,44.08,87700.76
2025-11-12,44.78,44.59,45.08,44.38,72415.84
2025-11-13,44.48,44.75,44.77,44.25,67460.04
2025-11-14,44.68,44.68,45.59,44.6,99381.24
2025-11-17,44.6,44.12,44.6,43.85,58428.3
2025-11-18,44.27,44.14,45.3,43.91,58191.64
2025-11-19,44.02,43.78,44.24,43.5,45126.71
2025-11-20,43.78,43.22,43.99,43.13,39889.16
2025-11-21,43.0,41.86,43.46,41.7,75274.94
2025-11-24,42.15,42.23,42.48,41.89,40103.47
2025-11-25,42.25,41.95,42.56,41.95,49604.94
2025-11-26,41.96,41.9,42.46,41.84,43275.15
2025-11-27,41.81,41.76,41.93,41.56,41114.26
2025-11-28,41.77,42.05,42.12,41.68,37220.61
2025-12-01,42.08,42.32,42.35,41.94,33517.09
2025-12-02,42.21,41.93,42.26,41.82,26753.86
2025-12-03,41.96,41.38,42.0,41.28,37385.36
2025-12-04,41.37,41.58,41.6,41.04,32419.6
2025-12-05,41.58,41.78,41.84,41.1,37250.45
2025-12-08,41.91,41.74,41.98,41.7,31472.3
2025-12-09,41.81,41.5,41.96,41.47,29781.78
2025-12-10,41.35,41.18,41.36,40.81,45342.09
2025-12-11,41.17,40.42,41.24,40.38,43112.7
2025-12-12,40.32,40.48,40.62,40.09,36552.21
2025-12-15,40.38,40.25,40.7,40.19,34511.41
2025-12-16,40.17,40.35,40.52,40.1,31989.13
2025-12-17,40.3,40.81,40.93,40.21,40557.91
2025-12-18,40.65,41.06,41.28,40.56,38862.14
2025-12-19,41.1,41.31,41.46,40.92,39813.33
2025-12-22,41.15,41.02,41.3,40.96,34780.15
2025-12-23,40.92,40.68,41.0,40.61,30533.0
2025-12-24,40.62,41.02,41.07,40.58,31031.84
2025-12-25,40.99,40.86,41.1,40.7,34112.88
2025-12-26,40.86,40.93,41.15,40.74,38732.21
2025-12-29,40.92,40.55,40.92,40.45,42707.89
2025-12-30,40.5,40.33,40.52,40.3,36054.06
2025-12-31,40.28,40.21,40.48,40.1,40625.27
2026-01-05,40.25,41.14,41.15,40.25,78128.55
2026-01-06,41.01,41.29,41.4,40.93,79942.03
2026-01-07,41.22,41.02,41.37,40.93,59886.06
2026-01-08,41.0,41.25,41.37,40.95,63992.7
2026-01-09,41.29,41.67,41.77,41.11,80385.27
2026-01-12,41.75,42.34,42.4,41.74,106334.36
2026-01-13,42.43,42.48,43.59,42.11,152097.38
2026-01-14,42.42,43.4,44.16,42.41,200592.69
2026-01-15,43.55,46.7,47.74,43.4,435370.92
2026-01-16,46.01,44.83,46.79,44.78,211740.15
2026-01-19,44.85,45.1,46.28,44.41,153100.17
2026-01-20,44.88,44.3,45.33,44.1,100964.48
2026-01-21,44.17,46.51,46.98,43.9,198587.95
2026-01-22,46.39,46.58,46.98,45.95,105952.56
2026-01-23,46.74,46.8,47.3,46.48,112845.77
2026-01-26,46.8,46.47,46.96,46.04,82941.09
2026-01-27,46.47,46.13,46.47,45.23,92748.81
2026-01-28,45.85,45.17,46.24,45.0,87681.35
2026-01-29,44.96,47.49,47.5,44.66,206488.3
2026-01-30,47.01,46.0,47.24,45.91,106145.16
2026-02-02,45.63,47.2,48.5,45.6,243248.58
2026-02-03,47.76,48.26,48.76,47.0,170449.53
2026-02-04,48.02,48.84,49.2,47.78,139283.47
2026-02-05,48.5,50.82,51.5,48.35,248524.39
2026-02-06,51.06,49.72,51.06,49.6,139720.23
