date,open,close,high,low,volume
2025-03-10,14.49,14.58,14.71,14.42,19542.0
2025-03-11,14.39,14.6,14.61,14.24,18909.02
2025-03-12,14.66,15.1,15.43,14.63,60845.02
2025-03-13,15.07,15.23,15.47,14.84,56765.0
2025-03-14,15.39,15.25,15.47,15.02,33558.0
2025-03-17,15.19,15.36,15.41,15.03,31259.0
2025-03-18,15.48,16.9,16.9,15.38,103537.08
2025-03-19,16.85,18.09,18.59,16.57,226161.98
2025-03-20,17.57,17.03,17.67,16.83,125512.5
2025-03-21,16.92,17.21,17.21,16.32,97769.54
2025-03-24,16.86,17.18,17.18,16.34,75759.01
2025-03-25,17.14,16.63,17.42,16.63,60794.56
2025-03-26,16.59,17.13,17.25,16.34,65427.97
2025-03-27,16.97,17.13,17.57,16.67,78148.0
2025-03-28,16.97,16.53,17.3,16.17,56858.0
2025-03-31,16.28,16.84,17.46,15.67,72564.5
2025-04-01,17.12,16.63,17.37,16.51,60292.0
2025-04-02,16.37,16.41,16.96,16.3,44358.5
2025-04-03,16.36,15.73,16.63,15.73,53647.5
2025-04-07,14.51,14.16,14.8,14.16,13913.0
2025-04-08,13.03,12.74,13.84,12.74,67887.5
2025-04-09,12.5,12.88,13.16,11.51,59073.5
2025-04-10,13.18,13.7,14.03,13.18,51391.5
2025-04-11,14.17,14.34,14.99,13.86,53133.0
2025-04-14,14.5,15.12,15.45,14.49,50899.01
2025-04-15,15.1,15.15,15.32,14.79,32203.0
2025-04-16,15.29,14.91,15.53,14.68,37373.0
2025-04-17,14.97,16.39,16.39,14.97,61569.5
2025-04-18,16.23,15.23,16.23,15.03,95782.58
2025-04-21,15.66,15.69,16.24,15.17,65943.0
2025-04-22,15.82,15.85,16.19,15.54,61470.0
2025-04-23,15.34,15.07,15.63,15.03,57983.0
2025-04-24,15.47,14.73,15.47,14.56,43813.22
2025-04-25,14.78,15.1,15.73,14.66,45632.01
2025-04-28,15.2,14.74,15.31,14.71,31183.0
2025-04-29,14.75,15.09,15.33,14.68,30448.0
2025-04-30,15.17,15.08,15.41,15.06,18295.0
2025-05-06,15.22,15.69,15.7,15.16,29810.01
2025-05-07,15.97,15.78,16.16,15.55,30079.08
2025-05-08,15.75,15.94,16.14,15.67,28176.71
2025-05-09,15.94,15.6,16.04,15.54,23992.0
2025-05-12,15.71,15.87,16.05,15.64,32312.0
2025-05-13,15.95,16.0,16.12,15.52,34584.5
2025-05-14,15.97,15.52,16.01,15.45,26484.0
2025-05-15,15.56,15.28,15.56,15.02,28884.5
2025-05-16,15.28,15.48,15.67,15.17,25959.5
2025-05-19,15.83,16.25,16.32,15.72,59097.5
2025-05-20,16.25,16.38,16.49,16.03,35989.08
2025-05-21,16.57,16.6,16.77,16.16,40059.0
2025-05-22,16.57,16.29,16.77,16.27,38624.0
2025-05-23,16.21,16.98,17.32,15.87,88395.5
2025-05-26,17.61,17.15,17.78,17.07,97887.5
2025-05-27,17.43,17.53,17.91,16.98,71416.3
2025-05-28,17.53,17.07,17.62,17.03,49089.99
2025-05-29,17.09,16.95,17.26,16.84,44501.0
2025-05-30,17.07,16.92,17.22,16.71,29249.0
2025-06-03,16.82,17.45,17.57,16.78,45398.99
2025-06-04,17.37,18.24,18.54,17.37,78002.5
2025-06-05,18.47,17.71,18.48,17.46,72236.0
2025-06-06,17.58,17.49,17.89,17.42,35439.0
2025-06-09,17.36,17.51,17.74,17.19,34521.5
2025-06-10,17.42,17.37,17.59,16.91,40869.5
2025-06-11,17.43,17.82,18.04,17.41,34234.0
2025-06-12,17.73,18.97,19.3,17.61,91567.0
2025-06-13,19.33,18.02,19.5,17.81,85160.54
2025-06-16,17.86,18.84,19.5,17.61,90467.52
2025-06-17,18.86,18.75,19.14,18.6,58779.0
2025-06-18,18.43,18.54,18.9,18.12,47809.0
2025-06-19,18.61,17.41,18.61,17.25,54322.5
2025-06-20,17.35,17.2,18.75,16.8,52541.0
2025-06-23,16.94,17.86,18.35,16.94,64645.0
2025-06-24,18.0,17.81,18.46,17.71,44070.0
2025-06-25,17.95,17.69,18.11,17.54,42356.0
2025-06-26,17.69,18.3,18.7,17.33,65937.38
2025-06-27,18.34,18.47,18.73,18.06,47178.0
2025-06-30,18.45,18.45,18.62,18.1,36008.02
2025-07-01,18.54,18.79,19.1,18.38,60295.5
2025-07-02,18.69,18.57,19.18,18.5,32985.04
2025-07-03,18.51,18.98,19.3,18.51,43400.0
2025-07-04,18.97,18.85,19.18,18.21,60315.5
2025-07-07,18.8,17.94,18.8,17.81,64783.99
2025-07-08,18.0,18.44,18.88,17.89,66772.5
2025-07-09,18.44,18.24,18.69,18.21,42690.0
2025-07-10,18.22,18.32,19.5,18.1,68165.5
2025-07-11,18.31,18.63,18.85,18.22,62527.91
2025-07-14,18.75,18.36,18.79,17.96,50153.55
2025-07-15,18.3,18.11,18.45,17.68,46937.55
2025-07-16,18.18,18.59,18.92,18.08,76793.07
2025-07-17,18.59,18.78,18.78,18.3,42773.0
2025-07-18,18.7,18.7,18.84,18.56,33773.5
2025-07-21,18.7,19.06,19.26,18.47,62839.75
2025-07-22,19.02,19.23,19.6,18.9,74113.71
2025-07-23,19.2,18.74,19.38,18.7,49020.75
2025-07-24,18.73,18.7,19.25,18.6,61682.0
2025-07-25,18.97,18.89,19.3,18.65,67301.5
2025-07-28,18.8,19.17,19.3,18.42,83450.31
2025-07-29,19.1,18.9,19.25,18.62,60413.0
2025-07-30,18.9,18.1,18.9,17.97,79556.5
2025-07-31,17.81,16.86,18.05,16.47,120147.88
2025-08-01,16.8,17.46,17.58,16.8,68858.0
2025-08-04,17.43,17.59,17.61,17.2,37097.5
2025-08-05,17.65,18.02,18.22,17.5,51699.81
2025-08-06,18.09,18.48,18.77,17.9,58871.5
2025-08-07,18.4,17.97,18.61,17.95,47423.0
2025-08-08,17.84,17.93,18.04,17.63,32589.5
2025-08-11,17.95,17.88,17.98,17.56,35909.22
2025-08-12,17.89,17.67,17.89,17.55,28246.0
2025-08-13,17.67,17.37,17.83,17.26,41115.5
2025-08-14,17.3,16.79,17.37,16.77,46449.0
2025-08-15,16.79,18.47,18.47,16.7,187020.1
2025-08-18,18.5,18.55,18.99,18.18,148085.89
2025-08-19,18.72,18.83,19.0,18.31,74831.5
2025-08-20,18.86,19.16,19.25,18.6,80228.5
2025-08-21,19.38,18.75,19.46,18.69,69260.5
2025-08-22,18.89,19.28,19.3,18.64,66291.33
2025-08-25,19.3,21.21,21.21,19.11,123259.71
2025-08-26,21.25,21.43,21.69,21.0,162252.5
2025-08-27,21.64,22.59,23.15,21.36,167935.5
2025-08-28,22.28,22.53,22.62,21.77,111562.5
2025-08-29,22.56,23.01,23.68,22.34,118138.53
2025-09-01,23.0,22.18,23.0,21.94,95248.64
2025-09-02,21.91,21.84,22.55,19.96,200304.0
2025-09-03,21.2,22.6,23.8,21.2,149687.4
2025-09-04,22.88,22.02,23.09,21.65,90217.27
2025-09-05,21.99,22.7,23.06,21.66,93170.0
2025-09-08,22.67,22.46,22.74,22.22,58849.0
2025-09-09,22.29,21.86,22.44,21.75,52254.15
2025-09-10,21.76,21.9,22.1,21.5,53715.68
2025-09-11,22.03,24.09,24.09,21.69,125488.14
2025-09-12,24.46,24.68,25.38,23.98,108156.14
2025-09-15,24.81,24.28,25.28,24.11,82089.18
2025-09-16,24.15,24.15,24.43,23.75,68531.5
2025-09-17,24.04,23.76,24.04,23.3,65858.0
2025-09-18,23.56,25.07,25.45,23.25,119006.0
2025-09-19,25.4,27.58,27.58,25.35,45841.8
2025-09-22,28.11,28.44,30.34,26.98,178625.8
2025-09-23,28.07,26.33,28.3,25.6,159003.5
2025-09-24,26.35,25.42,27.48,24.81,124960.38
2025-09-25,24.98,24.52,25.27,24.21,101071.3
2025-09-26,24.78,24.89,25.52,24.56,84090.0
2025-09-29,24.44,24.59,24.99,23.03,83141.4
2025-09-30,24.77,24.61,25.11,24.24,54571.5
2025-10-09,25.1,24.19,25.14,23.61,68431.0
2025-10-10,24.2,24.03,24.66,23.86,39565.02
2025-10-13,23.04,23.96,24.1,22.32,52854.0
2025-10-14,24.0,22.76,24.08,22.66,52079.5
2025-10-15,22.76,23.32,23.68,22.6,35185.5
2025-10-16,23.33,22.93,23.35,22.78,38447.18
2025-10-17,22.92,22.13,23.47,22.0,40681.5
2025-10-20,22.34,22.18,22.99,22.1,45702.0
2025-10-21,22.5,22.37,22.5,21.76,38773.54
2025-10-22,22.35,22.31,23.15,22.05,40661.0
2025-10-23,22.32,22.68,22.7,21.92,40875.0
2025-10-24,22.88,22.56,22.98,22.36,33565.0
2025-10-27,22.58,22.8,23.23,22.58,47670.96
2025-10-28,22.59,22.18,22.6,21.81,57290.46
2025-10-29,22.25,22.74,22.85,21.96,71284.0
2025-10-30,22.7,21.99,22.73,21.96,42873.5
2025-10-31,22.09,22.83,23.38,22.09,70620.0
2025-11-03,22.64,23.08,23.23,22.3,45950.61
2025-11-04,23.13,22.44,23.3,22.23,51141.0
2025-11-05,22.24,22.83,22.99,22.19,38269.5
2025-11-06,22.76,22.26,22.76,22.05,34056.0
2025-11-07,22.19,21.18,22.26,20.96,64319.0
2025-11-10,21.18,21.09,21.45,20.92,37652.0
2025-11-11,21.35,21.02,21.35,20.87,25493.0
2025-11-12,20.92,20.61,21.02,20.18,56440.15
2025-11-13,20.86,20.77,20.96,20.43,34893.0
2025-11-14,20.76,21.01,22.0,20.52,56318.39
2025-11-17,20.95,22.26,22.29,20.7,76661.41
2025-11-18,22.82,24.49,24.49,22.59,109567.29
2025-11-19,24.25,23.36,24.68,23.05,140128.98
2025-11-20,23.2,22.9,23.5,22.82,70450.39
2025-11-21,22.91,20.98,22.93,20.9,73089.89
2025-11-24,20.92,21.49,21.89,20.26,64112.0
2025-11-25,21.8,19.34,22.0,19.34,184956.0
2025-11-26,18.92,19.04,19.37,18.5,93934.0
2025-11-27,19.0,19.22,19.65,18.58,74368.0
2025-11-28,19.2,19.84,20.11,19.06,64668.0
2025-12-01,20.0,19.28,20.27,19.18,63492.0
2025-12-02,19.4,18.85,19.41,18.78,48200.52
2025-12-03,18.85,18.62,19.29,18.44,48983.75
2025-12-04,18.73,18.13,18.73,18.05,40127.87
2025-12-05,18.1,18.62,18.73,17.87,44707.0
2025-12-08,18.74,19.07,19.2,18.5,48515.0
2025-12-09,19.0,18.7,19.04,18.58,27444.74
2025-12-10,18.76,18.44,18.76,18.32,25916.0
2025-12-11,18.49,17.95,18.56,17.9,31784.5
2025-12-12,17.93,17.67,18.12,17.6,30713.5
2025-12-15,17.6,17.65,17.99,17.43,25167.59
2025-12-16,17.7,17.33,17.7,17.16,27193.74
2025-12-17,17.35,17.33,17.44,16.9,36425.71
2025-12-18,17.16,17.61,18.33,17.16,63376.74
2025-12-19,18.35,17.75,18.35,17.61,51782.0
2025-12-22,17.73,17.79,18.2,17.7,44970.0
2025-12-23,17.85,17.42,17.88,17.16,35808.28
2025-12-24,17.28,17.66,17.78,17.28,32518.5
2025-12-25,17.66,17.82,17.95,17.32,36102.0
2025-12-26,17.77,17.7,17.92,17.57,28934.0
2025-12-29,17.67,17.85,18.2,17.54,31953.0
2025-12-30,17.77,17.6,17.87,17.53,27427.0
2025-12-31,17.54,17.36,17.73,17.11,34989.39
2026-01-05,17.38,17.3,17.58,17.18,38495.0
2026-01-06,15.57,15.57,16.24,15.57,165312.5
2026-01-07,15.49,15.3,15.76,15.09,147608.0
2026-01-08,15.2,15.78,15.97,15.12,122870.0
2026-01-09,15.96,15.82,16.09,15.46,91887.41
2026-01-12,15.83,16.34,16.77,15.72,100214.01
2026-01-13,16.35,16.18,16.54,16.05,67475.5
2026-01-14,16.23,16.87,17.7,16.11,107806.01
2026-01-15,16.75,16.69,17.12,16.61,54228.5
2026-01-16,16.7,16.38,16.87,16.26,46573.17
2026-01-19,16.25,16.59,16.7,16.24,44796.0
2026-01-20,16.59,16.52,16.85,16.36,37402.5
2026-01-21,16.52,17.27,17.53,16.34,82223.8
2026-01-22,17.28,17.23,17.4,16.88,54941.0
2026-01-23,17.23,17.55,17.62,17.23,39794.0
2026-01-26,17.55,16.99,17.75,16.86,55457.5
2026-01-27,17.02,17.03,17.3,16.28,70551.0
2026-01-28,17.04,17.68,18.72,16.92,139537.51
2026-01-29,18.03,17.05,18.53,17.02,128964.24
2026-01-30,16.87,17.1,17.26,16.5,87066.5
2026-02-02,17.08,16.6,17.28,16.57,53424.15
2026-02-03,16.77,16.93,17.09,16.69,43353.52
2026-02-04,17.05,17.2,17.43,16.74,39669.0
2026-02-05,17.11,17.1,17.26,16.91,32863.5
