date,open,close,high,low,volume
2025-03-21,53.33,53.69,54.52,52.1,98798.54
2025-03-24,53.22,50.77,53.47,49.57,132392.9
2025-03-25,50.74,55.84,55.84,49.74,120084.12
2025-03-26,54.79,55.33,56.46,53.82,134901.78
2025-03-27,55.22,52.43,55.46,52.06,115234.38
2025-03-28,52.43,52.86,54.06,52.43,70790.8
2025-03-31,52.97,51.59,53.03,50.44,73619.03
2025-04-01,52.73,54.51,55.61,52.73,149787.84
2025-04-02,54.58,55.53,57.21,54.32,107003.03
2025-04-03,54.83,55.53,58.2,54.83,92886.33
2025-04-07,52.73,51.46,55.52,49.97,129914.07
2025-04-08,51.3,51.54,54.19,50.04,101690.5
2025-04-09,51.22,56.69,56.69,50.04,106113.52
2025-04-10,58.17,60.57,61.64,57.22,211053.1
2025-04-11,59.29,60.6,64.8,59.21,215524.4
2025-04-14,61.68,60.55,62.23,59.99,126061.19
2025-04-15,60.55,57.85,60.96,56.49,173050.07
2025-04-16,57.45,56.78,58.0,55.61,99041.52
2025-04-17,56.06,55.01,57.9,54.92,99502.2
2025-04-18,54.72,52.62,55.4,52.21,128421.88
2025-04-21,52.65,53.62,54.02,52.25,69835.58
2025-04-22,53.24,53.22,54.45,52.6,60083.0
2025-04-23,53.22,52.74,53.59,52.06,52697.64
2025-04-24,50.29,52.5,53.28,50.29,76433.04
2025-04-25,52.17,52.67,53.82,52.08,54689.0
2025-04-28,52.67,52.98,53.97,52.25,56161.64
2025-04-29,52.63,52.1,52.81,51.35,61062.4
2025-04-30,51.75,51.84,53.29,51.7,48949.98
2025-05-06,51.94,51.58,52.73,49.75,110426.74
2025-05-07,51.92,53.65,54.67,51.92,144185.29
2025-05-08,53.71,52.87,53.71,51.73,109596.48
2025-05-09,53.0,50.84,53.18,50.64,74194.95
2025-05-12,51.2,55.92,55.92,50.86,195886.21
2025-05-13,55.76,52.26,55.76,52.18,164318.82
2025-05-14,52.41,51.54,52.77,51.22,89639.1
2025-05-15,51.55,49.96,51.73,49.75,76290.46
2025-05-16,49.44,48.2,49.91,47.22,108727.06
2025-05-19,48.02,48.11,48.27,47.26,47177.0
2025-05-20,48.05,48.22,48.4,47.27,48922.41
2025-05-21,48.23,47.38,48.56,47.09,53782.29
2025-05-22,47.13,46.72,48.42,46.57,73582.14
2025-05-23,46.47,46.82,47.74,46.47,62779.0
2025-05-26,46.78,47.44,47.47,46.62,45683.48
2025-05-27,47.04,46.13,47.18,45.9,53275.91
2025-05-28,46.14,45.68,46.36,45.52,37723.27
2025-05-29,45.58,46.64,46.86,45.47,42594.03
2025-05-30,46.76,46.37,46.95,46.14,37690.1
2025-06-03,46.25,46.55,46.96,46.02,41155.49
2025-06-04,46.39,46.82,46.92,46.28,35178.74
2025-06-05,46.81,47.54,47.82,46.44,49518.26
2025-06-06,47.54,46.82,48.21,46.74,43718.2
2025-06-09,46.87,46.12,47.72,45.77,89630.34
2025-06-10,45.58,44.83,45.7,44.12,81272.89
2025-06-11,44.87,45.67,45.9,44.52,50582.94
2025-06-12,45.42,45.56,46.14,45.11,30777.25
2025-06-13,46.43,45.36,46.58,45.0,51001.14
2025-06-16,45.31,45.3,46.02,45.03,35276.89
2025-06-17,45.21,45.28,45.68,44.84,27024.2
2025-06-18,45.22,45.64,46.02,45.1,36397.26
2025-06-19,45.42,44.93,45.79,44.8,37624.15
2025-06-20,44.82,44.29,45.01,44.25,27727.93
2025-06-23,44.15,46.15,46.56,44.13,66943.44
2025-06-24,45.92,46.72,47.0,45.47,66261.34
2025-06-25,46.8,48.72,49.4,46.72,108079.81
2025-06-26,48.73,48.27,49.41,48.07,68338.06
2025-06-27,48.23,48.18,49.02,47.89,48056.54
2025-06-30,48.18,50.18,50.69,48.18,91469.52
2025-07-01,50.31,50.28,51.49,49.92,73979.19
2025-07-02,50.19,49.0,50.19,48.7,56589.0
2025-07-03,48.86,49.22,50.01,48.72,47588.71
2025-07-04,48.93,48.76,49.39,48.3,34575.7
2025-07-07,48.4,47.96,49.04,47.95,31115.02
2025-07-08,47.92,48.96,49.38,47.82,44719.1
2025-07-09,49.41,49.18,50.28,49.03,51895.98
2025-07-10,49.17,49.51,50.35,48.81,47496.85
2025-07-11,49.97,52.54,52.72,49.81,125087.22
2025-07-14,52.71,51.19,53.11,50.82,88274.83
2025-07-15,52.19,51.72,53.71,51.26,88237.58
2025-07-16,51.8,51.64,52.29,51.29,57872.74
2025-07-17,51.81,52.61,52.91,51.21,61602.74
2025-07-18,52.39,52.14,52.9,51.82,40563.21
2025-07-21,52.12,52.18,52.99,51.59,61969.08
2025-07-22,52.16,53.06,53.76,51.84,67163.57
2025-07-23,52.8,51.65,52.97,51.43,57210.61
2025-07-24,51.51,51.88,52.32,51.42,43148.06
2025-07-25,51.94,52.41,52.61,51.71,39296.46
2025-07-28,52.89,54.61,55.34,52.72,83237.25
2025-07-29,54.11,55.5,55.57,54.04,62034.6
2025-07-30,55.48,54.73,56.09,53.96,60458.67
2025-07-31,54.38,54.8,56.0,54.36,59906.99
2025-08-01,54.81,53.2,54.91,52.71,57747.86
2025-08-04,52.91,55.0,55.08,52.74,59477.68
2025-08-05,54.91,54.86,55.75,54.45,44096.7
2025-08-06,54.75,56.84,57.33,54.73,73638.51
2025-08-07,56.84,56.66,57.03,55.63,55433.82
2025-08-08,56.39,56.47,57.65,56.22,55626.2
2025-08-11,56.77,58.58,59.0,56.77,68364.34
2025-08-12,58.5,57.81,58.59,56.96,49215.05
2025-08-13,57.9,58.33,58.87,57.85,46918.57
2025-08-14,58.21,56.11,58.7,56.04,69294.3
2025-08-15,55.91,56.39,56.4,55.42,55590.55
2025-08-18,56.58,56.62,57.05,55.51,59852.38
2025-08-19,56.63,56.36,56.85,54.91,57973.12
2025-08-20,56.0,56.33,56.34,54.93,55132.52
2025-08-21,56.14,56.93,57.65,55.98,55607.15
2025-08-22,57.15,57.75,58.1,56.32,59738.46
2025-08-25,58.9,61.59,62.62,58.62,130926.94
2025-08-26,61.54,60.84,62.19,60.54,61066.31
2025-08-27,60.51,58.52,61.14,58.36,74099.65
2025-08-28,57.98,60.15,60.16,57.3,78254.42
2025-08-29,60.16,58.88,60.47,58.41,63112.14
2025-09-01,58.9,59.04,60.26,58.25,69550.86
2025-09-02,58.48,56.34,59.23,55.7,72491.29
2025-09-03,56.88,52.81,56.9,52.41,89921.46
2025-09-04,52.91,52.08,54.13,51.46,69965.43
2025-09-05,52.37,53.78,54.08,51.91,51539.12
2025-09-08,54.41,53.65,54.41,52.71,46455.33
2025-09-09,53.91,52.88,54.46,52.6,45615.52
2025-09-10,53.05,52.54,53.36,52.29,34288.83
2025-09-11,52.19,53.71,53.71,52.19,47811.5
2025-09-12,53.72,54.98,56.34,53.52,72510.84
2025-09-15,54.91,53.91,55.01,53.85,40678.2
2025-09-16,53.91,54.05,54.41,53.27,27705.2
2025-09-17,54.09,57.55,58.29,53.44,94336.33
2025-09-18,57.1,57.91,59.88,57.02,105379.97
2025-09-19,57.95,58.9,60.02,57.95,80170.46
2025-09-22,58.9,57.66,59.14,57.0,78841.17
2025-09-23,57.83,57.0,58.85,55.61,54396.0
2025-09-24,56.6,57.36,57.75,56.02,44505.46
2025-09-25,57.0,56.21,57.6,55.93,50929.2
2025-09-26,55.99,55.43,57.89,54.81,60906.36
2025-09-29,55.17,55.9,56.1,54.25,45971.46
2025-09-30,56.15,58.56,59.65,56.0,86203.36
2025-10-09,58.57,58.77,59.15,57.1,73007.4
2025-10-10,58.9,58.2,58.98,57.32,53203.86
2025-10-13,56.4,58.07,58.54,56.1,69002.89
2025-10-14,58.34,56.03,59.42,55.77,70031.16
2025-10-15,56.0,57.3,57.6,55.22,52503.39
2025-10-16,57.3,56.75,58.32,55.95,56454.0
2025-10-17,56.52,52.16,56.86,51.92,87447.16
2025-10-20,52.81,52.82,53.94,52.35,48572.16
2025-10-21,53.28,54.42,55.13,53.27,56863.66
2025-10-22,53.91,52.31,54.21,52.22,42624.0
2025-10-23,52.29,51.97,52.71,50.6,44568.92
2025-10-24,51.96,54.06,55.16,51.96,56157.26
2025-10-27,54.21,56.93,57.45,54.21,83877.99
2025-10-28,56.7,58.75,59.7,56.02,95633.69
2025-10-29,57.99,58.39,58.98,57.86,44431.05
2025-10-30,57.7,55.99,57.7,55.9,65050.18
2025-10-31,53.02,50.45,53.35,50.39,192296.34
2025-11-03,50.3,49.74,50.3,48.91,100761.38
2025-11-04,49.51,48.86,49.75,48.51,63149.93
2025-11-05,48.02,48.6,48.75,47.95,42158.4
2025-11-06,48.6,48.44,48.85,48.22,54732.96
2025-11-07,48.4,47.92,48.4,47.58,56635.06
2025-11-10,48.12,48.34,48.48,47.81,40007.75
2025-11-11,48.38,48.12,48.86,48.01,43434.63
2025-11-12,48.11,46.78,48.11,46.46,62298.76
2025-11-13,46.61,46.91,47.18,46.4,43245.98
2025-11-14,46.89,46.53,47.13,46.48,36638.0
2025-11-17,46.62,46.88,47.38,46.62,34484.4
2025-11-18,46.92,46.96,47.38,46.61,32634.0
2025-11-19,46.67,46.59,47.1,46.04,34002.9
2025-11-20,46.9,45.92,46.95,45.83,28990.0
2025-11-21,45.54,44.63,46.09,44.5,43312.0
2025-11-24,44.82,46.57,46.71,44.82,56331.49
2025-11-25,46.9,46.6,47.05,46.28,44742.0
2025-11-26,46.66,45.97,46.75,45.9,32292.51
2025-11-27,45.97,45.68,46.26,45.63,24031.36
2025-11-28,45.8,46.8,46.84,45.75,41097.74
2025-12-01,46.85,47.54,47.8,46.85,46391.83
2025-12-02,47.76,47.03,47.91,46.94,30302.45
2025-12-03,47.19,47.04,47.69,46.21,38476.53
2025-12-04,46.7,47.35,47.59,46.64,30262.71
2025-12-05,47.35,48.06,48.22,47.07,44198.95
2025-12-08,48.38,47.98,48.8,47.89,57072.18
2025-12-09,47.66,48.2,48.86,47.63,52248.4
2025-12-10,48.12,48.49,48.74,47.85,44006.8
2025-12-11,48.66,48.73,50.8,48.66,77218.06
2025-12-12,48.98,49.5,49.98,48.4,77591.35
2025-12-15,49.08,48.88,49.76,48.78,54387.1
2025-12-16,48.8,47.82,48.8,46.99,55826.38
2025-12-17,47.68,47.7,48.16,46.4,58019.0
2025-12-18,47.45,48.43,49.08,47.13,53043.46
2025-12-19,48.76,48.47,49.45,48.28,49716.59
2025-12-22,48.6,48.99,49.42,48.21,52515.21
2025-12-23,49.1,49.15,49.79,48.68,60854.72
2025-12-24,48.72,51.68,52.08,48.68,137239.16
2025-12-25,51.53,51.78,52.05,51.0,80711.26
2025-12-26,52.2,52.35,52.99,51.65,112268.19
2025-12-29,52.9,52.31,53.2,51.79,99253.98
2025-12-30,52.19,53.28,53.93,52.03,111115.5
2025-12-31,53.0,54.43,54.83,52.85,104612.89
2026-01-05,55.58,54.39,55.9,53.45,114014.26
2026-01-06,54.2,54.72,54.97,53.01,122279.5
2026-01-07,54.69,53.88,54.69,53.56,85142.37
2026-01-08,53.64,55.56,55.88,53.42,108151.21
2026-01-09,55.97,57.73,58.24,55.81,150483.83
2026-01-12,59.11,60.0,60.91,58.1,169678.13
2026-01-13,59.38,56.26,59.38,56.06,158877.79
2026-01-14,56.31,55.51,57.46,54.55,150628.78
2026-01-15,54.93,54.88,55.47,54.21,74014.08
2026-01-16,55.15,56.29,57.15,54.5,93907.54
2026-01-19,56.0,58.0,59.15,55.87,114669.65
2026-01-20,57.8,56.19,58.34,55.58,76886.94
2026-01-21,55.82,56.4,57.48,55.7,65400.6
2026-01-22,56.51,57.02,57.65,56.51,59342.85
2026-01-23,57.23,59.75,60.2,57.2,121916.76
2026-01-26,60.21,57.41,60.3,56.94,106740.6
2026-01-27,56.76,60.92,61.0,56.0,146187.15
2026-01-28,60.72,60.16,61.3,59.58,106734.29
2026-01-29,58.38,54.82,58.85,54.77,192331.51
2026-01-30,54.82,54.53,55.34,52.8,92298.52
2026-02-02,54.58,53.66,56.0,53.53,66541.71
2026-02-03,54.51,55.16,55.45,53.89,66261.53
2026-02-04,54.78,54.93,56.12,54.14,64092.22
2026-02-05,54.4,56.15,56.89,54.21,81653.67
