date,open,close,high,low,volume
2025-03-18,55.9,54.97,56.21,54.25,80620.0
2025-03-19,54.74,55.05,55.57,54.64,57263.07
2025-03-20,55.05,54.87,55.53,54.64,52093.0
2025-03-21,54.87,54.72,55.69,54.32,48274.4
2025-03-24,54.72,54.25,54.9,53.79,65972.04
2025-03-25,54.11,54.31,54.34,53.51,43687.22
2025-03-26,54.11,53.89,54.37,53.8,43226.0
2025-03-27,53.54,54.21,54.61,53.54,32401.0
2025-03-28,53.98,53.05,54.42,52.63,57797.96
2025-03-31,52.54,52.15,53.28,52.04,45706.0
2025-04-01,52.16,52.13,52.6,52.04,40053.12
2025-04-02,52.16,51.22,52.36,51.17,44544.95
2025-04-03,50.84,52.29,52.92,50.82,60261.13
2025-04-07,50.98,49.36,52.03,47.7,72122.0
2025-04-08,49.45,50.8,50.98,49.21,73888.53
2025-04-09,50.11,51.41,51.86,49.73,60289.17
2025-04-10,51.42,51.75,51.83,50.79,72582.99
2025-04-11,51.22,50.73,51.6,50.07,66705.0
2025-04-14,50.73,49.93,50.8,49.88,80420.33
2025-04-15,49.79,49.47,50.24,49.23,64999.14
2025-04-16,49.34,49.65,49.71,48.89,45092.64
2025-04-17,49.36,48.93,49.8,48.88,64678.81
2025-04-18,48.88,48.26,48.91,48.19,52325.0
2025-04-21,48.19,48.27,48.35,47.53,63592.99
2025-04-22,48.28,48.23,49.05,48.07,74334.22
2025-04-23,48.18,48.27,48.51,48.15,55449.05
2025-04-24,48.22,47.26,48.36,47.24,73990.58
2025-04-25,47.23,48.15,48.51,47.12,76828.0
2025-04-28,48.15,47.02,48.17,46.94,80282.61
2025-04-29,43.85,42.8,44.32,42.31,218586.0
2025-04-30,42.83,42.32,43.0,42.31,99856.52
2025-05-06,42.4,43.29,43.3,42.31,87741.81
2025-05-07,43.69,44.03,44.71,43.65,88210.76
2025-05-08,43.82,44.31,44.43,43.53,56217.09
2025-05-09,44.22,44.16,44.52,43.96,43994.46
2025-05-12,44.33,44.5,44.52,44.09,42684.97
2025-05-13,44.78,44.38,44.81,44.35,42590.86
2025-05-14,44.47,44.31,44.81,43.57,78997.98
2025-05-15,44.04,43.37,44.31,43.37,57117.42
2025-05-16,43.41,42.74,43.41,42.63,53374.44
2025-05-19,42.4,41.57,42.47,41.09,119247.91
2025-05-20,41.34,41.24,41.57,40.92,75722.98
2025-05-21,41.29,41.39,42.0,41.27,73655.92
2025-05-22,41.26,40.68,41.38,40.57,66208.51
2025-05-23,40.57,40.35,41.12,40.35,56710.5
2025-05-26,40.09,40.37,40.67,39.82,45522.85
2025-05-27,40.28,40.54,40.87,40.18,52247.34
2025-05-28,40.52,40.55,40.71,40.19,47984.01
2025-05-29,40.47,40.45,40.53,39.9,49212.14
2025-05-30,40.44,38.93,40.45,38.93,103383.04
2025-06-03,38.65,39.16,39.16,38.36,63406.51
2025-06-04,39.15,39.37,39.64,39.04,48970.98
2025-06-05,39.39,39.44,39.98,39.2,59080.05
2025-06-06,39.49,39.44,39.92,39.26,54000.77
2025-06-09,39.44,38.98,39.51,38.84,80375.99
2025-06-10,38.92,38.45,38.94,38.18,72325.94
2025-06-11,38.42,38.89,39.68,38.35,98005.67
2025-06-12,38.79,38.04,38.89,37.98,93041.0
2025-06-13,37.99,37.03,38.02,36.99,95843.6
2025-06-16,36.6,37.22,37.36,36.42,64003.05
2025-06-17,37.13,37.35,37.59,37.06,57257.52
2025-06-18,37.8,37.53,38.88,37.47,94632.67
2025-06-19,37.34,37.15,37.8,37.01,57504.79
2025-06-20,37.27,39.82,39.84,37.15,256888.37
2025-06-23,39.2,38.48,39.2,38.0,130475.2
2025-06-24,38.54,38.95,39.0,38.4,94988.73
2025-06-25,38.99,39.43,39.49,38.43,109023.79
2025-06-26,39.2,39.04,40.46,39.0,123523.38
2025-06-27,38.9,38.82,39.14,38.74,61793.0
2025-06-30,38.89,39.43,39.8,38.54,105163.11
2025-07-01,39.22,38.95,39.28,38.82,55148.17
2025-07-02,38.95,39.25,39.37,38.76,72733.43
2025-07-03,39.2,39.58,39.89,39.0,91621.26
2025-07-04,39.58,39.5,39.8,39.23,61283.99
2025-07-07,39.5,39.3,39.73,39.18,45277.35
2025-07-08,39.2,39.58,39.6,39.06,59312.18
2025-07-09,39.5,40.22,40.59,39.4,121381.08
2025-07-10,40.1,40.55,40.58,40.03,79843.73
2025-07-11,40.6,40.54,40.93,40.08,99601.48
2025-07-14,40.33,40.27,40.48,39.92,61072.17
2025-07-15,39.9,39.07,40.13,38.85,102565.96
2025-07-16,38.9,39.47,39.71,38.88,63079.63
2025-07-17,39.38,39.36,39.76,39.01,58644.0
2025-07-18,39.33,39.94,40.15,39.33,107157.01
2025-07-21,40.0,40.08,40.11,39.7,54790.47
2025-07-22,40.07,42.18,42.48,40.0,186690.38
2025-07-23,42.21,41.85,42.9,41.8,123545.82
2025-07-24,41.68,42.25,42.25,41.5,83529.88
2025-07-25,42.22,41.37,42.24,41.22,80797.6
2025-07-28,41.38,42.12,42.49,40.67,90086.25
2025-07-29,41.86,42.53,42.7,41.37,96475.13
2025-07-30,42.52,42.49,44.5,42.36,137484.85
2025-07-31,42.12,41.06,42.7,40.97,101472.21
2025-08-01,41.2,41.19,41.56,40.95,57157.0
2025-08-04,41.0,41.01,41.02,40.6,43876.62
2025-08-05,41.03,41.12,41.56,41.03,48247.0
2025-08-06,41.15,41.16,41.25,40.68,43168.21
2025-08-07,41.11,41.63,41.83,41.0,76528.12
2025-08-08,41.63,41.19,41.78,41.16,43302.11
2025-08-11,41.06,42.51,43.13,41.06,132754.81
2025-08-12,42.19,42.11,42.9,41.92,88891.43
2025-08-13,42.21,41.95,42.32,41.66,62024.68
2025-08-14,42.0,41.67,42.45,41.6,67937.63
2025-08-15,41.49,41.83,42.04,41.33,50551.13
2025-08-18,41.94,42.14,42.47,41.83,77922.84
2025-08-19,42.1,43.03,43.46,42.04,140495.04
2025-08-20,43.0,44.76,45.48,42.6,224495.75
2025-08-21,44.59,44.05,44.75,43.84,105620.3
2025-08-22,44.1,43.91,44.2,43.61,83834.98
2025-08-25,43.92,47.08,47.18,43.91,223591.51
2025-08-26,46.38,46.13,47.27,45.98,175357.58
2025-08-27,46.07,45.01,46.18,44.94,142513.93
2025-08-28,45.0,44.65,45.44,43.57,111302.94
2025-08-29,44.68,45.58,46.49,44.68,126269.52
2025-09-01,45.33,45.15,45.9,44.7,96304.05
2025-09-02,45.11,44.72,46.23,44.55,113922.1
2025-09-03,45.36,44.06,45.99,43.84,80784.71
2025-09-04,43.85,44.3,44.3,43.33,76237.11
2025-09-05,44.5,44.38,44.5,43.42,65356.06
2025-09-08,44.09,44.82,45.46,44.07,84895.0
2025-09-09,44.53,45.25,45.25,44.53,96241.49
2025-09-10,45.0,45.93,46.96,44.65,145265.91
2025-09-11,45.63,45.93,46.44,45.2,101990.34
2025-09-12,45.66,45.06,46.82,45.02,93725.29
2025-09-15,44.9,44.7,45.21,44.35,57226.99
2025-09-16,44.73,44.95,45.1,44.46,47918.08
2025-09-17,44.96,44.2,45.0,44.13,59796.17
2025-09-18,44.26,43.02,44.39,42.48,113997.97
2025-09-19,42.99,42.7,43.02,41.89,87115.24
2025-09-22,42.6,42.28,42.82,42.06,55036.92
2025-09-23,42.1,41.48,42.2,41.1,58002.66
2025-09-24,41.31,41.54,41.77,41.11,49744.0
2025-09-25,41.41,40.72,41.63,40.5,65813.22
2025-09-26,40.69,41.0,41.7,40.49,67420.47
2025-09-29,40.81,41.39,41.59,40.22,79819.0
2025-09-30,41.3,41.15,41.39,40.91,43806.0
2025-10-09,41.15,40.63,41.15,40.23,65817.3
2025-10-10,40.57,40.37,40.99,40.37,49561.83
2025-10-13,39.61,39.7,39.79,39.2,57517.75
2025-10-14,39.93,40.56,41.06,39.93,78622.09
2025-10-15,40.37,40.63,40.88,40.12,54604.55
2025-10-16,40.52,41.0,41.03,40.42,56002.83
2025-10-17,40.95,40.39,40.95,40.3,38535.87
2025-10-20,40.41,40.38,40.75,40.13,28332.95
2025-10-21,40.4,40.54,41.13,40.24,31350.02
2025-10-22,40.36,40.19,40.72,40.18,27207.95
2025-10-23,40.01,40.45,40.48,39.78,33678.99
2025-10-24,40.31,39.81,40.98,39.77,55367.86
2025-10-27,39.7,39.7,39.95,39.56,35222.08
2025-10-28,39.65,39.57,39.95,39.5,32852.83
2025-10-29,39.4,39.07,39.49,38.74,54890.89
2025-10-30,39.06,40.08,41.14,39.06,137586.37
2025-10-31,39.75,42.38,43.5,39.75,224225.01
2025-11-03,42.17,43.01,43.38,42.01,116567.04
2025-11-04,42.9,42.69,43.19,42.32,52160.0
2025-11-05,42.55,42.69,42.99,42.2,47255.49
2025-11-06,42.69,42.06,43.15,41.89,53160.31
2025-11-07,42.04,41.63,42.79,41.59,45318.6
2025-11-10,41.62,43.85,44.23,41.56,147177.72
2025-11-11,43.29,43.5,43.7,42.83,74565.71
2025-11-12,43.4,43.14,44.2,43.1,68482.71
2025-11-13,43.22,43.88,44.17,42.75,74656.99
2025-11-14,43.6,42.92,44.6,42.92,63996.0
2025-11-17,42.75,42.99,43.2,42.18,41695.0
2025-11-18,42.9,42.57,43.35,42.32,40597.33
2025-11-19,42.55,42.21,42.78,41.86,29232.0
2025-11-20,42.5,42.9,43.39,42.11,59594.53
2025-11-21,42.69,41.63,43.92,41.57,63246.63
2025-11-24,41.63,41.49,42.77,41.37,54590.71
2025-11-25,41.5,41.88,42.11,41.14,34154.99
2025-11-26,41.9,42.08,42.28,41.64,32625.0
2025-11-27,42.25,42.4,42.96,41.73,45628.83
2025-11-28,42.3,42.1,42.5,41.77,27914.0
2025-12-01,41.9,42.26,42.67,41.8,34456.0
2025-12-02,42.1,41.08,42.39,41.0,44614.0
2025-12-03,41.07,40.27,41.24,40.12,33938.0
2025-12-04,40.27,39.91,40.45,39.51,35608.0
2025-12-05,39.88,40.17,40.36,39.88,26548.0
2025-12-08,40.34,39.8,40.43,39.67,32993.91
2025-12-09,39.72,38.94,39.79,38.83,53915.21
2025-12-10,39.09,39.32,39.64,38.71,41290.99
2025-12-11,39.25,38.92,39.49,38.86,29295.62
2025-12-12,39.11,39.1,39.98,38.96,57129.35
2025-12-15,39.84,39.42,40.5,39.2,92489.37
2025-12-16,39.03,39.48,39.9,39.02,43464.87
2025-12-17,39.5,39.27,39.53,38.85,37500.84
2025-12-18,39.26,38.89,39.47,38.88,28651.0
2025-12-19,39.02,40.09,40.45,38.73,66456.44
2025-12-22,39.95,40.24,40.74,39.89,37614.97
2025-12-23,40.1,39.98,40.38,39.79,24695.2
2025-12-24,39.99,39.78,40.05,39.41,25262.6
2025-12-25,39.77,40.36,40.78,39.72,47050.21
2025-12-26,40.16,39.87,40.22,39.68,35751.3
2025-12-29,39.8,39.94,40.81,39.71,51055.79
2025-12-30,39.7,40.07,40.55,39.61,41616.18
2025-12-31,40.0,39.56,40.36,39.41,36956.32
2026-01-05,39.54,40.11,40.51,39.45,50044.52
2026-01-06,40.11,40.24,40.27,39.81,39543.0
2026-01-07,40.25,39.78,40.5,39.68,54857.0
2026-01-08,39.61,39.69,39.88,39.25,39410.28
2026-01-09,39.75,39.84,40.29,39.55,40701.0
2026-01-12,39.69,40.18,40.3,39.69,67164.64
2026-01-13,40.13,39.56,40.35,39.44,58971.38
2026-01-14,39.42,39.34,40.15,39.06,63430.46
2026-01-15,39.3,39.08,39.78,38.93,49948.0
2026-01-16,39.14,38.99,39.26,38.8,46267.04
2026-01-19,38.89,39.24,39.3,38.61,46646.0
2026-01-20,39.26,39.88,40.2,39.15,86115.99
2026-01-21,39.94,38.96,39.94,38.89,68020.0
2026-01-22,38.94,38.84,39.05,38.7,33299.48
2026-01-23,38.89,39.12,39.27,38.8,32140.01
2026-01-26,38.86,38.96,39.07,38.42,37954.97
2026-01-27,38.79,38.51,38.88,38.3,29330.08
2026-01-28,38.41,38.75,39.0,38.35,28702.49
2026-01-29,38.76,42.63,42.63,38.68,213962.04
2026-01-30,42.21,40.63,42.21,40.62,158369.52
2026-02-02,40.58,41.63,42.6,40.39,138585.29
2026-02-03,41.1,41.58,42.36,41.07,81642.4
2026-02-04,41.41,42.7,43.05,41.23,130970.03
2026-02-05,42.32,42.36,43.1,42.03,93577.69
