date,open,close,high,low,volume
2025-07-30,3.99,4.38,4.38,3.99,671241.43
2025-07-31,4.34,4.16,4.34,4.16,546775.95
2025-08-01,4.16,4.02,4.25,3.95,532183.93
2025-08-04,4.02,4.05,4.18,3.97,335157.52
2025-08-05,4.02,3.98,4.1,3.95,266952.85
2025-08-06,4.03,3.98,4.04,3.91,254329.57
2025-08-07,3.98,3.89,3.99,3.82,392542.48
2025-08-08,3.89,3.73,3.89,3.71,433395.99
2025-08-11,3.7,3.83,3.92,3.62,568871.63
2025-08-12,3.78,3.77,3.83,3.73,281208.43
2025-08-13,3.77,3.96,3.96,3.73,506651.91
2025-08-14,4.0,4.16,4.16,3.93,489346.26
2025-08-15,4.3,4.37,4.37,4.22,398928.21
2025-08-18,4.56,4.39,4.59,4.25,947619.03
2025-08-19,4.39,4.17,4.39,4.17,605323.18
2025-08-20,4.12,4.3,4.37,4.08,406508.6
2025-08-21,4.3,4.27,4.39,4.23,303384.6
2025-08-22,4.31,4.25,4.33,4.21,218040.96
2025-08-25,4.22,4.2,4.32,4.14,337627.45
2025-08-26,4.16,4.18,4.22,4.15,190827.73
2025-08-27,4.21,4.15,4.22,4.11,279097.66
2025-08-28,4.16,4.22,4.25,4.13,290061.1
2025-08-29,4.4,4.43,4.43,4.31,610800.23
2025-09-01,4.43,4.28,4.44,4.26,470032.11
2025-09-02,4.29,4.11,4.3,4.07,518082.87
2025-09-03,4.09,4.11,4.19,4.03,209793.44
2025-09-04,4.11,3.91,4.15,3.91,366921.06
2025-09-05,4.0,4.02,4.1,3.94,312269.2
2025-09-08,4.07,3.96,4.08,3.93,279120.84
2025-09-09,3.97,3.94,4.02,3.94,170879.6
2025-09-10,3.95,3.95,3.97,3.92,163435.65
2025-09-11,3.95,3.95,3.96,3.92,159828.66
2025-09-12,3.96,3.93,3.96,3.92,174056.71
2025-09-15,3.92,3.92,4.03,3.9,270839.53
2025-09-16,3.9,3.87,3.92,3.85,314940.69
2025-09-17,3.88,3.78,3.88,3.68,488841.54
2025-09-18,3.75,3.76,3.81,3.71,233531.94
2025-09-19,3.77,3.82,3.89,3.76,188130.46
2025-09-22,3.73,3.68,3.75,3.63,223339.73
2025-09-23,3.65,3.59,3.7,3.56,214118.81
2025-09-24,3.58,3.59,3.64,3.57,141201.52
2025-09-25,3.6,3.51,3.61,3.47,245315.29
2025-09-26,3.51,3.6,3.61,3.51,167461.35
2025-09-29,3.6,3.56,3.61,3.53,127171.97
2025-09-30,3.58,3.61,3.62,3.56,140805.67
2025-10-09,3.79,3.79,3.79,3.79,98535.8
2025-10-10,3.98,3.9,3.98,3.83,651909.59
2025-10-13,4.1,4.1,4.1,4.05,489112.2
2025-10-14,4.31,4.31,4.31,4.25,360594.06
2025-10-15,4.53,4.3,4.53,4.23,946798.59
2025-10-16,4.34,4.12,4.35,4.1,520806.58
2025-10-17,4.12,4.18,4.33,4.03,516288.54
2025-10-20,4.07,4.12,4.13,4.03,306627.45
2025-10-21,4.15,4.25,4.29,4.15,270977.76
2025-10-22,4.22,4.2,4.25,4.12,196742.59
2025-10-23,4.21,4.17,4.27,4.13,222537.0
2025-10-24,4.18,4.16,4.21,4.14,145304.08
2025-10-27,4.17,4.14,4.18,4.1,147054.37
2025-10-28,4.15,4.13,4.16,4.11,153308.76
2025-10-29,4.12,4.22,4.29,4.09,275648.58
2025-10-30,4.22,4.22,4.22,4.14,219986.4
2025-10-31,4.22,4.2,4.24,4.17,140522.5
2025-11-03,4.2,4.18,4.22,4.17,135339.2
2025-11-04,4.19,4.1,4.19,4.09,209450.02
2025-11-05,4.06,4.07,4.11,4.05,153770.79
2025-11-06,4.06,4.13,4.2,4.06,212887.0
2025-11-07,4.11,4.05,4.11,4.04,220696.8
2025-11-10,4.05,4.06,4.08,4.04,162908.66
2025-11-11,4.06,4.05,4.08,4.04,115974.62
2025-11-12,4.05,4.04,4.05,4.01,105737.92
2025-11-13,4.03,4.05,4.06,4.02,105584.2
2025-11-14,4.05,4.06,4.08,4.04,137695.47
2025-11-17,4.06,4.02,4.06,4.01,161860.04
2025-11-18,4.0,3.95,4.01,3.9,226472.0
2025-11-19,3.95,3.96,3.98,3.93,95056.8
2025-11-20,3.95,3.93,3.96,3.91,142927.8
2025-11-21,3.92,3.87,3.92,3.85,171835.96
2025-11-24,3.86,3.91,3.93,3.86,93554.59
2025-11-25,3.92,4.01,4.1,3.92,185870.6
2025-11-26,4.01,3.95,4.01,3.94,122314.44
2025-11-27,3.92,3.91,3.95,3.91,95707.24
2025-11-28,3.91,3.91,3.93,3.9,98471.16
2025-12-01,3.91,3.9,3.93,3.89,95591.13
2025-12-02,3.9,3.89,3.91,3.88,77595.1
2025-12-03,3.89,4.0,4.08,3.88,269037.59
2025-12-04,3.97,3.93,3.99,3.93,147876.0
2025-12-05,3.92,3.91,3.93,3.89,130101.92
2025-12-08,3.9,3.9,3.91,3.89,83727.84
2025-12-09,3.89,3.89,3.91,3.87,117829.0
2025-12-10,3.87,3.91,3.91,3.87,81577.0
2025-12-11,3.91,3.9,3.94,3.88,87650.0
2025-12-12,3.9,3.89,3.91,3.88,77234.0
2025-12-15,3.88,3.86,3.89,3.86,83731.6
2025-12-16,3.86,3.82,3.87,3.82,103726.43
2025-12-17,3.82,3.87,3.88,3.81,101531.64
2025-12-18,3.86,3.83,3.87,3.83,82489.0
2025-12-19,3.83,3.85,3.86,3.82,79035.01
2025-12-22,3.85,3.86,3.87,3.84,81685.03
2025-12-23,3.85,3.9,3.98,3.84,145217.44
2025-12-24,3.89,3.9,3.92,3.86,87673.4
2025-12-25,3.92,3.88,3.93,3.87,99246.64
2025-12-26,3.88,3.88,3.89,3.86,85354.88
2025-12-29,3.87,3.85,3.92,3.83,199141.04
2025-12-30,3.85,3.84,3.85,3.82,102841.44
2025-12-31,3.84,3.84,3.84,3.82,86407.04
2026-01-05,3.86,3.88,3.95,3.86,129410.84
2026-01-06,3.87,3.89,3.91,3.84,134973.26
2026-01-07,3.89,3.87,3.89,3.86,106488.84
2026-01-08,3.88,3.89,3.91,3.87,136586.64
2026-01-09,3.89,3.95,3.97,3.89,227769.4
2026-01-12,3.95,3.93,3.95,3.91,180287.46
2026-01-13,3.93,3.92,3.94,3.91,163340.3
2026-01-14,3.92,3.91,3.95,3.89,197538.38
2026-01-15,3.91,4.11,4.11,3.9,507395.41
2026-01-16,4.19,4.14,4.31,4.05,609367.84
2026-01-19,4.16,4.12,4.23,4.11,281248.8
2026-01-20,4.1,4.08,4.13,4.07,157305.4
2026-01-21,4.08,4.04,4.09,4.04,179027.4
2026-01-22,4.05,4.1,4.15,4.05,257838.4
2026-01-23,4.11,4.08,4.12,4.06,205622.8
2026-01-26,4.08,4.2,4.28,4.06,556894.69
2026-01-27,4.15,4.11,4.18,4.07,356400.04
2026-01-28,4.14,4.25,4.3,4.13,428464.8
2026-01-29,4.22,4.13,4.3,4.04,632155.83
2026-01-30,4.16,4.15,4.24,4.12,272085.24
2026-02-02,4.16,4.08,4.16,4.06,218249.61
2026-02-03,4.1,4.09,4.13,4.08,142719.6
2026-02-04,4.11,4.13,4.14,4.08,140764.1
2026-02-05,4.13,4.08,4.14,4.07,185449.91
