date,open,close,high,low,volume
2025-08-07,5.35,5.85,5.85,5.35,446352.6
2025-08-08,6.09,5.68,6.18,5.68,537100.0
2025-08-11,5.91,5.77,6.15,5.74,304181.0
2025-08-12,5.9,5.65,5.92,5.59,262415.44
2025-08-13,5.69,5.69,5.7,5.52,213372.12
2025-08-14,5.7,5.46,5.73,5.45,201085.12
2025-08-15,5.48,5.55,5.59,5.45,132680.76
2025-08-18,5.55,5.6,5.72,5.5,205848.12
2025-08-19,5.59,5.58,5.71,5.47,188566.2
2025-08-20,5.61,5.65,5.88,5.57,230340.56
2025-08-21,5.62,5.66,5.74,5.57,183352.44
2025-08-22,5.68,5.55,5.69,5.53,172237.96
2025-08-25,5.56,5.53,5.61,5.48,157954.6
2025-08-26,5.54,5.5,5.55,5.45,139560.47
2025-08-27,5.5,5.3,5.51,5.3,226062.24
2025-08-28,5.33,5.29,5.42,5.15,187989.56
2025-08-29,5.32,5.39,5.45,5.23,195953.6
2025-09-01,5.45,5.4,5.49,5.34,174532.0
2025-09-02,5.45,5.37,5.67,5.35,253390.24
2025-09-03,5.38,5.2,5.4,5.15,170476.01
2025-09-04,5.19,5.21,5.45,5.16,206613.63
2025-09-05,5.3,5.28,5.4,5.19,255707.36
2025-09-08,5.26,5.17,5.31,5.12,242748.83
2025-09-09,5.15,5.69,5.69,5.14,517159.23
2025-09-10,6.01,5.5,6.03,5.48,883448.77
2025-09-11,5.49,5.34,5.5,5.22,516108.39
2025-09-12,5.48,5.87,5.87,5.48,311005.8
2025-09-15,6.0,6.46,6.46,5.9,570298.15
2025-09-16,7.11,7.11,7.11,7.0,733607.92
2025-09-17,7.2,7.34,7.82,6.95,2014393.09
2025-09-18,6.94,7.02,7.34,6.69,1539051.09
2025-09-19,6.78,6.32,6.93,6.32,1028033.26
2025-09-22,6.11,6.15,6.24,5.96,700718.98
2025-09-23,6.15,6.03,6.28,5.93,530266.13
2025-09-24,5.96,6.11,6.14,5.86,388933.9
2025-09-25,6.1,6.01,6.22,6.0,366316.16
2025-09-26,5.94,6.15,6.28,5.93,455633.0
2025-09-29,6.25,6.4,6.53,6.24,596669.39
2025-09-30,6.37,6.64,6.83,6.24,644637.87
2025-10-09,6.53,6.59,6.75,6.42,491960.88
2025-10-10,6.6,6.55,6.69,6.51,299033.78
2025-10-13,6.3,6.72,6.74,6.3,361833.1
2025-10-14,6.82,6.87,7.16,6.77,528191.72
2025-10-15,6.87,7.56,7.56,6.87,613250.52
2025-10-16,8.06,7.51,8.06,7.5,1006616.78
2025-10-17,7.53,7.21,7.64,6.81,832087.16
2025-10-20,7.35,7.01,7.54,6.99,485689.76
2025-10-21,7.22,7.01,7.22,6.93,361119.34
2025-10-22,6.95,6.87,7.02,6.84,253114.0
2025-10-23,6.88,6.82,6.9,6.73,193946.8
2025-10-24,6.82,6.78,6.97,6.76,177280.6
2025-10-27,6.87,7.2,7.3,6.82,521026.42
2025-10-28,7.12,7.11,7.23,7.04,257945.92
2025-10-29,7.08,6.98,7.12,6.92,190646.48
2025-10-30,6.98,6.93,7.1,6.87,191322.24
2025-10-31,6.89,7.1,7.17,6.85,226303.0
2025-11-03,7.11,7.18,7.22,6.97,233074.28
2025-11-04,7.2,7.2,7.25,7.07,158595.0
2025-11-05,7.16,7.27,7.32,7.13,224167.0
2025-11-06,7.3,7.12,7.34,7.02,196691.17
2025-11-07,7.12,7.04,7.17,6.98,141251.0
2025-11-10,7.01,7.22,7.54,7.0,308705.8
2025-11-11,7.3,7.34,7.4,7.22,211595.42
2025-11-12,7.41,7.28,7.41,7.08,214711.0
2025-11-13,7.29,7.5,7.6,7.22,274898.32
2025-11-14,7.48,7.63,7.78,7.36,288678.0
2025-11-17,7.72,7.72,8.39,7.5,614760.61
2025-11-18,7.76,7.8,8.09,7.37,592760.8
2025-11-19,7.61,7.49,7.8,7.4,329037.88
2025-11-20,7.51,7.26,7.54,7.12,240192.0
2025-11-21,7.17,6.79,7.49,6.78,435901.37
2025-11-24,6.6,6.23,6.78,6.11,386159.08
2025-11-25,6.4,6.5,6.54,6.26,281081.06
2025-11-26,6.5,6.43,6.6,6.4,140241.47
2025-11-27,6.33,6.36,6.57,6.32,156120.0
2025-11-28,6.36,6.5,6.5,6.32,121650.0
2025-12-01,6.57,6.45,6.6,6.4,152772.0
2025-12-02,6.4,6.29,6.45,6.27,107338.97
2025-12-03,6.3,6.18,6.34,6.15,119179.6
2025-12-04,6.15,6.07,6.18,6.0,122280.58
2025-12-05,6.07,6.14,6.16,6.0,100403.0
2025-12-08,6.15,6.18,6.21,6.12,91574.96
2025-12-09,6.18,6.05,6.19,6.03,103025.41
2025-12-10,6.17,6.06,6.23,6.02,108745.96
2025-12-11,6.06,5.89,6.09,5.87,135302.13
2025-12-12,5.91,6.07,6.42,5.91,222509.13
2025-12-15,5.98,5.85,6.05,5.82,150480.0
2025-12-16,5.78,5.63,5.83,5.58,180331.0
2025-12-17,5.63,5.61,5.68,5.52,113430.0
2025-12-18,5.54,5.6,5.72,5.54,113944.0
2025-12-19,5.6,5.7,5.72,5.6,99165.48
2025-12-22,5.8,6.27,6.27,5.76,213912.6
2025-12-23,6.25,6.04,6.35,6.03,332071.52
2025-12-24,6.06,6.16,6.51,6.04,221493.6
2025-12-25,6.16,6.16,6.19,6.02,173118.92
2025-12-26,6.16,6.26,6.38,6.13,217698.2
2025-12-29,6.3,6.05,6.35,6.03,200434.24
2025-12-30,6.0,5.85,6.02,5.85,157283.2
2025-12-31,5.85,5.74,5.9,5.64,133903.2
2026-01-05,5.74,5.72,5.8,5.68,118161.84
2026-01-06,5.75,5.95,5.95,5.73,154702.64
2026-01-07,5.95,5.8,5.98,5.77,135752.2
2026-01-08,5.76,5.85,5.94,5.73,126789.2
2026-01-09,5.82,5.87,5.9,5.79,124900.24
2026-01-12,5.99,5.91,6.0,5.87,166233.87
2026-01-13,5.91,5.8,5.95,5.78,148827.6
2026-01-14,5.85,5.81,5.88,5.74,157149.56
2026-01-15,5.81,5.72,5.82,5.7,122985.92
2026-01-16,5.73,5.65,5.75,5.56,129888.07
2026-01-19,5.7,5.8,5.81,5.62,125281.0
2026-01-20,5.79,5.81,5.89,5.75,116869.0
2026-01-21,5.84,5.94,6.02,5.75,158527.0
2026-01-22,6.09,6.12,6.18,5.96,222607.64
2026-01-23,6.06,6.18,6.18,6.06,193501.28
2026-01-26,6.23,6.06,6.29,6.01,181532.0
2026-01-27,6.02,5.99,6.06,5.8,128247.84
2026-01-28,6.0,5.77,6.01,5.76,126458.99
2026-01-29,5.78,5.74,5.86,5.7,103952.84
2026-01-30,5.7,5.79,5.79,5.64,104547.88
2026-02-02,5.83,5.68,5.83,5.67,78934.96
2026-02-03,5.75,5.79,5.79,5.68,63345.76
2026-02-04,5.79,5.86,5.89,5.72,104235.0
2026-02-05,5.85,5.83,5.87,5.79,58615.0
2026-02-06,5.79,6.41,6.41,5.79,483660.95
