date,open,close,high,low,volume
2025-08-21,53.1,53.02,53.73,52.9,21541.39
2025-08-22,53.09,53.66,54.2,53.09,36107.04
2025-08-25,53.67,53.78,54.46,53.57,36352.2
2025-08-26,53.98,54.99,55.88,53.77,55671.17
2025-08-27,55.0,54.04,55.26,53.88,39276.92
2025-08-28,54.46,55.49,56.3,54.13,49879.51
2025-08-29,55.49,54.98,56.15,54.88,35362.68
2025-09-01,55.31,60.48,60.48,54.62,71182.7
2025-09-02,63.9,66.53,66.53,62.3,105961.55
2025-09-03,69.6,61.71,70.0,61.36,119229.62
2025-09-04,61.71,67.88,67.88,60.01,130063.01
2025-09-05,66.38,70.18,74.0,66.01,128226.72
2025-09-08,67.99,65.97,68.9,65.0,84942.17
2025-09-09,65.05,72.57,72.57,65.02,74797.34
2025-09-10,69.09,70.4,75.85,68.6,106090.7
2025-09-11,70.99,71.99,74.6,68.7,79281.96
2025-09-12,71.0,70.53,73.65,69.7,66657.97
2025-09-15,69.0,66.81,69.12,66.01,59467.61
2025-09-16,67.56,66.46,68.49,64.0,48744.99
2025-09-17,66.07,66.37,66.6,64.52,46368.91
2025-09-18,65.4,64.25,65.8,64.01,44826.68
2025-09-19,64.36,65.91,66.75,64.25,41223.81
2025-09-22,66.49,65.7,67.6,64.5,28487.99
2025-09-23,66.13,62.25,66.13,61.3,34333.86
2025-09-24,61.38,62.85,63.22,61.02,25678.97
2025-09-25,63.27,63.11,64.53,62.52,26934.7
2025-09-26,61.61,62.15,63.53,61.61,17640.58
2025-09-29,62.5,63.5,64.0,61.8,26662.87
2025-09-30,63.23,63.56,64.82,63.23,25239.64
2025-10-09,67.39,69.92,69.92,66.3,63874.17
2025-10-10,71.4,68.55,71.68,68.0,62959.12
2025-10-13,67.2,75.41,75.41,66.8,61995.09
2025-10-14,82.95,74.02,82.95,73.0,106438.72
2025-10-15,73.66,72.75,75.87,70.6,57519.53
2025-10-16,73.98,74.77,76.23,73.14,56900.96
2025-10-17,74.0,70.39,74.77,69.95,42350.27
2025-10-20,69.5,69.29,70.73,68.08,30419.78
2025-10-21,69.76,69.47,71.26,68.9,22573.38
2025-10-22,67.5,67.97,68.69,66.25,25905.49
2025-10-23,67.51,68.97,69.06,66.76,23337.55
2025-10-24,68.92,69.34,69.91,68.02,23155.6
2025-10-27,69.34,69.62,70.37,68.42,23736.66
2025-10-28,69.17,67.36,69.17,67.0,26239.93
2025-10-29,66.5,65.91,67.24,65.06,32686.09
2025-10-30,65.5,64.73,67.5,64.68,33108.3
2025-10-31,65.0,64.78,65.7,64.74,18859.57
2025-11-03,64.8,66.3,66.4,63.84,23601.6
2025-11-04,66.62,65.07,66.66,64.43,20469.01
2025-11-05,63.83,64.21,64.94,63.83,12545.17
2025-11-06,64.21,64.92,64.99,63.86,13896.43
2025-11-07,65.0,65.67,66.55,64.5,19990.17
2025-11-10,66.01,67.27,67.45,65.28,25551.57
2025-11-11,67.27,65.21,67.5,65.13,20159.73
2025-11-12,65.22,64.55,66.88,64.39,13784.77
2025-11-13,64.45,64.8,65.73,63.9,15256.04
2025-11-14,64.0,62.74,64.16,62.02,19183.78
2025-11-17,62.39,62.37,62.69,61.63,12876.42
2025-11-18,62.1,61.01,62.15,60.6,14065.89
2025-11-19,60.66,60.7,61.41,60.36,8412.37
2025-11-20,60.97,60.32,61.91,60.32,12317.89
2025-11-21,59.04,56.69,59.49,56.23,19975.82
2025-11-24,57.0,57.8,58.16,56.4,11850.4
2025-11-25,58.59,58.78,59.0,57.51,9764.63
2025-11-26,58.78,58.4,59.2,58.22,8614.07
2025-11-27,58.42,58.25,59.09,58.13,7133.75
2025-11-28,58.66,58.67,58.8,58.0,5929.2
2025-12-01,59.0,59.63,60.3,58.96,11084.48
2025-12-02,59.0,57.99,59.61,57.8,9505.95
2025-12-03,57.99,57.15,58.0,56.96,7666.78
2025-12-04,57.53,56.62,57.53,56.53,6411.34
2025-12-05,56.9,57.76,57.85,56.51,7397.78
2025-12-08,57.5,57.7,58.0,57.21,8033.96
2025-12-09,57.65,56.98,58.18,56.94,7635.12
2025-12-10,57.1,56.86,57.35,56.48,6862.12
2025-12-11,56.99,56.56,57.94,56.5,10716.12
2025-12-12,56.9,57.26,58.2,56.76,13207.0
2025-12-15,57.27,57.59,58.8,56.83,11871.8
2025-12-16,57.32,56.7,58.63,56.5,11332.42
2025-12-17,56.7,56.5,56.93,55.27,12229.68
2025-12-18,56.48,55.85,57.19,55.71,7633.53
2025-12-19,55.8,55.95,56.32,55.67,7030.87
2025-12-22,56.02,56.39,56.9,55.96,9291.24
2025-12-23,56.86,56.49,57.68,56.32,9596.75
2025-12-24,56.9,57.38,58.5,56.24,17370.99
2025-12-25,57.02,57.26,57.6,56.9,9435.32
2025-12-26,57.59,57.01,57.95,56.95,10860.4
2025-12-29,57.0,58.2,59.13,57.0,24521.42
2025-12-30,57.7,58.03,59.27,57.5,17647.56
2025-12-31,58.22,59.3,61.0,58.03,28157.24
2026-01-05,59.2,59.74,59.74,58.99,17943.22
2026-01-06,59.93,62.14,62.37,59.93,32316.17
2026-01-07,62.56,61.26,62.56,60.78,24868.12
2026-01-08,60.69,60.66,61.17,60.3,15405.74
2026-01-09,60.66,60.6,60.9,60.17,16316.96
2026-01-12,60.6,60.75,60.8,59.94,17923.77
2026-01-13,60.76,59.62,61.37,59.5,20010.32
2026-01-14,59.34,58.82,60.11,58.21,23246.91
2026-01-15,58.82,59.28,59.94,58.6,13848.02
2026-01-16,59.28,59.99,60.68,59.13,16257.67
2026-01-19,60.38,60.22,60.62,59.85,11363.19
2026-01-20,60.4,59.98,60.49,59.24,11272.1
2026-01-21,59.98,65.98,65.98,59.98,50168.86
2026-01-22,65.4,64.1,66.5,63.81,59953.31
2026-01-23,65.0,65.0,65.47,64.44,33040.6
2026-01-26,65.99,66.61,68.17,65.3,53468.07
2026-01-27,65.6,63.97,65.6,62.89,35121.79
2026-01-28,65.0,67.06,68.0,64.27,53895.95
2026-01-29,67.1,65.15,69.89,64.8,45448.86
2026-01-30,62.96,59.01,62.98,59.0,41132.01
2026-02-02,58.14,56.6,59.0,56.6,24498.8
2026-02-03,57.18,57.4,57.6,56.52,14066.7
2026-02-04,57.5,57.68,58.31,57.06,12804.05
2026-02-05,57.12,56.52,57.48,56.32,12200.41
2026-02-06,55.84,56.83,57.1,55.71,7996.41
