date,open,close,high,low,volume
2025-05-09,3.41,3.39,3.47,3.37,155437.0
2025-05-12,3.43,3.46,3.58,3.41,199040.67
2025-05-13,3.52,3.43,3.68,3.43,247419.75
2025-05-14,3.42,3.43,3.45,3.38,135105.1
2025-05-15,3.43,3.44,3.48,3.4,110441.0
2025-05-16,3.44,3.43,3.48,3.4,122865.0
2025-05-19,3.5,3.54,3.54,3.46,153006.22
2025-05-20,3.56,3.58,3.59,3.51,120630.11
2025-05-21,3.58,3.53,3.58,3.5,97420.22
2025-05-22,3.5,3.5,3.58,3.48,120516.0
2025-05-23,3.49,3.39,3.51,3.39,109618.0
2025-05-26,3.39,3.43,3.46,3.36,86800.97
2025-05-27,3.43,3.48,3.49,3.4,104765.0
2025-05-28,3.47,3.41,3.51,3.39,145854.07
2025-05-29,3.4,3.49,3.53,3.4,162780.0
2025-05-30,3.48,3.45,3.51,3.43,124060.39
2025-06-03,3.42,3.49,3.5,3.41,127927.0
2025-06-04,3.51,3.54,3.55,3.46,116309.0
2025-06-05,3.57,3.53,3.57,3.5,91739.0
2025-06-06,3.53,3.54,3.55,3.51,81750.01
2025-06-09,3.54,3.61,3.61,3.52,135172.09
2025-06-10,3.61,3.55,3.62,3.49,137419.0
2025-06-11,3.54,3.63,3.7,3.53,182453.01
2025-06-12,3.62,3.6,3.64,3.57,129797.01
2025-06-13,3.58,3.47,3.61,3.46,141915.0
2025-06-16,3.48,3.49,3.54,3.44,121380.0
2025-06-17,3.53,3.51,3.53,3.47,92783.18
2025-06-18,3.49,3.46,3.51,3.44,117883.27
2025-06-19,3.46,3.36,3.46,3.35,117444.8
2025-06-20,3.36,3.34,3.4,3.33,84645.0
2025-06-23,3.34,3.39,3.42,3.29,97920.0
2025-06-24,3.4,3.51,3.51,3.4,145340.01
2025-06-25,3.52,3.55,3.58,3.49,105705.0
2025-06-26,3.57,3.55,3.6,3.53,120158.93
2025-06-27,3.59,3.61,3.64,3.56,140624.22
2025-06-30,3.61,3.63,3.66,3.55,136790.19
2025-07-01,3.65,3.61,3.68,3.58,99957.19
2025-07-02,3.62,3.6,3.63,3.57,92907.7
2025-07-03,3.6,3.62,3.64,3.59,78018.48
2025-07-04,3.63,3.62,3.64,3.59,81895.14
2025-07-07,3.61,3.64,3.64,3.6,77769.0
2025-07-08,3.65,3.67,3.68,3.62,84030.0
2025-07-09,3.68,3.69,3.7,3.66,83239.83
2025-07-10,3.67,3.72,3.73,3.66,86986.0
2025-07-11,3.72,3.77,3.78,3.7,111727.0
2025-07-14,3.77,3.78,3.82,3.75,102067.99
2025-07-15,3.77,3.72,3.79,3.65,170040.52
2025-07-16,3.72,3.81,3.83,3.72,161229.68
2025-07-17,3.82,3.84,3.85,3.81,108145.5
2025-07-18,3.84,3.83,3.85,3.76,114375.0
2025-07-21,3.82,3.83,3.88,3.82,97565.0
2025-07-22,3.84,3.83,3.84,3.77,127549.16
2025-07-23,3.83,3.8,3.85,3.8,101476.0
2025-07-24,3.8,3.91,3.95,3.77,233390.24
2025-07-25,3.91,3.89,3.93,3.87,124207.99
2025-07-28,3.92,3.91,3.94,3.84,149479.0
2025-07-29,3.9,3.93,4.06,3.9,219183.22
2025-07-30,3.92,3.9,3.93,3.88,156368.78
2025-07-31,3.87,3.82,3.92,3.8,164541.15
2025-08-01,3.83,3.83,3.85,3.8,150361.02
2025-08-04,3.84,4.05,4.12,3.8,413508.5
2025-08-05,4.11,4.46,4.46,4.04,290647.04
2025-08-06,4.53,4.31,4.59,4.25,947721.43
2025-08-07,4.25,4.41,4.54,4.15,1053688.06
2025-08-08,4.32,4.53,4.68,4.3,983970.14
2025-08-11,4.48,4.45,4.59,4.43,637279.19
2025-08-12,4.52,4.39,4.55,4.36,486990.2
2025-08-13,4.39,4.31,4.43,4.28,387586.06
2025-08-14,4.34,4.13,4.35,4.13,374191.02
2025-08-15,4.14,4.24,4.25,4.13,279084.44
2025-08-18,4.25,4.19,4.28,4.16,291830.03
2025-08-19,4.16,4.25,4.31,4.16,297225.42
2025-08-20,4.25,4.32,4.32,4.22,253762.38
2025-08-21,4.32,4.31,4.37,4.27,241797.86
2025-08-22,4.31,4.48,4.48,4.27,410873.25
2025-08-25,4.55,4.59,4.7,4.46,571337.51
2025-08-26,4.58,4.59,4.64,4.52,290619.44
2025-08-27,4.57,4.44,4.66,4.43,348475.88
2025-08-28,4.43,4.48,4.55,4.35,283775.13
2025-08-29,4.45,4.42,4.49,4.37,213105.44
2025-09-01,4.4,4.54,4.62,4.33,367128.75
2025-09-02,4.53,4.48,4.53,4.37,259467.81
2025-09-03,4.46,4.35,4.48,4.32,191823.98
2025-09-04,4.36,4.3,4.43,4.23,236228.01
2025-09-05,4.33,4.43,4.43,4.26,232052.36
2025-09-08,4.41,4.45,4.49,4.33,183190.11
2025-09-09,4.45,4.46,4.56,4.39,188744.94
2025-09-10,4.49,4.44,4.52,4.41,155277.73
2025-09-11,4.44,4.47,4.51,4.32,208193.0
2025-09-12,4.48,4.57,4.59,4.43,241847.96
2025-09-15,4.53,4.47,4.56,4.39,265507.59
2025-09-16,4.46,4.67,4.82,4.43,447314.02
2025-09-17,4.68,4.62,4.77,4.6,252730.26
2025-09-18,4.64,4.59,4.75,4.51,344048.7
2025-09-19,4.56,4.43,4.69,4.37,293800.31
2025-09-22,4.42,4.33,4.45,4.29,190027.0
2025-09-23,4.31,4.16,4.33,4.02,300185.02
2025-09-24,4.15,4.33,4.34,4.07,196609.92
2025-09-25,4.33,4.32,4.38,4.3,194566.58
2025-09-26,4.28,4.33,4.43,4.2,183708.95
2025-09-29,4.3,4.3,4.34,4.15,163933.65
2025-09-30,4.3,4.54,4.54,4.3,300265.3
2025-10-09,4.45,4.28,4.5,4.24,389033.32
2025-10-10,4.29,4.71,4.71,4.26,765425.25
2025-10-13,4.48,4.61,4.72,4.48,735503.93
2025-10-14,4.73,4.59,4.82,4.56,448447.59
2025-10-15,4.63,5.05,5.05,4.63,429535.71
2025-10-16,5.32,4.95,5.4,4.94,1085717.56
2025-10-17,5.05,4.86,5.09,4.82,627564.06
2025-10-20,4.9,4.83,5.02,4.81,462989.1
2025-10-21,4.86,5.31,5.31,4.85,408144.45
2025-10-22,5.29,5.34,5.59,5.23,1135026.62
2025-10-23,5.44,5.65,5.86,5.3,1068992.16
2025-10-24,5.65,5.31,5.72,5.24,899656.87
2025-10-27,5.38,5.26,5.38,5.15,568016.56
2025-10-28,5.25,5.21,5.27,5.14,346392.15
2025-10-29,5.2,5.11,5.28,5.06,389568.76
2025-10-30,5.14,5.34,5.36,5.04,589373.09
2025-10-31,5.34,5.35,5.46,5.19,519116.67
2025-11-03,5.36,5.23,5.4,5.18,276942.62
2025-11-04,5.22,5.14,5.24,5.08,229464.03
2025-11-05,5.06,5.22,5.24,5.05,200317.44
2025-11-06,5.22,5.25,5.34,5.18,193412.89
2025-11-07,5.21,5.13,5.26,5.1,221811.08
2025-11-10,5.15,5.15,5.29,5.08,253129.8
2025-11-11,5.17,5.1,5.17,5.08,159361.26
2025-11-12,5.1,5.06,5.15,5.02,175541.0
2025-11-13,5.05,5.09,5.1,4.97,183404.64
2025-11-14,5.03,5.02,5.1,5.01,153742.82
2025-11-17,5.02,4.91,5.04,4.89,220760.5
2025-11-18,4.87,4.82,4.9,4.76,178748.61
2025-11-19,4.82,4.66,4.84,4.63,212388.1
2025-11-20,4.67,4.65,4.72,4.6,135429.03
2025-11-21,4.64,4.46,4.65,4.44,215931.93
2025-11-24,4.48,4.52,4.55,4.46,144321.0
2025-11-25,4.54,4.61,4.68,4.5,170285.0
2025-11-26,4.6,4.61,4.68,4.57,123374.0
2025-11-27,4.61,4.69,4.77,4.59,228919.03
2025-11-28,4.68,4.7,4.7,4.59,152343.06
2025-12-01,4.7,4.72,4.75,4.69,116464.9
2025-12-02,4.7,4.7,4.7,4.62,118024.0
2025-12-03,4.69,4.68,4.71,4.61,128406.65
2025-12-04,4.69,4.61,4.69,4.55,111015.0
2025-12-05,4.6,4.81,4.81,4.58,201966.11
2025-12-08,4.82,4.71,4.85,4.69,230666.76
2025-12-09,4.7,4.62,4.72,4.6,117083.78
2025-12-10,4.62,4.69,4.71,4.6,143703.0
2025-12-11,4.66,4.57,4.69,4.56,120790.81
2025-12-12,4.56,4.52,4.6,4.5,116997.0
2025-12-15,4.49,4.5,4.56,4.47,100867.0
2025-12-16,4.48,4.41,4.53,4.41,123354.68
2025-12-17,4.44,4.51,4.52,4.38,136245.29
2025-12-18,4.5,4.55,4.59,4.46,95085.5
2025-12-19,4.55,4.67,4.67,4.52,106749.69
2025-12-22,4.68,4.68,4.73,4.66,105292.06
2025-12-23,4.68,4.53,4.69,4.51,137148.92
2025-12-24,4.57,4.55,4.58,4.5,103179.0
2025-12-25,4.55,4.58,4.62,4.51,103480.07
2025-12-26,4.58,4.53,4.59,4.51,99372.0
2025-12-29,4.52,4.54,4.57,4.48,147121.35
2025-12-30,4.51,4.39,4.68,4.36,296525.1
2025-12-31,4.38,4.83,4.83,4.36,641621.87
2026-01-05,4.83,4.9,5.06,4.81,1050719.89
2026-01-06,4.88,4.99,5.03,4.82,618710.38
2026-01-07,4.97,4.91,5.0,4.87,357283.86
2026-01-08,4.85,5.04,5.18,4.84,475849.65
2026-01-09,4.99,5.03,5.06,4.95,312863.11
2026-01-12,5.1,5.23,5.32,5.1,445319.27
2026-01-13,5.2,5.07,5.25,5.06,314170.01
2026-01-14,5.09,5.05,5.17,4.98,322233.31
2026-01-15,5.05,5.08,5.23,5.0,259207.03
2026-01-16,5.09,5.37,5.45,5.01,539426.05
2026-01-19,5.3,5.21,5.3,5.15,373192.55
2026-01-20,5.18,5.3,5.34,5.14,357989.25
2026-01-21,5.3,5.26,5.3,5.14,230549.0
2026-01-22,5.2,5.29,5.36,5.2,218091.77
2026-01-23,5.25,5.33,5.4,5.25,268239.51
2026-01-26,5.3,5.08,5.32,5.0,330390.34
2026-01-27,5.03,5.09,5.12,4.9,210020.86
2026-01-28,5.05,5.01,5.08,4.98,143942.82
2026-01-29,5.01,4.95,5.14,4.94,177279.5
2026-01-30,4.93,4.92,5.03,4.87,174112.0
2026-02-02,4.9,4.85,5.01,4.85,189792.0
2026-02-03,4.88,4.94,4.96,4.85,152102.25
2026-02-04,4.94,4.94,4.97,4.88,114358.0
2026-02-05,4.94,4.96,5.08,4.89,139529.11
