date,open,close,high,low,volume
2025-05-27,50.35,48.94,51.05,48.59,126769.0
2025-05-28,49.36,48.97,50.83,48.02,118884.48
2025-05-29,48.46,48.85,49.36,47.75,122843.88
2025-05-30,48.36,46.06,48.41,45.88,137099.38
2025-06-03,45.68,45.73,46.33,45.52,55480.84
2025-06-04,46.18,48.62,50.3,45.87,251348.52
2025-06-05,47.72,49.5,50.17,46.67,279488.57
2025-06-06,49.36,49.79,50.08,48.37,151311.65
2025-06-09,49.79,52.63,53.62,49.56,215229.8
2025-06-10,52.12,51.2,53.92,50.87,122564.56
2025-06-11,51.16,50.21,51.43,49.54,102389.01
2025-06-12,50.21,49.16,50.75,48.86,125017.66
2025-06-13,48.47,47.24,49.05,46.77,126634.88
2025-06-16,47.01,47.35,48.54,46.83,118064.0
2025-06-17,47.55,46.02,47.55,45.68,141859.96
2025-06-18,46.18,46.53,46.75,44.77,128798.32
2025-06-19,46.39,45.17,46.71,44.89,103203.9
2025-06-20,45.17,43.76,45.62,43.72,108031.79
2025-06-23,42.96,43.56,43.67,42.79,76464.29
2025-06-24,43.96,45.0,45.22,43.73,91806.28
2025-06-25,46.63,46.25,46.95,45.23,143399.97
2025-06-26,46.47,46.49,47.84,45.49,148494.79
2025-06-27,46.49,47.01,47.83,45.68,140308.59
2025-06-30,46.86,47.12,47.34,46.69,99275.62
2025-07-01,47.13,46.42,47.13,45.87,81040.06
2025-07-02,46.03,45.42,46.61,45.17,73513.04
2025-07-03,45.28,45.16,46.25,44.99,65146.9
2025-07-04,45.16,45.38,46.35,44.77,101476.7
2025-07-07,44.87,44.58,45.22,44.44,63401.01
2025-07-08,44.6,46.05,46.71,44.56,100855.91
2025-07-09,46.29,46.03,46.29,45.16,90577.8
2025-07-10,45.8,45.22,45.96,44.95,61191.21
2025-07-11,45.3,45.14,45.5,44.63,78764.94
2025-07-14,45.13,45.6,45.99,44.81,81988.91
2025-07-15,45.71,47.87,48.0,45.58,247657.04
2025-07-16,47.0,47.7,48.5,46.6,150153.65
2025-07-17,46.9,46.72,47.5,46.4,148818.16
2025-07-18,46.84,46.39,47.5,46.33,122237.0
2025-07-21,46.4,46.49,46.74,46.0,86950.97
2025-07-22,46.6,45.03,46.6,44.7,157003.13
2025-07-23,44.77,45.17,45.99,44.55,78746.26
2025-07-24,45.19,45.37,45.44,44.88,54411.7
2025-07-25,45.37,46.16,46.23,45.29,118352.2
2025-07-28,46.65,45.44,46.7,45.16,102809.16
2025-07-29,45.38,44.81,45.4,44.5,98370.49
2025-07-30,44.82,44.1,44.83,44.01,73841.0
2025-07-31,43.82,43.8,44.83,43.77,98162.19
2025-08-01,44.27,44.36,44.59,43.43,86744.62
2025-08-04,43.8,44.13,44.2,43.75,49867.35
2025-08-05,44.23,44.74,44.86,43.92,82045.54
2025-08-06,44.52,44.86,45.12,44.38,81319.01
2025-08-07,44.86,44.05,45.05,44.0,94891.29
2025-08-08,43.8,43.8,44.2,43.51,58386.45
2025-08-11,43.8,44.85,44.99,43.68,97743.96
2025-08-12,45.08,44.64,45.1,44.58,81671.19
2025-08-13,44.92,45.74,46.17,44.52,175705.66
2025-08-14,45.75,47.0,48.49,45.03,280292.61
2025-08-15,46.8,47.7,48.22,46.33,190913.98
2025-08-18,48.0,48.59,49.92,47.75,186543.26
2025-08-19,48.64,49.32,49.41,47.7,167942.5
2025-08-20,48.51,49.07,49.22,47.7,137737.31
2025-08-21,48.8,48.07,49.9,47.8,127419.05
2025-08-22,48.46,49.98,50.11,48.3,206018.32
2025-08-25,50.56,51.52,52.76,49.6,232394.96
2025-08-26,50.88,51.29,52.99,50.5,144671.49
2025-08-27,51.4,55.1,56.42,51.03,388812.47
2025-08-28,55.22,54.0,55.6,52.14,295518.01
2025-08-29,55.02,54.43,56.16,51.17,269425.62
2025-09-01,55.98,56.64,58.55,54.12,442177.4
2025-09-02,55.45,50.98,55.45,50.98,310405.87
2025-09-03,50.02,48.13,50.71,48.1,155955.38
2025-09-04,48.69,46.63,48.7,45.67,141647.5
2025-09-05,46.6,47.02,47.4,45.81,137344.33
2025-09-08,46.35,46.0,46.96,45.25,157909.03
2025-09-09,46.22,45.31,46.33,45.19,88501.04
2025-09-10,45.5,46.19,46.86,45.5,110935.62
2025-09-11,46.54,47.64,47.69,46.16,131945.54
2025-09-12,50.82,52.4,52.4,50.6,226631.89
2025-09-15,49.92,51.13,51.6,49.09,301632.59
2025-09-16,50.51,52.02,52.28,50.1,200504.71
2025-09-17,51.98,52.33,53.1,51.28,167978.47
2025-09-18,52.95,50.64,52.99,49.87,213430.4
2025-09-19,50.75,49.66,51.0,49.48,116306.76
2025-09-22,50.1,51.37,52.02,49.7,134028.61
2025-09-23,51.78,50.08,51.86,48.55,140262.48
2025-09-24,49.83,51.31,51.84,48.82,142595.2
2025-09-25,51.57,52.24,53.4,51.53,255306.35
2025-09-26,51.5,49.98,51.8,49.98,136051.94
2025-09-29,49.97,49.74,50.1,48.68,90157.47
2025-09-30,50.12,49.31,50.67,49.04,91287.38
2025-10-09,49.89,49.2,49.98,49.01,91009.51
2025-10-10,49.0,47.15,49.0,47.01,113249.4
2025-10-13,44.99,46.43,46.46,44.68,66581.97
2025-10-14,46.59,44.98,46.89,44.88,81923.25
2025-10-15,45.1,45.71,45.77,44.53,54702.9
2025-10-16,45.9,45.14,45.9,45.0,40948.86
2025-10-17,45.53,45.18,45.85,44.78,77290.61
2025-10-20,45.5,45.17,45.63,45.0,47015.85
2025-10-21,45.1,45.47,45.47,44.91,50706.6
2025-10-22,45.32,45.22,45.82,45.03,39564.92
2025-10-23,45.1,44.6,45.12,43.9,52816.03
2025-10-24,44.61,44.34,44.97,44.21,71176.45
2025-10-27,44.6,44.65,45.06,44.58,56761.0
2025-10-28,44.66,44.49,44.98,44.23,50024.12
2025-10-29,44.63,45.19,45.32,44.35,58839.14
2025-10-30,44.74,43.66,44.74,43.66,87629.35
2025-10-31,43.27,43.97,44.12,43.18,41772.53
2025-11-03,43.8,44.41,44.43,43.55,47161.53
2025-11-04,44.19,43.48,44.36,43.2,42559.33
2025-11-05,43.0,43.1,43.32,42.22,49206.0
2025-11-06,43.11,43.42,43.55,43.1,32250.7
2025-11-07,43.2,42.7,44.0,42.7,46337.0
2025-11-10,42.73,42.23,42.89,42.12,42354.22
2025-11-11,42.24,41.5,42.42,41.29,51351.87
2025-11-12,41.3,40.74,41.35,40.45,43714.92
2025-11-13,40.74,42.95,43.5,40.4,84498.52
2025-11-14,42.53,41.5,42.6,41.5,63942.73
2025-11-17,41.25,41.88,42.36,41.01,44655.85
2025-11-18,41.86,42.64,43.3,41.55,75502.8
2025-11-19,43.08,41.63,43.33,41.5,49800.35
2025-11-20,41.79,41.26,41.99,40.95,38962.0
2025-11-21,40.76,39.9,41.25,39.88,49540.76
2025-11-24,40.28,41.67,41.88,39.42,81223.75
2025-11-25,41.61,42.28,42.9,41.6,71472.43
2025-11-26,43.5,42.61,43.84,42.57,113095.08
2025-11-27,42.0,41.66,42.41,41.61,54141.98
2025-11-28,41.51,41.43,42.0,41.2,36458.0
2025-12-01,41.44,41.58,41.83,40.91,36854.06
2025-12-02,41.78,41.01,41.78,40.91,29754.92
2025-12-03,40.95,40.21,40.95,40.07,37902.93
2025-12-04,40.21,40.01,40.25,39.59,25906.49
2025-12-05,39.95,40.33,40.38,39.64,28471.39
2025-12-08,40.4,40.6,40.91,40.35,33193.09
2025-12-09,41.81,40.79,42.28,40.65,58629.86
2025-12-10,40.43,40.89,40.92,40.08,35228.53
2025-12-11,40.78,39.94,40.92,39.9,37606.37
2025-12-12,39.84,40.04,40.34,39.63,26218.0
2025-12-15,39.9,39.34,39.92,39.24,32885.59
2025-12-16,39.33,38.4,39.33,38.2,33298.0
2025-12-17,38.4,38.74,38.95,38.01,27267.07
2025-12-18,38.5,38.27,39.04,38.27,24822.55
2025-12-19,38.29,38.53,38.83,38.29,23920.13
2025-12-22,38.8,39.13,39.29,38.61,29010.13
2025-12-23,39.05,38.68,39.14,38.56,26355.05
2025-12-24,38.67,39.17,39.24,38.61,26538.81
2025-12-25,39.2,39.67,39.79,39.1,29927.8
2025-12-26,39.6,39.57,39.95,39.4,29928.93
2025-12-29,39.68,39.86,40.28,39.61,34645.7
2025-12-30,39.8,39.68,40.05,39.56,26300.48
2025-12-31,39.71,39.81,40.04,39.42,32500.49
2026-01-05,40.25,40.57,40.86,39.92,55033.04
2026-01-06,40.57,40.84,40.98,40.35,57667.28
2026-01-07,40.84,44.92,44.92,40.64,277867.36
2026-01-08,45.33,45.31,46.73,45.01,327447.36
2026-01-09,46.12,47.45,48.52,45.32,334446.88
2026-01-12,47.45,48.1,48.62,46.16,278699.33
2026-01-13,48.59,46.06,48.69,45.8,201532.84
2026-01-14,46.4,48.9,50.06,46.3,301830.35
2026-01-15,49.77,49.05,50.06,48.0,283642.05
2026-01-16,48.0,46.2,48.0,46.0,169984.07
2026-01-19,45.48,45.2,46.05,44.57,97732.57
2026-01-20,45.31,44.1,45.7,43.77,89026.11
2026-01-21,43.7,44.53,44.99,43.6,65233.19
2026-01-22,44.84,44.42,44.96,44.14,61372.0
2026-01-23,45.1,44.93,45.38,44.55,72409.22
2026-01-26,45.88,45.91,46.95,44.83,115391.73
2026-01-27,46.04,47.55,47.55,45.48,155831.51
2026-01-28,47.93,47.35,48.25,46.88,134993.29
2026-01-29,46.5,46.38,48.18,45.12,141900.62
2026-01-30,46.01,46.44,48.35,46.01,104452.56
2026-02-02,46.23,46.09,47.69,45.61,110668.3
2026-02-03,46.21,47.25,47.31,45.65,105733.07
2026-02-04,46.66,45.0,46.77,44.09,128506.87
2026-02-05,44.34,44.81,45.32,44.07,60060.0
