date,open,close,high,low,volume
2025-04-01,22.68,22.37,22.77,22.32,271040.06
2025-04-02,22.45,22.62,22.75,22.43,223670.38
2025-04-03,21.99,20.36,22.2,20.36,948110.83
2025-04-07,18.33,18.33,18.33,18.33,92825.0
2025-04-08,17.26,16.51,17.6,16.5,782285.03
2025-04-09,15.85,16.63,16.84,15.11,919717.23
2025-04-10,18.27,17.35,18.29,17.29,874889.67
2025-04-11,17.16,18.02,18.27,17.12,621107.19
2025-04-14,19.31,18.25,19.44,18.11,762932.24
2025-04-15,18.38,17.91,18.43,17.7,396054.76
2025-04-16,17.8,17.35,17.85,17.14,364679.52
2025-04-17,17.21,17.29,17.71,17.16,285382.17
2025-04-18,17.28,17.49,17.59,17.21,233514.35
2025-04-21,17.54,18.13,18.21,17.3,354259.21
2025-04-22,18.02,17.94,18.08,17.79,248579.4
2025-04-23,18.34,18.45,18.63,18.11,495891.73
2025-04-24,18.44,18.2,18.52,18.07,283222.53
2025-04-25,18.29,18.45,19.02,18.24,522305.77
2025-04-28,18.66,18.49,18.83,18.33,313818.89
2025-04-29,18.51,18.66,18.9,18.26,327937.84
2025-04-30,18.91,19.33,19.47,18.77,489651.78
2025-05-06,19.57,19.76,19.76,19.51,422798.63
2025-05-07,20.16,19.44,20.34,19.29,415121.58
2025-05-08,19.44,19.82,19.99,19.38,348122.86
2025-05-09,19.71,19.41,19.71,19.18,279337.77
2025-05-12,20.27,20.63,20.68,20.0,668315.96
2025-05-13,21.0,20.31,21.16,20.22,388063.82
2025-05-14,20.26,20.2,20.43,20.02,265931.28
2025-05-15,20.06,19.55,20.08,19.51,276388.36
2025-05-16,19.52,19.49,19.76,19.44,199232.19
2025-05-19,19.43,19.44,19.5,19.08,197730.95
2025-05-20,19.5,19.57,19.67,19.32,205395.22
2025-05-21,19.48,19.28,19.56,18.97,271467.51
2025-05-22,19.18,19.05,19.39,19.01,175843.11
2025-05-23,19.09,18.84,19.26,18.84,203965.37
2025-05-26,18.64,18.83,18.93,18.43,212595.48
2025-05-27,18.86,18.44,18.91,18.34,192325.37
2025-05-28,18.51,18.31,18.68,18.29,169793.3
2025-05-29,18.53,18.76,19.01,18.53,316604.31
2025-05-30,18.58,18.11,18.6,18.05,272138.42
2025-06-03,18.0,18.13,18.24,17.94,168160.15
2025-06-04,18.18,18.97,18.98,18.18,419135.26
2025-06-05,18.93,19.31,19.39,18.71,366345.34
2025-06-06,19.31,19.15,19.36,19.06,215639.87
2025-06-09,19.28,19.25,19.45,19.15,243126.12
2025-06-10,19.21,18.84,19.21,18.66,239667.04
2025-06-11,18.86,19.14,19.41,18.78,240265.55
2025-06-12,19.13,19.16,19.67,19.13,348917.62
2025-06-13,18.93,18.79,19.17,18.66,253793.9
2025-06-16,18.73,19.04,19.2,18.67,229812.77
2025-06-17,19.18,19.33,19.77,19.09,458519.53
2025-06-18,19.25,19.62,19.77,19.23,391035.25
2025-06-19,19.61,19.41,19.76,19.3,313712.76
2025-06-20,19.42,19.02,19.47,19.0,225880.94
2025-06-23,18.82,19.44,19.58,18.82,332274.77
2025-06-24,19.63,19.78,19.87,19.45,384208.17
2025-06-25,19.86,19.98,20.01,19.64,426109.59
2025-06-26,20.08,19.56,20.14,19.55,479693.89
2025-06-27,19.72,19.8,20.3,19.42,489171.67
2025-06-30,19.9,19.89,20.06,19.73,359258.5
2025-07-01,19.94,19.86,20.14,19.67,396680.31
2025-07-02,19.8,19.6,19.92,19.5,304117.3
2025-07-03,19.64,20.58,20.71,19.62,839970.67
2025-07-04,20.51,19.91,20.51,19.87,588598.95
2025-07-07,19.9,19.45,19.95,19.36,414722.7
2025-07-08,19.44,19.92,19.94,19.42,382493.28
2025-07-09,19.92,19.79,20.03,19.71,262059.63
2025-07-10,19.79,19.77,19.93,19.62,198346.89
2025-07-11,19.75,19.75,19.85,19.57,274511.25
2025-07-14,19.74,19.57,19.8,19.47,298562.08
2025-07-15,19.5,19.6,19.71,19.35,294802.67
2025-07-16,19.59,19.63,19.92,19.4,366761.42
2025-07-17,19.58,20.44,20.47,19.52,741551.5
2025-07-18,20.41,20.08,20.44,20.01,461654.97
2025-07-21,20.16,20.33,20.38,19.97,329501.16
2025-07-22,20.3,20.32,20.56,20.15,390388.06
2025-07-23,20.58,20.33,20.72,20.19,457473.35
2025-07-24,20.42,20.38,20.52,20.23,331142.72
2025-07-25,20.5,20.5,20.69,20.37,351209.69
2025-07-28,20.73,20.88,21.04,20.54,492135.37
2025-07-29,20.76,20.92,20.94,20.48,387517.03
2025-07-30,20.92,21.06,21.4,20.74,502781.02
2025-07-31,21.04,20.82,21.58,20.65,706786.09
2025-08-01,20.84,20.74,21.35,20.6,438179.84
2025-08-04,20.5,20.7,20.71,20.35,297915.7
2025-08-05,20.72,20.74,20.94,20.64,284004.1
2025-08-06,20.66,20.89,20.91,20.49,321584.58
2025-08-07,21.06,21.29,21.76,21.06,702737.01
2025-08-08,21.29,20.75,21.29,20.64,433947.99
2025-08-11,20.87,21.58,21.91,20.82,806049.19
2025-08-12,21.6,21.67,21.79,21.43,422202.48
2025-08-13,21.79,22.09,22.13,21.54,580960.61
2025-08-14,22.01,21.7,22.12,21.45,529467.56
2025-08-15,21.63,22.06,22.29,21.59,481820.38
2025-08-18,22.27,23.35,23.59,22.26,803028.56
2025-08-19,23.35,23.34,23.72,23.17,643966.51
2025-08-20,23.56,25.19,25.67,23.16,1332859.34
2025-08-21,25.06,25.27,25.76,24.7,1067761.1
2025-08-22,25.11,25.26,25.4,24.82,819387.17
2025-08-25,25.95,26.41,26.94,25.9,1073850.59
2025-08-26,26.42,28.09,29.05,26.08,1441297.04
2025-08-27,28.09,27.07,28.44,26.91,1270439.44
2025-08-28,27.04,27.71,27.77,26.64,1077779.01
2025-08-29,27.71,27.71,28.06,26.9,833964.64
2025-09-01,27.71,27.21,28.09,26.8,760348.72
2025-09-02,27.09,25.6,27.09,25.42,1063976.47
2025-09-03,25.61,25.33,26.01,25.18,640690.03
2025-09-04,25.6,25.28,26.09,24.84,807186.02
2025-09-05,25.49,25.88,25.98,24.98,513436.83
2025-09-08,26.15,26.37,26.83,26.08,633878.25
2025-09-09,26.03,25.75,26.15,25.51,427582.21
2025-09-10,25.56,25.77,26.3,25.41,397853.23
2025-09-11,25.54,26.7,26.78,25.35,657426.98
2025-09-12,26.7,26.31,26.78,26.24,464435.9
2025-09-15,26.79,26.91,27.6,26.56,697658.35
2025-09-16,26.9,27.46,27.78,26.62,631945.22
2025-09-17,27.69,27.6,27.88,27.16,571549.68
2025-09-18,27.42,26.86,27.8,26.41,847263.83
2025-09-19,26.98,27.16,28.09,26.87,727083.9
2025-09-22,27.72,28.09,28.47,27.65,802028.29
2025-09-23,27.4,26.9,27.55,26.01,906865.12
2025-09-24,26.6,27.43,27.43,26.37,576121.64
2025-09-25,27.21,27.53,28.26,27.15,537491.73
2025-09-26,27.38,26.12,27.54,26.1,552653.7
2025-09-29,26.11,26.21,26.48,25.7,438880.28
2025-09-30,26.26,26.44,26.75,26.06,383290.53
2025-10-09,27.0,28.35,29.08,27.0,1413906.86
2025-10-10,28.1,27.0,28.18,26.89,975333.02
2025-10-13,24.87,25.81,25.94,24.63,672946.74
2025-10-14,26.11,24.51,26.45,24.4,617604.52
2025-10-15,24.57,25.56,25.58,24.23,445118.65
2025-10-16,25.38,24.76,25.59,24.63,338754.19
2025-10-17,24.89,23.55,24.93,23.5,405464.23
2025-10-20,23.95,23.9,24.33,23.7,259930.23
2025-10-21,24.5,24.58,25.0,24.32,383090.28
2025-10-22,24.34,24.42,24.74,24.28,203959.34
2025-10-23,24.26,24.31,24.37,23.78,206633.87
2025-10-24,24.48,25.24,25.29,24.41,356295.56
2025-10-27,25.77,25.39,25.89,25.0,390504.4
2025-10-28,25.6,25.46,25.88,25.3,311676.83
2025-10-29,25.49,25.97,25.97,25.16,389468.59
2025-10-30,25.9,25.11,25.9,25.01,351652.52
2025-10-31,25.3,24.98,25.47,24.96,286161.49
2025-11-03,24.86,25.17,25.18,24.41,284428.71
2025-11-04,25.04,24.58,25.09,24.36,274322.34
2025-11-05,24.12,24.21,24.46,23.97,202270.98
2025-11-06,24.18,24.77,24.79,24.02,287036.5
2025-11-07,24.45,24.59,24.7,24.21,193123.81
2025-11-10,24.51,24.18,24.65,23.93,279925.86
2025-11-11,24.23,23.88,24.43,23.88,219968.81
2025-11-12,23.81,24.17,24.35,23.72,256597.83
2025-11-13,24.06,24.15,24.24,23.9,194986.99
2025-11-14,23.93,23.61,23.99,23.6,214705.1
2025-11-17,23.49,23.35,23.63,23.19,196033.09
2025-11-18,23.27,23.43,23.56,23.14,131145.85
2025-11-19,23.27,22.96,23.51,22.86,212798.41
2025-11-20,23.19,23.07,23.42,22.91,152637.52
2025-11-21,22.84,22.48,22.99,22.41,216407.0
2025-11-24,22.74,22.54,22.79,22.37,167469.26
2025-11-25,22.75,23.26,23.66,22.75,325951.39
2025-11-26,23.4,24.08,24.25,23.28,439623.04
2025-11-27,24.13,23.68,24.29,23.62,253130.58
2025-11-28,24.3,24.2,24.72,24.1,356942.0
2025-12-01,24.41,25.15,25.25,24.24,508685.83
2025-12-02,25.0,25.16,25.63,24.95,405031.7
2025-12-03,25.16,24.72,25.24,24.58,276865.55
2025-12-04,24.71,24.31,24.89,24.15,252501.5
2025-12-05,24.35,24.62,24.78,24.16,226659.33
2025-12-08,24.62,24.84,24.96,24.6,265888.56
2025-12-09,24.68,24.46,24.84,24.36,292103.55
2025-12-10,24.3,24.35,24.45,23.94,198494.9
2025-12-11,24.41,24.1,24.6,24.1,184448.51
2025-12-12,24.24,24.8,24.95,23.92,300908.42
2025-12-15,24.5,24.09,24.59,24.03,257276.88
2025-12-16,24.02,23.87,24.18,23.71,178525.67
2025-12-17,23.8,24.37,24.44,23.6,212594.51
2025-12-18,24.16,23.87,24.24,23.84,182956.67
2025-12-19,24.04,24.21,24.53,24.01,206953.56
2025-12-22,24.25,24.43,24.74,24.25,213936.15
2025-12-23,24.45,24.37,24.54,24.21,184649.33
2025-12-24,24.32,25.19,25.21,24.3,368841.39
2025-12-25,25.09,25.01,25.16,24.75,216967.75
2025-12-26,25.0,24.76,25.01,24.52,292862.29
2025-12-29,24.8,24.71,25.18,24.6,238907.52
2025-12-30,24.57,24.98,25.17,24.48,295557.82
2025-12-31,25.25,25.12,25.42,24.82,378538.07
2026-01-05,25.3,25.5,25.79,25.2,497456.84
2026-01-06,25.8,26.15,26.35,25.6,598204.95
2026-01-07,26.19,25.56,26.29,25.33,503281.82
2026-01-08,25.36,25.34,25.85,25.2,363296.34
2026-01-09,25.22,25.63,25.98,25.08,462643.63
2026-01-12,25.64,26.17,26.17,25.15,603267.15
2026-01-13,26.15,25.22,26.15,25.15,533219.12
2026-01-14,25.42,25.84,26.48,25.42,753588.41
2026-01-15,25.85,26.32,26.73,25.81,484102.94
2026-01-16,26.46,26.24,26.46,25.93,393427.44
2026-01-19,26.19,26.05,26.38,25.85,378099.01
2026-01-20,26.1,25.75,26.3,25.55,395048.59
2026-01-21,25.5,26.02,26.08,25.44,341046.19
2026-01-22,26.05,25.53,26.3,25.34,410891.58
2026-01-23,25.59,26.32,26.54,25.52,546966.22
2026-01-26,26.25,25.17,26.3,24.88,786141.33
2026-01-27,25.1,25.53,25.77,24.31,522760.49
2026-01-28,25.41,24.97,25.75,24.75,335035.61
2026-01-29,24.7,24.07,24.92,23.91,500232.53
2026-01-30,24.07,23.83,24.19,23.28,363083.46
2026-02-02,23.7,23.38,24.08,23.33,295210.5
2026-02-03,23.64,25.29,25.49,23.48,746475.47
2026-02-04,25.04,27.31,27.82,24.99,1604033.22
2026-02-05,27.59,27.2,27.9,26.77,841036.08
