date,open,close,high,low,volume
2025-04-29,3.83,3.78,3.95,3.73,487333.4
2025-04-30,3.81,3.81,3.85,3.76,487319.37
2025-05-06,3.86,3.76,3.86,3.64,935565.33
2025-05-07,3.76,3.71,3.84,3.68,602248.4
2025-05-08,3.71,3.84,4.02,3.67,764940.19
2025-05-09,3.83,3.72,3.87,3.71,547625.48
2025-05-12,3.72,3.68,3.74,3.64,418389.66
2025-05-13,3.69,3.71,3.75,3.67,289949.28
2025-05-14,3.68,3.72,3.78,3.64,342029.31
2025-05-15,3.71,3.74,3.81,3.66,543387.4
2025-05-16,3.7,3.66,3.73,3.65,389716.3
2025-05-19,3.66,3.66,3.69,3.61,205287.94
2025-05-20,3.65,3.66,3.67,3.64,169127.96
2025-05-21,3.65,3.63,3.66,3.62,184594.44
2025-05-22,3.63,3.54,3.63,3.54,209367.72
2025-05-23,3.54,3.49,3.56,3.49,144782.12
2025-05-26,3.49,3.5,3.52,3.47,116892.88
2025-05-27,3.5,3.49,3.51,3.48,99259.16
2025-05-28,3.5,3.49,3.51,3.47,81473.2
2025-05-29,3.5,3.52,3.53,3.48,112876.4
2025-05-30,3.52,3.51,3.53,3.48,124060.04
2025-06-03,3.5,3.51,3.52,3.49,74013.6
2025-06-04,3.52,3.55,3.55,3.5,86375.43
2025-06-05,3.54,3.53,3.55,3.52,71430.7
2025-06-06,3.53,3.54,3.56,3.52,76725.04
2025-06-09,3.54,3.55,3.55,3.52,82459.64
2025-06-10,3.55,3.5,3.55,3.47,126272.92
2025-06-11,3.5,3.51,3.53,3.49,64226.73
2025-06-12,3.5,3.49,3.51,3.47,92018.99
2025-06-13,3.48,3.42,3.48,3.4,129488.0
2025-06-16,3.39,3.42,3.43,3.38,74471.61
2025-06-17,3.43,3.42,3.44,3.41,57773.0
2025-06-18,3.41,3.38,3.42,3.37,74702.87
2025-06-19,3.37,3.31,3.39,3.31,109857.72
2025-06-20,3.32,3.34,3.36,3.31,86063.87
2025-06-23,3.31,3.37,3.4,3.3,93507.73
2025-06-24,3.4,3.45,3.46,3.39,137989.17
2025-06-25,3.45,3.46,3.46,3.42,93341.84
2025-06-26,3.46,3.44,3.46,3.43,75309.8
2025-06-27,3.46,3.49,3.5,3.45,135118.84
2025-06-30,3.49,3.5,3.51,3.48,82708.64
2025-07-01,3.5,3.51,3.51,3.48,91586.48
2025-07-02,3.51,3.52,3.52,3.49,92993.91
2025-07-03,3.53,3.52,3.55,3.51,90838.0
2025-07-04,3.52,3.52,3.54,3.5,88419.04
2025-07-07,3.5,3.55,3.55,3.5,113133.3
2025-07-08,3.55,3.58,3.58,3.54,115646.58
2025-07-09,3.58,3.6,3.6,3.56,124499.9
2025-07-10,3.6,3.64,3.65,3.59,144090.53
2025-07-11,3.64,3.63,3.66,3.6,119560.28
2025-07-14,3.63,3.66,3.66,3.62,108581.9
2025-07-15,3.66,3.62,3.67,3.58,148836.88
2025-07-16,3.62,3.62,3.64,3.6,102047.56
2025-07-17,3.62,3.61,3.64,3.59,106476.08
2025-07-18,3.62,3.61,3.63,3.59,101782.32
2025-07-21,3.66,3.8,3.82,3.66,612392.78
2025-07-22,3.8,4.04,4.08,3.7,1045318.38
2025-07-23,4.2,4.05,4.43,4.04,1656151.58
2025-07-24,3.92,4.0,4.18,3.84,896821.38
2025-07-25,3.92,3.84,3.95,3.82,602054.43
2025-07-28,3.82,3.81,3.85,3.78,374856.6
2025-07-29,3.81,3.79,3.81,3.73,293705.58
2025-07-30,3.79,3.78,3.82,3.77,249965.2
2025-07-31,3.77,3.75,3.8,3.73,226538.3
2025-08-01,3.75,3.76,3.77,3.72,175077.27
2025-08-04,3.74,3.75,3.75,3.72,127616.8
2025-08-05,3.75,3.78,3.78,3.74,165241.92
2025-08-06,3.78,3.75,3.79,3.74,191874.32
2025-08-07,3.9,3.94,4.11,3.88,835077.37
2025-08-08,3.85,3.95,4.03,3.84,583476.1
2025-08-11,4.01,4.02,4.05,3.96,519017.49
2025-08-12,4.02,3.99,4.03,3.96,353816.19
2025-08-13,4.0,3.95,4.01,3.94,289678.89
2025-08-14,3.94,3.96,3.99,3.9,368749.89
2025-08-15,3.95,3.98,3.98,3.94,217504.63
2025-08-18,3.97,4.0,4.0,3.97,304239.3
2025-08-19,4.01,3.98,4.01,3.97,198847.24
2025-08-20,3.98,3.98,3.98,3.94,195403.71
2025-08-21,3.99,4.03,4.05,3.97,352458.99
2025-08-22,4.01,4.02,4.02,3.99,218056.58
2025-08-25,4.0,4.05,4.05,4.0,306985.18
2025-08-26,4.05,4.1,4.11,4.03,295118.9
2025-08-27,4.1,4.0,4.11,4.0,311742.04
2025-08-28,4.0,4.08,4.08,3.99,398974.91
2025-08-29,4.08,4.18,4.26,4.07,513661.74
2025-09-01,4.18,4.16,4.19,4.12,286177.0
2025-09-02,4.16,4.13,4.17,4.09,266175.56
2025-09-03,4.12,4.03,4.14,4.01,285245.82
2025-09-04,4.01,4.03,4.05,3.96,251881.79
2025-09-05,4.03,4.15,4.15,3.99,391248.02
2025-09-08,4.08,4.1,4.11,4.05,274019.35
2025-09-09,4.09,4.06,4.1,4.05,172603.2
2025-09-10,4.06,4.07,4.08,4.05,126106.95
2025-09-11,4.07,4.13,4.13,4.05,231458.42
2025-09-12,4.13,4.18,4.2,4.12,318516.74
2025-09-15,4.17,4.21,4.22,4.14,266090.21
2025-09-16,4.24,4.19,4.25,4.16,327137.64
2025-09-17,4.19,4.19,4.2,4.16,224677.46
2025-09-18,4.18,4.15,4.23,4.12,296546.18
2025-09-19,4.15,4.13,4.18,4.1,239477.7
2025-09-22,4.12,4.02,4.13,4.0,289285.16
2025-09-23,4.02,4.01,4.03,3.93,262873.01
2025-09-24,4.0,4.04,4.04,3.98,130740.84
2025-09-25,4.03,4.02,4.05,4.0,143405.44
2025-09-26,4.01,4.04,4.08,4.0,127509.18
2025-09-29,4.04,4.12,4.12,4.0,210378.94
2025-09-30,4.11,4.13,4.14,4.09,151702.45
2025-10-09,4.13,4.11,4.14,4.07,220895.98
2025-10-10,4.1,4.15,4.17,4.09,283445.73
2025-10-13,4.04,4.14,4.16,4.03,222578.42
2025-10-14,4.14,4.14,4.16,4.12,191045.04
2025-10-15,4.14,4.15,4.16,4.12,196515.18
2025-10-16,4.15,4.11,4.15,4.1,144296.77
2025-10-17,4.11,4.11,4.16,4.1,222077.04
2025-10-20,4.12,4.13,4.14,4.1,136044.3
2025-10-21,4.12,4.17,4.18,4.12,264484.17
2025-10-22,4.19,4.34,4.42,4.19,690470.15
2025-10-23,4.28,4.28,4.32,4.21,356131.55
2025-10-24,4.27,4.17,4.27,4.17,311386.9
2025-10-27,4.2,4.17,4.2,4.15,210205.18
2025-10-28,4.16,4.21,4.25,4.15,291687.0
2025-10-29,4.2,4.23,4.28,4.17,243345.21
2025-10-30,4.21,4.18,4.23,4.18,204082.79
2025-10-31,4.18,4.19,4.22,4.16,164971.44
2025-11-03,4.19,4.22,4.25,4.19,170727.68
2025-11-04,4.22,4.26,4.27,4.21,216603.44
2025-11-05,4.25,4.39,4.4,4.23,503939.48
2025-11-06,4.36,4.31,4.38,4.29,292243.38
2025-11-07,4.31,4.36,4.4,4.3,224984.62
2025-11-10,4.37,4.35,4.38,4.3,183822.52
2025-11-11,4.34,4.43,4.47,4.34,256480.32
2025-11-12,4.43,4.43,4.47,4.39,171750.76
2025-11-13,4.46,4.44,4.46,4.39,210430.96
2025-11-14,4.44,4.49,4.58,4.43,271848.88
2025-11-17,4.49,4.47,4.53,4.46,168765.8
2025-11-18,4.47,4.38,4.49,4.33,293977.88
2025-11-19,4.38,4.32,4.43,4.3,186031.34
2025-11-20,4.32,4.3,4.35,4.27,169584.2
2025-11-21,4.27,4.12,4.28,4.11,333223.92
2025-11-24,4.15,4.15,4.18,4.12,163848.97
2025-11-25,4.17,4.21,4.23,4.15,197564.62
2025-11-26,4.22,4.24,4.3,4.2,196787.97
2025-11-27,4.21,4.18,4.22,4.16,178073.28
2025-11-28,4.17,4.19,4.19,4.13,155012.02
2025-12-01,4.19,4.38,4.47,4.18,635401.06
2025-12-02,4.27,4.38,4.4,4.21,511446.0
2025-12-03,4.36,4.36,4.42,4.33,278078.88
2025-12-04,4.35,4.29,4.38,4.29,184769.72
2025-12-05,4.3,4.41,4.45,4.28,253781.33
2025-12-08,4.47,4.59,4.82,4.47,1069624.07
2025-12-09,4.59,4.46,4.59,4.41,610048.42
2025-12-10,4.45,4.43,4.55,4.34,537491.4
2025-12-11,4.45,4.37,4.6,4.36,448310.3
2025-12-12,4.35,4.4,4.55,4.31,499173.46
2025-12-15,4.35,4.37,4.4,4.3,341653.76
2025-12-16,4.31,4.16,4.33,4.15,416716.79
2025-12-17,4.17,4.14,4.2,4.09,270959.99
2025-12-18,4.12,4.13,4.17,4.11,164781.67
2025-12-19,4.14,4.21,4.22,4.13,211654.79
2025-12-22,4.22,4.23,4.24,4.19,160796.97
2025-12-23,4.22,4.23,4.26,4.18,207586.66
2025-12-24,4.22,4.28,4.28,4.21,192656.08
2025-12-25,4.28,4.29,4.29,4.24,174501.84
2025-12-26,4.31,4.29,4.33,4.27,181502.64
2025-12-29,4.25,4.28,4.32,4.25,173206.26
2025-12-30,4.26,4.22,4.27,4.19,216283.32
2025-12-31,4.23,4.33,4.37,4.17,414578.8
2026-01-05,4.38,4.34,4.42,4.32,323246.75
2026-01-06,4.34,4.34,4.37,4.33,282500.6
2026-01-07,4.35,4.37,4.4,4.34,214833.68
2026-01-08,4.35,4.43,4.45,4.35,277236.83
2026-01-09,4.45,4.5,4.52,4.43,347920.57
2026-01-12,4.61,4.64,4.83,4.55,777194.89
2026-01-13,4.66,4.55,4.68,4.53,466362.43
2026-01-14,4.57,4.68,4.85,4.53,774969.21
2026-01-15,4.65,4.54,4.66,4.52,404419.96
2026-01-16,4.57,4.59,4.68,4.56,319896.22
2026-01-19,4.58,4.67,4.67,4.53,283612.16
2026-01-20,4.89,4.9,5.03,4.85,1505331.0
2026-01-21,4.88,4.85,4.89,4.82,979574.33
2026-01-22,4.37,4.48,4.49,4.37,1083530.49
2026-01-23,4.42,4.47,4.48,4.41,519964.61
2026-01-26,4.47,4.43,4.47,4.41,397836.31
2026-01-27,4.42,4.39,4.43,4.32,252317.22
2026-01-28,4.38,4.36,4.39,4.34,192969.01
2026-01-29,4.35,4.33,4.36,4.31,207812.2
2026-01-30,4.31,4.35,4.37,4.31,158090.05
2026-02-02,4.34,4.3,4.35,4.3,161018.69
2026-02-03,4.35,4.34,4.35,4.3,136901.4
2026-02-04,4.33,4.4,4.4,4.32,226854.87
2026-02-05,4.39,4.36,4.4,4.35,178057.92
