date,open,close,high,low,volume
2025-07-16,14.6,15.21,15.28,14.51,9969.0
2025-07-17,15.25,15.97,15.97,15.21,15166.77
2025-07-18,16.38,15.58,16.77,15.53,26201.0
2025-07-21,15.98,15.66,16.15,15.43,10859.0
2025-07-22,15.63,15.9,15.94,15.63,6422.0
2025-07-23,15.81,15.9,16.49,15.81,7508.0
2025-07-24,15.9,15.95,16.15,15.81,7579.0
2025-07-25,15.86,16.05,16.2,15.8,7628.0
2025-07-28,16.05,16.4,16.7,16.05,8187.0
2025-07-29,16.59,16.29,16.62,16.26,6905.0
2025-07-30,16.48,15.96,16.48,15.92,7124.0
2025-07-31,15.95,15.71,16.12,15.71,8247.0
2025-08-01,15.67,15.82,15.93,15.67,3511.0
2025-08-04,15.82,16.08,16.4,15.7,6725.33
2025-08-05,16.27,16.23,16.29,16.01,5139.0
2025-08-06,16.12,16.36,16.48,16.11,5493.0
2025-08-07,16.3,16.14,16.38,16.14,7524.0
2025-08-08,16.14,15.82,16.14,15.8,7783.0
2025-08-11,15.84,15.61,15.99,15.58,8645.0
2025-08-12,15.61,15.87,15.94,15.36,9964.0
2025-08-13,15.87,15.72,15.96,15.56,5596.0
2025-08-14,15.85,15.68,15.93,15.4,5410.0
2025-08-15,15.51,15.69,15.81,15.5,5945.0
2025-08-18,15.69,15.51,15.69,15.3,9467.0
2025-08-19,15.48,15.38,15.49,15.21,6649.17
2025-08-20,15.38,15.38,15.47,15.3,2909.0
2025-08-21,15.38,15.36,15.49,15.25,6236.0
2025-08-22,15.7,16.13,16.13,15.7,4983.0
2025-08-25,16.94,16.94,16.94,16.94,2646.01
2025-08-26,17.79,17.55,17.79,16.85,34973.61
2025-08-27,17.69,18.43,18.43,17.24,24552.84
2025-08-28,18.51,18.26,18.8,18.01,30246.0
2025-08-29,18.47,18.81,18.91,18.0,13725.77
2025-09-01,18.5,18.63,19.07,18.5,12077.0
2025-09-02,18.53,18.48,18.77,18.12,10580.0
2025-09-03,18.62,18.61,19.0,18.4,13223.0
2025-09-04,18.61,18.63,18.8,18.52,8408.0
2025-09-05,18.8,19.56,19.56,18.65,15264.61
2025-09-08,20.44,20.54,20.54,20.0,11462.0
2025-09-09,20.8,20.03,21.5,19.6,35511.0
2025-09-10,20.75,21.03,21.03,20.27,18187.66
2025-09-11,21.2,21.43,21.75,21.08,13677.0
2025-09-12,21.49,22.24,22.5,21.43,18305.0
2025-09-15,22.03,21.95,22.2,21.58,16618.0
2025-09-16,22.86,22.3,22.86,22.1,19094.0
2025-09-17,22.6,22.0,22.6,21.69,9353.0
2025-09-18,21.75,22.8,22.87,21.3,16093.0
2025-09-19,22.66,23.94,23.94,22.66,24156.0
2025-09-22,22.8,22.74,23.11,22.74,25916.0
2025-09-23,23.0,21.6,23.15,21.6,10408.68
2025-09-24,21.38,21.57,21.89,20.53,12270.0
2025-09-25,21.88,21.33,21.98,21.04,12127.0
2025-09-26,21.76,21.3,21.76,21.03,5047.0
2025-09-29,21.3,21.8,22.25,21.05,9454.78
2025-09-30,21.81,21.82,22.32,21.61,8155.0
2025-10-09,22.2,22.91,22.91,21.82,9455.0
2025-10-10,23.15,24.06,24.06,23.15,16629.0
2025-10-13,23.11,24.05,24.09,23.1,13815.0
2025-10-14,25.15,24.59,25.15,24.24,11690.99
2025-10-15,24.99,25.82,25.82,24.63,19536.99
2025-10-16,26.3,26.88,27.11,26.3,23408.0
2025-10-17,26.08,27.72,28.14,25.91,18182.0
2025-10-20,27.2,27.0,27.88,26.5,20200.0
2025-10-21,27.85,27.8,27.85,26.3,31910.0
2025-10-22,27.75,27.95,28.88,27.41,20409.16
2025-10-23,28.0,28.2,28.29,27.7,13710.0
2025-10-24,28.28,28.21,28.67,27.82,10064.0
2025-10-27,28.88,28.35,28.88,27.54,12882.0
2025-10-28,28.44,29.4,29.77,27.7,36802.0
2025-10-29,28.75,28.04,29.24,28.03,22243.0
2025-10-30,27.73,27.8,27.99,27.13,15179.0
2025-10-31,28.05,28.45,28.69,28.05,8370.52
2025-11-03,28.68,28.75,28.86,28.26,6401.0
2025-11-04,28.7,29.5,29.88,28.7,10198.0
2025-11-05,29.69,29.68,29.84,29.0,5428.0
2025-11-06,30.0,31.15,31.15,29.63,9205.0
2025-11-07,31.3,32.71,32.71,31.3,18280.0
2025-11-10,33.36,34.35,34.35,33.04,15327.0
2025-11-11,35.09,36.07,36.07,34.87,17466.0
2025-11-12,36.98,37.87,37.87,36.79,11283.0
2025-11-13,38.63,39.76,39.76,38.6,10717.0
2025-11-14,41.75,37.77,41.75,37.77,15227.0
2025-11-17,35.88,35.88,35.88,35.88,2248.0
2025-11-18,34.09,37.67,37.67,34.09,31206.0
2025-11-19,37.0,38.36,39.51,36.3,34697.01
2025-11-20,38.74,40.28,40.28,38.72,18145.0
2025-11-21,41.0,38.3,41.19,38.27,19844.66
2025-11-24,36.46,37.12,39.0,36.46,12198.0
2025-11-25,37.61,38.98,38.98,37.1,12464.0
2025-11-26,40.3,40.34,40.8,39.29,16786.0
2025-11-27,39.6,38.59,40.32,38.5,14448.0
2025-11-28,38.59,39.15,39.7,37.78,8426.52
2025-12-01,39.32,38.27,39.76,38.03,7768.0
2025-12-02,38.0,38.0,38.66,37.58,7025.0
2025-12-03,38.0,38.34,38.49,37.25,6050.0
2025-12-04,38.14,36.42,38.5,36.42,9164.0
2025-12-05,35.1,38.24,38.24,35.1,13487.0
2025-12-08,39.05,38.79,39.56,38.4,6775.0
2025-12-09,39.3,38.36,39.3,38.05,4100.0
2025-12-10,38.01,38.32,38.55,37.81,2845.0
2025-12-11,38.32,37.88,38.54,37.58,3151.0
2025-12-12,37.88,37.3,37.95,37.1,3210.0
2025-12-15,36.9,36.8,37.39,36.8,2841.0
2025-12-16,36.0,36.84,37.0,36.0,4719.0
2025-12-17,36.7,36.67,37.11,36.11,2517.0
2025-12-18,36.69,36.73,37.28,36.06,3599.0
2025-12-19,37.01,38.57,38.57,36.39,9103.0
2025-12-22,40.02,39.07,40.02,38.0,11190.0
2025-12-23,38.84,39.38,39.6,38.84,4880.0
2025-12-24,39.05,40.2,41.0,39.05,8743.0
2025-12-25,39.39,39.7,40.49,39.39,4718.0
2025-12-26,40.0,39.0,40.25,38.89,4847.0
2025-12-29,39.0,38.68,39.23,38.25,5025.0
2025-12-30,38.3,38.3,38.9,38.25,3092.0
2025-12-31,38.33,38.15,38.68,37.8,2549.0
2026-01-05,38.2,39.29,39.5,38.2,5160.0
2026-01-06,39.43,38.88,39.43,38.31,5379.0
2026-01-07,39.23,39.65,39.96,38.45,6698.0
2026-01-08,39.51,40.57,41.42,39.0,9426.0
2026-01-09,40.55,42.6,42.6,40.15,14920.78
2026-01-12,43.45,44.73,44.73,43.4,8733.0
2026-01-13,46.97,46.16,46.97,43.5,22405.0
2026-01-14,45.6,46.31,47.28,45.5,10237.0
2026-01-15,46.31,44.52,46.54,44.09,8788.0
2026-01-16,44.0,43.18,45.21,43.12,7104.0
2026-01-19,43.7,43.18,43.7,42.6,4760.0
2026-01-20,42.78,42.31,43.6,42.18,3736.01
2026-01-21,43.3,43.53,44.3,41.95,6680.0
2026-01-22,44.14,42.53,44.14,42.0,4660.0
2026-01-23,42.71,42.62,43.32,42.27,3879.0
2026-01-26,42.62,41.9,43.18,41.89,4243.0
2026-01-27,42.1,41.3,42.3,41.0,3284.0
2026-01-28,41.65,41.43,42.88,41.03,3893.0
2026-01-29,41.43,39.9,41.43,39.53,6332.0
2026-01-30,39.88,41.9,41.9,39.88,8323.0
2026-02-02,39.81,39.81,40.66,39.81,5527.0
2026-02-03,37.82,37.82,37.82,37.82,3907.0
2026-02-04,36.05,38.68,39.07,36.05,13298.0
2026-02-05,38.47,40.36,40.61,38.47,10785.0
2026-02-06,39.96,38.34,40.36,38.34,8996.0
