date,open,close,high,low,volume
2025-09-18,98.9,94.07,100.65,92.62,226723.65
2025-09-19,92.68,93.23,95.95,92.68,97923.69
2025-09-22,92.66,92.22,93.62,90.19,101761.41
2025-09-23,92.45,91.47,93.18,90.04,99469.97
2025-09-24,90.97,93.02,93.46,90.19,86201.94
2025-09-25,92.58,93.02,95.11,91.56,84601.03
2025-09-26,91.71,89.39,92.47,89.04,75722.04
2025-09-29,89.39,94.65,94.67,89.38,108822.93
2025-09-30,95.67,95.44,96.55,93.47,115303.2
2025-10-09,96.64,103.64,104.54,94.67,225395.55
2025-10-10,102.65,97.93,104.49,95.84,152297.71
2025-10-13,91.78,94.67,94.93,91.18,137275.91
2025-10-14,95.73,91.73,100.61,91.18,138474.35
2025-10-15,91.73,98.07,98.52,90.99,128020.66
2025-10-16,95.67,93.68,97.66,92.95,100263.67
2025-10-17,92.94,88.97,93.38,88.72,89719.0
2025-10-20,89.99,90.88,92.86,89.99,77589.46
2025-10-21,91.75,92.43,93.37,91.11,48024.72
2025-10-22,92.0,92.21,94.95,91.3,57308.47
2025-10-23,91.28,89.54,91.4,87.89,84315.06
2025-10-24,90.02,92.61,93.01,89.9,62763.99
2025-10-27,93.18,93.64,94.87,91.47,76725.41
2025-10-28,93.64,93.13,95.07,91.21,85596.74
2025-10-29,92.18,98.47,99.63,92.18,148880.69
2025-10-30,97.58,96.17,98.74,95.47,90939.24
2025-10-31,96.46,95.75,99.56,95.25,90614.81
2025-11-03,95.49,91.89,95.67,91.48,101523.98
2025-11-04,91.68,89.49,92.8,88.89,72689.76
2025-11-05,87.95,87.03,89.11,87.0,71860.92
2025-11-06,87.54,92.83,93.33,87.41,110047.15
2025-11-07,92.16,93.9,96.32,90.56,112866.52
2025-11-10,93.28,90.17,94.25,89.35,106521.98
2025-11-11,90.3,89.72,91.43,87.4,75142.29
2025-11-12,89.47,86.31,89.49,86.3,63551.96
2025-11-13,86.43,86.85,87.48,85.22,62981.73
2025-11-14,85.8,86.07,88.14,85.56,43240.66
2025-11-17,86.07,88.06,90.18,85.58,98586.02
2025-11-18,88.32,88.64,89.39,87.1,45319.0
2025-11-19,88.88,87.5,89.39,86.15,54184.57
2025-11-20,88.32,89.74,90.34,88.0,72222.17
2025-11-21,88.8,92.15,94.33,87.92,145883.74
2025-11-24,92.71,92.06,92.99,90.91,65973.86
2025-11-25,92.7,90.6,93.2,90.09,84834.03
2025-11-26,90.0,92.16,94.28,89.04,85571.17
2025-11-27,92.48,101.38,101.38,92.25,322693.87
2025-11-28,101.0,101.3,102.33,96.6,235130.79
2025-12-01,103.97,103.8,106.91,101.5,200456.38
2025-12-02,103.45,103.8,105.79,101.0,104375.96
2025-12-03,104.8,104.25,107.01,102.66,117185.06
2025-12-04,108.62,106.45,111.6,104.4,190768.51
2025-12-05,106.69,112.98,113.47,105.02,170941.07
2025-12-08,111.78,111.7,112.5,108.01,155353.68
2025-12-09,109.91,110.17,112.2,109.0,108485.93
2025-12-10,109.3,112.5,113.74,107.8,114290.64
2025-12-11,111.38,110.6,113.5,110.5,80343.32
2025-12-12,109.54,110.35,111.35,107.75,119828.53
2025-12-15,109.61,109.32,112.4,108.8,107173.23
2025-12-16,110.27,108.2,110.49,107.01,85025.52
2025-12-17,107.2,107.63,108.75,106.21,119555.56
2025-12-18,107.1,105.0,107.3,104.81,95304.03
2025-12-19,105.83,105.34,107.19,104.0,87153.81
2025-12-22,105.88,107.41,108.05,104.67,98368.53
2025-12-23,107.0,104.88,107.97,104.44,79303.76
2025-12-24,105.5,104.7,106.47,104.3,66495.19
2025-12-25,104.01,107.22,108.87,103.81,97526.13
2025-12-26,106.97,108.61,109.65,105.67,88959.45
2025-12-29,108.5,108.2,109.5,105.04,105363.99
2025-12-30,108.56,112.96,114.15,108.56,170884.37
2025-12-31,113.14,109.91,113.6,108.66,113377.05
2026-01-05,108.8,113.5,115.5,108.07,114719.35
2026-01-06,113.5,110.7,115.75,109.92,155107.74
2026-01-07,110.0,117.06,117.6,110.0,180736.61
2026-01-08,117.23,112.91,118.54,111.58,142995.65
2026-01-09,113.35,115.2,118.5,113.2,123053.8
2026-01-12,113.8,117.6,119.76,111.7,130078.32
2026-01-13,119.99,120.29,125.4,118.42,159488.37
2026-01-14,119.76,114.2,120.85,114.0,175230.62
2026-01-15,113.0,112.64,114.16,110.88,95453.36
2026-01-16,113.0,118.8,120.4,113.0,151898.79
2026-01-19,120.0,117.17,121.0,116.19,124062.12
2026-01-20,117.88,114.88,119.0,114.0,88415.93
2026-01-21,114.0,121.12,124.41,113.23,208533.35
2026-01-22,121.0,118.09,123.48,117.4,134289.37
2026-01-23,123.0,117.68,125.98,116.82,193888.03
2026-01-26,118.04,111.5,118.5,111.01,194504.52
2026-01-27,111.29,112.93,115.3,109.32,136865.4
2026-01-28,112.0,112.3,113.5,111.05,93320.26
2026-01-29,111.9,108.9,113.3,108.5,106592.56
2026-01-30,108.33,108.4,110.34,105.88,93974.34
2026-02-02,108.72,107.46,109.8,107.17,92413.95
2026-02-03,109.18,114.68,114.87,107.31,163653.22
2026-02-04,114.95,119.87,119.93,114.45,166490.29
2026-02-05,120.0,121.0,122.58,117.56,132250.76
