date,open,close,high,low,volume
2025-12-02,24.8,24.25,24.8,24.2,53595.0
2025-12-03,24.3,23.96,24.32,23.91,51564.88
2025-12-04,23.92,23.73,24.04,23.64,53289.0
2025-12-05,23.76,24.08,24.12,23.6,38221.48
2025-12-08,24.1,24.29,24.45,24.08,52680.91
2025-12-09,24.2,24.09,24.4,24.09,35086.0
2025-12-10,23.99,24.19,24.24,23.77,39627.9
2025-12-11,24.22,23.79,24.28,23.78,39485.36
2025-12-12,23.78,23.52,23.95,23.42,85265.86
2025-12-15,23.41,23.37,23.8,23.16,62740.08
2025-12-16,23.37,23.0,23.4,22.88,69828.27
2025-12-17,23.01,23.23,23.3,22.68,57205.64
2025-12-18,23.03,23.61,23.72,23.01,63312.19
2025-12-19,23.61,23.69,23.87,23.51,48194.35
2025-12-22,23.61,23.88,24.04,23.6,46731.8
2025-12-23,23.94,23.84,23.98,23.7,46503.4
2025-12-24,23.8,24.03,24.14,23.75,50179.73
2025-12-25,24.1,24.35,24.64,23.98,78788.94
2025-12-26,24.2,24.47,24.7,24.19,90687.59
2025-12-29,24.48,24.36,24.6,24.26,51572.37
2025-12-30,24.28,24.3,24.49,24.27,54748.49
2025-12-31,24.33,24.49,24.58,24.3,54873.71
2026-01-05,24.61,24.81,24.89,24.4,88695.45
2026-01-06,24.82,25.1,25.15,24.81,87802.81
2026-01-07,25.1,24.57,25.1,24.57,122900.0
2026-01-08,24.57,25.29,25.35,24.57,119050.29
2026-01-09,25.11,25.6,25.67,25.11,118618.47
2026-01-12,25.9,27.04,27.06,25.8,314089.09
2026-01-13,27.26,26.15,27.26,26.01,208313.96
2026-01-14,26.18,27.25,27.5,26.15,344295.27
2026-01-15,27.24,26.86,27.61,26.66,197398.52
2026-01-16,26.97,26.16,26.99,25.82,178357.14
2026-01-19,25.97,25.54,26.1,25.46,128369.38
2026-01-20,25.6,25.31,25.96,25.13,113707.42
2026-01-21,25.2,25.34,25.88,25.1,117564.9
2026-01-22,25.48,25.73,25.96,25.42,113045.17
2026-01-23,25.7,25.71,25.85,25.53,116611.64
2026-01-26,25.69,25.02,25.86,24.68,158820.69
2026-01-27,25.03,25.09,25.37,24.39,131015.54
2026-01-28,25.59,25.32,26.04,25.25,164978.15
2026-01-29,25.18,25.0,25.75,24.43,145643.97
2026-01-30,24.81,24.19,24.98,24.1,121880.96
2026-02-02,21.79,21.94,22.95,21.78,254372.21
2026-02-03,22.27,22.57,22.62,21.96,116781.75
2026-02-04,22.45,22.3,22.45,22.0,95492.09
2026-02-05,22.19,22.03,22.29,22.0,56255.13
