date,open,close,high,low,volume
2026-01-13,93.15,92.5,93.45,92.37,13114.37
2026-01-14,92.34,92.51,93.37,92.31,13630.02
2026-01-15,92.36,92.11,92.75,91.92,8800.57
2026-01-16,92.41,92.52,92.87,92.12,8096.01
2026-01-19,92.52,95.25,95.36,92.38,22765.75
2026-01-20,95.0,94.34,95.09,94.0,13732.48
2026-01-21,94.32,96.41,98.38,94.05,28962.96
2026-01-22,96.41,96.18,96.6,95.71,12747.96
2026-01-23,96.5,96.46,97.08,95.85,11929.9
2026-01-26,96.46,94.89,96.65,94.45,14171.01
2026-01-27,94.89,94.4,94.89,93.23,10233.63
2026-01-28,93.93,93.52,94.41,93.3,10311.7
2026-01-29,93.5,93.2,93.5,92.67,11324.41
2026-01-30,93.15,92.84,93.6,92.18,10966.99
2026-02-02,92.5,91.99,93.15,91.93,9381.61
2026-02-03,92.1,92.5,92.67,91.83,7214.54
2026-02-04,92.3,92.88,92.92,92.06,6404.44
2026-02-05,92.65,92.68,93.49,92.6,7185.77
