date,open,close,high,low,volume
2025-04-23,9.55,9.74,9.76,9.42,19270.0
2025-04-24,9.67,9.68,9.84,9.55,22493.11
2025-04-25,9.74,9.85,9.94,9.69,35281.34
2025-04-28,9.82,9.73,9.84,9.58,27327.14
2025-04-29,9.77,9.95,10.0,9.58,26011.69
2025-04-30,9.96,10.08,10.18,9.82,26513.48
2025-05-06,10.14,10.5,10.73,10.06,56585.13
2025-05-07,10.44,10.67,10.76,10.44,59072.41
2025-05-08,10.67,10.86,11.11,10.67,44962.9
2025-05-09,10.87,10.86,11.21,10.68,86705.99
2025-05-12,10.94,11.52,11.7,10.78,115749.54
2025-05-13,11.37,11.06,11.52,10.93,105272.68
2025-05-14,11.0,11.02,11.38,10.97,77090.21
2025-05-15,11.12,11.43,12.04,10.93,143795.09
2025-05-16,11.27,11.89,12.33,11.26,185368.97
2025-05-19,12.17,12.48,12.69,11.77,201095.79
2025-05-20,12.72,13.72,13.72,12.7,205095.04
2025-05-21,14.14,12.5,14.14,12.35,324460.97
2025-05-22,12.37,12.41,12.87,12.05,174337.26
2025-05-23,12.19,12.98,13.65,12.19,252764.2
2025-05-26,12.59,12.5,12.84,12.47,149742.02
2025-05-27,12.4,12.05,12.51,11.75,152084.81
2025-05-28,12.07,12.26,12.47,11.95,78489.05
2025-05-29,12.3,12.32,12.58,12.11,86113.67
2025-05-30,12.38,12.36,12.57,12.06,82953.1
2025-06-03,11.99,12.32,12.4,11.99,50154.63
2025-06-04,12.39,12.41,12.5,12.16,41247.0
2025-06-05,12.44,12.63,12.78,12.31,44007.08
2025-06-06,12.54,12.56,12.68,12.33,48124.83
2025-06-09,12.6,12.47,12.65,12.4,40847.42
2025-06-10,12.47,11.96,12.55,11.81,53917.68
2025-06-11,12.02,12.03,12.28,11.92,38179.86
2025-06-12,12.09,12.03,12.1,11.87,33313.69
2025-06-13,12.0,11.66,12.0,11.61,37252.26
2025-06-16,11.5,11.65,11.99,11.5,37184.36
2025-06-17,11.77,11.49,11.77,11.4,27632.17
2025-06-18,11.45,11.36,11.47,11.22,31706.07
2025-06-19,11.41,11.06,11.41,11.02,25960.18
2025-06-20,11.2,10.92,11.2,10.86,29013.49
2025-06-23,10.9,11.03,11.09,10.73,29413.2
2025-06-24,11.17,11.33,11.41,11.04,42259.0
2025-06-25,11.39,11.27,11.5,11.24,34739.2
2025-06-26,11.27,11.08,11.34,11.03,31051.71
2025-06-27,11.18,11.13,11.24,11.04,33695.9
2025-06-30,11.25,11.36,11.98,11.09,85975.86
2025-07-01,11.55,11.51,11.74,11.28,62574.64
2025-07-02,11.5,11.34,11.5,11.24,31331.4
2025-07-03,11.34,11.42,11.46,11.3,19986.67
2025-07-04,11.42,11.2,11.44,11.13,22901.0
2025-07-07,11.2,11.46,11.5,11.12,33073.0
2025-07-08,11.42,11.47,11.6,11.31,33132.0
2025-07-09,11.47,11.48,11.69,11.43,37500.6
2025-07-10,11.48,11.39,11.5,11.28,31089.0
2025-07-11,11.36,11.25,11.43,11.21,28724.8
2025-07-14,11.31,11.55,11.65,11.27,36650.0
2025-07-15,11.56,11.45,11.56,11.3,28762.2
2025-07-16,11.46,11.91,12.38,11.32,87186.89
2025-07-17,12.0,11.81,12.04,11.74,57735.4
2025-07-18,11.94,11.77,11.94,11.55,50224.0
2025-07-21,11.77,12.25,12.31,11.73,72027.56
2025-07-22,12.24,12.0,12.35,11.96,44795.69
2025-07-23,12.0,12.02,12.12,11.84,28511.3
2025-07-24,12.0,12.07,12.25,11.92,31101.93
2025-07-25,12.05,12.17,12.19,11.94,26959.05
2025-07-28,12.19,12.22,12.35,12.16,32917.15
2025-07-29,12.28,12.03,12.29,11.86,33842.26
2025-07-30,12.03,11.78,12.08,11.65,35742.2
2025-07-31,11.75,11.58,11.9,11.53,29217.5
2025-08-01,11.54,11.65,11.71,11.5,22194.27
2025-08-04,11.65,11.58,11.71,11.48,79464.48
2025-08-05,11.63,11.93,12.1,11.57,68358.86
2025-08-06,11.85,13.12,13.12,11.81,203043.22
2025-08-07,13.63,13.01,13.72,13.0,288514.23
2025-08-08,12.95,12.75,13.16,12.7,117382.54
2025-08-11,12.89,13.35,13.7,12.76,181322.34
2025-08-12,13.54,13.14,13.56,13.08,87656.18
2025-08-13,13.38,13.1,13.39,12.8,69567.61
2025-08-14,13.1,12.83,13.35,12.7,89705.18
2025-08-15,12.7,13.16,13.24,12.7,68085.58
2025-08-18,13.36,13.05,13.45,13.02,68747.0
2025-08-19,12.8,13.24,13.49,12.8,83362.7
2025-08-20,13.46,14.56,14.56,13.16,181782.03
2025-08-21,14.61,14.03,14.75,13.8,198956.01
2025-08-22,14.01,14.0,14.34,13.8,107992.78
2025-08-25,14.05,14.21,14.6,14.02,114603.85
2025-08-26,14.11,14.95,15.25,14.03,145571.81
2025-08-27,15.08,14.3,15.78,14.2,149988.62
2025-08-28,14.41,14.55,14.69,13.9,93682.42
2025-08-29,14.7,14.89,15.25,14.6,101219.2
2025-09-01,14.83,15.42,15.64,14.35,144678.1
2025-09-02,15.79,15.96,16.37,15.31,154644.06
2025-09-03,15.9,16.2,16.28,15.73,104794.41
2025-09-04,16.04,16.54,17.82,15.18,263221.44
2025-09-05,16.0,16.73,16.98,15.7,174288.25
2025-09-08,16.5,17.13,17.6,16.31,136315.78
2025-09-09,17.05,16.69,17.18,16.43,100627.95
2025-09-10,16.54,16.17,16.93,16.1,86184.17
2025-09-11,16.01,15.98,16.18,15.62,117921.11
2025-09-12,16.09,16.0,16.46,15.81,63595.28
2025-09-15,16.01,16.44,16.9,16.0,105564.32
2025-09-16,16.44,17.6,17.83,16.17,137698.89
2025-09-17,18.02,17.52,18.02,17.02,116829.12
2025-09-18,17.73,17.72,18.85,17.45,150742.02
2025-09-19,17.6,17.58,17.86,17.5,73595.72
2025-09-22,17.73,17.93,18.0,17.4,71551.88
2025-09-23,17.76,18.16,18.54,17.5,83782.57
2025-09-24,17.94,18.75,19.11,17.89,95690.07
2025-09-25,18.76,18.4,18.88,18.31,80045.61
2025-09-26,18.53,18.37,18.96,18.25,55532.87
2025-09-29,18.29,17.95,18.45,17.87,59585.7
2025-09-30,17.92,17.64,17.99,17.6,39140.35
2025-10-09,17.55,17.71,17.83,17.3,41136.91
2025-10-10,17.78,17.66,18.22,17.6,40568.35
2025-10-13,16.65,16.88,17.17,16.44,58403.0
2025-10-14,16.96,16.84,17.21,16.52,43749.09
2025-10-15,16.58,17.02,17.09,16.4,45181.81
2025-10-16,17.0,16.79,17.24,16.75,25866.82
2025-10-17,16.86,16.73,16.99,16.59,25550.72
2025-10-20,16.96,16.73,17.1,16.63,32694.19
2025-10-21,17.06,16.98,17.06,16.6,27993.61
2025-10-22,16.91,16.79,17.35,16.73,32081.5
2025-10-23,16.72,16.9,16.95,16.62,24654.06
2025-10-24,16.91,17.02,17.22,16.75,26791.79
2025-10-27,17.02,17.11,17.45,16.95,44697.4
2025-10-28,17.12,17.23,17.39,17.05,42133.01
2025-10-29,17.12,17.57,17.75,17.03,55894.49
2025-10-30,17.51,17.36,17.85,17.17,57475.49
2025-10-31,17.33,17.87,18.02,17.2,63051.43
2025-11-03,17.87,17.7,18.02,17.55,50825.71
2025-11-04,17.7,17.0,17.7,16.7,61435.84
2025-11-05,16.68,16.98,17.26,16.63,40308.84
2025-11-06,16.99,17.06,17.15,16.85,29379.45
2025-11-07,17.0,16.36,17.04,16.23,61103.96
2025-11-10,16.34,16.13,16.58,15.97,47001.89
2025-11-11,16.06,16.0,16.15,15.86,35352.86
2025-11-12,15.99,15.58,15.99,15.46,42756.96
2025-11-13,15.78,15.59,15.78,15.51,28712.9
2025-11-14,15.48,15.56,15.97,15.46,29878.18
2025-11-17,15.63,15.64,15.7,15.26,24844.28
2025-11-18,15.66,15.48,15.69,15.34,20918.0
2025-11-19,15.49,15.26,15.59,15.2,15144.95
2025-11-20,15.26,15.0,15.37,14.9,26861.03
2025-11-21,15.0,14.38,15.09,14.2,49673.88
2025-11-24,14.6,14.5,14.61,14.2,25632.2
2025-11-25,14.63,14.56,14.78,14.5,31780.45
2025-11-26,14.47,14.79,15.04,14.47,36279.9
2025-11-27,14.72,14.77,15.06,14.7,23125.69
2025-11-28,14.77,14.95,14.95,14.61,21704.45
2025-12-01,14.95,15.1,15.3,14.94,32173.0
2025-12-02,15.0,15.1,15.29,14.96,28910.69
2025-12-03,15.04,14.79,15.25,14.68,26482.45
2025-12-04,14.73,14.95,15.22,14.72,36169.23
2025-12-05,14.88,15.25,15.25,14.8,22972.44
2025-12-08,15.26,15.47,15.49,15.11,24414.1
2025-12-09,15.38,15.45,15.8,15.36,25109.0
2025-12-10,15.44,16.01,16.53,15.11,58250.38
2025-12-11,15.92,16.3,16.95,15.92,78196.4
2025-12-12,16.47,15.99,16.49,15.97,47427.0
2025-12-15,16.29,15.8,16.29,15.78,27669.21
2025-12-16,15.71,15.52,15.91,15.34,29058.37
2025-12-17,15.5,15.56,15.65,15.15,36672.1
2025-12-18,15.56,15.75,16.31,15.41,49948.9
2025-12-19,15.63,15.75,16.05,15.63,25667.0
2025-12-22,15.8,15.82,16.07,15.7,29951.09
2025-12-23,15.89,15.52,15.91,15.48,22087.62
2025-12-24,15.58,16.06,16.25,15.43,40009.67
2025-12-25,16.14,16.16,16.3,16.01,39576.28
2025-12-26,16.22,15.89,16.22,15.86,34192.6
2025-12-29,15.8,16.12,16.29,15.8,32568.0
2025-12-30,16.25,16.7,16.85,16.02,79298.17
2025-12-31,16.71,17.07,17.39,16.2,96377.84
2026-01-05,17.46,17.15,17.72,16.9,75820.82
2026-01-06,17.13,17.02,17.25,16.85,44084.36
2026-01-07,17.0,16.86,17.06,16.81,36037.69
2026-01-08,16.9,18.09,18.55,16.87,136847.03
2026-01-09,18.09,18.17,18.65,17.8,95108.69
2026-01-12,18.1,18.25,18.6,17.92,85362.94
2026-01-13,18.5,18.67,18.89,17.9,110506.93
2026-01-14,18.68,18.45,19.0,18.26,79465.44
2026-01-15,18.37,18.17,18.68,18.1,42401.9
2026-01-16,18.39,18.35,18.65,18.14,50052.13
2026-01-19,18.6,20.19,20.19,18.4,110124.26
2026-01-20,20.4,22.21,22.21,20.39,143855.82
2026-01-21,23.43,24.43,24.43,22.78,420037.19
2026-01-22,22.0,26.0,26.68,22.0,379034.53
2026-01-23,25.51,24.4,26.6,24.11,220859.21
2026-01-26,24.35,24.52,25.7,24.09,174135.12
2026-01-27,23.96,25.44,26.0,23.48,172442.47
2026-01-28,25.43,24.8,25.6,24.42,86825.82
2026-01-29,24.85,24.41,25.82,24.24,91063.12
2026-01-30,24.24,26.36,26.68,23.75,141200.25
2026-02-02,26.35,25.75,26.58,25.37,94972.82
2026-02-03,25.74,25.97,26.14,25.2,74565.7
2026-02-04,26.49,26.9,26.97,25.06,113707.89
2026-02-05,26.13,25.99,28.2,25.92,124504.13
