date,open,close,high,low,volume
2025-04-16,16.83,16.31,17.04,16.16,69041.15
2025-04-17,16.21,16.48,16.76,16.18,46328.5
2025-04-18,16.53,16.28,16.54,16.14,32753.0
2025-04-21,16.28,16.68,16.68,15.99,42093.0
2025-04-22,16.94,16.46,16.98,16.29,34935.0
2025-04-23,16.76,16.84,17.21,16.75,49853.0
2025-04-24,16.76,16.48,16.91,16.39,37969.0
2025-04-25,16.47,16.48,16.75,16.37,27858.0
2025-04-28,16.48,16.86,17.66,16.27,83157.0
2025-04-29,16.76,17.12,17.45,16.76,64071.0
2025-04-30,17.12,17.3,17.5,17.12,65377.5
2025-05-06,17.58,17.9,17.98,17.35,58260.0
2025-05-07,18.9,18.24,19.1,17.98,110992.28
2025-05-08,18.1,18.27,18.44,18.07,43886.4
2025-05-09,18.3,18.05,18.41,18.02,41739.0
2025-05-12,18.65,18.46,18.9,18.16,49642.0
2025-05-13,18.76,18.47,19.25,18.43,83358.0
2025-05-14,18.2,17.99,18.39,17.78,70530.0
2025-05-15,17.99,17.74,18.0,17.6,36671.0
2025-05-16,17.88,18.21,18.49,17.76,73450.1
2025-05-19,18.16,18.2,18.21,17.51,63585.0
2025-05-20,18.09,20.02,20.02,18.09,162925.9
2025-05-21,20.57,19.48,20.58,19.29,233096.8
2025-05-22,19.32,19.88,20.35,18.93,240354.7
2025-05-23,19.45,18.52,19.69,18.31,162904.98
2025-05-26,18.8,20.37,20.37,18.28,210277.42
2025-05-27,20.55,20.81,22.41,20.4,403453.11
2025-05-28,20.5,21.23,21.5,20.1,317953.46
2025-05-29,20.68,20.4,20.68,20.0,220929.12
2025-05-30,20.07,19.67,20.5,19.5,129830.3
2025-06-03,19.6,20.59,20.98,19.44,192693.7
2025-06-04,20.27,21.41,21.5,20.14,247311.34
2025-06-05,21.15,20.78,21.87,20.64,221986.84
2025-06-06,20.78,20.15,20.91,19.96,137050.99
2025-06-09,20.24,20.86,20.98,20.12,149710.8
2025-06-10,20.68,21.0,21.35,20.31,187859.17
2025-06-11,21.14,21.17,22.5,20.95,241085.08
2025-06-12,20.88,23.29,23.29,20.88,332541.43
2025-06-13,23.29,21.8,23.59,21.8,394987.28
2025-06-16,21.75,22.24,22.49,21.51,233762.0
2025-06-17,22.2,21.55,22.2,21.3,187691.76
2025-06-18,21.2,20.09,21.2,20.06,184701.28
2025-06-19,20.0,18.95,20.0,18.8,143525.8
2025-06-20,18.78,18.29,19.05,18.2,93588.0
2025-06-23,18.13,18.51,18.53,17.98,64127.97
2025-06-24,18.47,19.26,19.27,18.47,96109.2
2025-06-25,19.29,19.1,19.29,18.89,81154.3
2025-06-26,19.0,18.94,19.26,18.82,71760.0
2025-06-27,18.81,18.88,19.06,18.75,51464.14
2025-06-30,18.99,19.63,19.75,18.81,105789.6
2025-07-01,19.43,19.17,19.5,19.02,79152.76
2025-07-02,19.13,19.1,19.14,18.88,38578.8
2025-07-03,19.05,19.02,19.25,18.91,38303.41
2025-07-04,19.01,18.78,19.01,18.6,53129.41
2025-07-07,18.8,18.87,18.87,18.65,40885.8
2025-07-08,18.84,18.9,18.97,18.76,42928.2
2025-07-09,18.9,19.02,19.33,18.9,71039.4
2025-07-10,18.98,18.78,19.05,18.7,44873.0
2025-07-11,18.77,18.84,18.87,18.6,42510.8
2025-07-14,18.84,18.82,18.85,18.65,31114.0
2025-07-15,18.46,18.11,18.49,18.09,79098.2
2025-07-16,18.11,18.79,19.47,18.11,101930.74
2025-07-17,18.68,18.83,18.85,18.57,55804.0
2025-07-18,18.92,19.13,19.55,18.65,122144.9
2025-07-21,18.82,18.88,18.99,18.62,72786.4
2025-07-22,18.86,18.56,18.87,18.48,60998.6
2025-07-23,18.58,18.44,18.72,18.38,42384.7
2025-07-24,18.4,18.45,18.61,18.36,41319.1
2025-07-25,18.5,18.58,18.75,18.42,51951.8
2025-07-28,18.73,18.5,18.78,18.5,41692.7
2025-07-29,18.89,18.59,18.96,18.49,52612.5
2025-07-30,18.5,18.4,18.59,18.32,44579.1
2025-07-31,18.6,18.62,19.04,18.52,76611.36
2025-08-01,18.54,18.84,18.95,18.25,78751.8
2025-08-04,18.66,18.66,18.75,18.35,40099.0
2025-08-05,18.72,18.77,18.84,18.62,48259.9
2025-08-06,18.72,18.84,19.09,18.72,55962.4
2025-08-07,18.81,19.33,19.65,18.79,173598.65
2025-08-08,19.22,18.7,19.3,18.6,105193.48
2025-08-11,18.7,18.84,18.91,18.52,64355.77
2025-08-12,18.85,18.98,19.16,18.76,65522.92
2025-08-13,18.99,18.84,19.04,18.71,60373.8
2025-08-14,18.87,18.72,19.05,18.7,80139.4
2025-08-15,19.97,19.68,20.5,19.05,239063.3
2025-08-18,19.81,19.95,20.16,19.6,179470.22
2025-08-19,19.95,19.82,20.12,19.76,111496.49
2025-08-20,19.81,20.34,20.48,19.56,146390.14
2025-08-21,20.43,20.26,20.6,20.18,106419.6
2025-08-22,21.1,21.24,21.81,20.52,195542.34
2025-08-25,21.17,21.25,21.51,21.0,144275.0
2025-08-26,21.25,21.6,21.98,21.03,126283.37
2025-08-27,21.82,20.18,21.92,20.14,183535.2
2025-08-28,20.16,20.09,20.38,19.4,107580.34
2025-08-29,20.3,19.83,20.3,19.8,57917.5
2025-09-01,19.93,19.71,19.99,19.56,50817.4
2025-09-02,19.73,19.42,19.8,19.18,65670.47
2025-09-03,19.62,18.81,19.62,18.71,53428.0
2025-09-04,18.81,19.07,19.48,18.78,70780.6
2025-09-05,19.29,19.31,19.33,18.76,52059.15
2025-09-08,19.3,19.54,19.78,19.18,46060.8
2025-09-09,19.43,19.05,19.61,19.0,47409.2
2025-09-10,19.04,19.24,19.77,19.02,45587.14
2025-09-11,19.19,19.46,19.6,18.91,53537.8
2025-09-12,19.57,19.18,19.59,19.07,59752.68
2025-09-15,19.03,19.2,19.33,18.92,42766.8
2025-09-16,19.07,20.05,20.45,19.06,118720.26
2025-09-17,19.87,19.79,20.25,19.75,71862.2
2025-09-18,19.72,19.37,20.15,19.31,80731.4
2025-09-19,19.31,19.05,19.42,19.02,44011.14
2025-09-22,19.0,19.08,19.35,18.83,43682.14
2025-09-23,19.0,18.57,19.0,18.26,52921.83
2025-09-24,18.43,18.6,18.7,18.36,31710.4
2025-09-25,18.51,18.67,18.93,18.5,32521.1
2025-09-26,18.53,18.4,18.69,18.35,30284.2
2025-09-29,18.4,18.19,18.4,18.03,31060.2
2025-09-30,18.3,18.57,18.7,18.2,34466.4
2025-10-09,18.58,19.25,19.57,18.58,66480.22
2025-10-10,19.42,18.98,19.48,18.96,33748.4
2025-10-13,17.08,18.57,18.66,17.08,57632.83
2025-10-14,18.57,18.68,19.23,18.57,50795.58
2025-10-15,18.66,18.89,18.97,18.5,33060.8
2025-10-16,18.82,18.6,18.98,18.57,30153.78
2025-10-17,18.58,18.06,18.7,18.05,32677.4
2025-10-20,18.21,18.43,18.52,18.21,24970.6
2025-10-21,18.59,18.62,18.64,18.3,27652.6
2025-10-22,18.61,18.62,19.01,18.53,37242.68
2025-10-23,18.54,18.55,18.59,18.31,26425.6
2025-10-24,18.6,18.55,18.85,18.5,28303.6
2025-10-27,18.79,18.58,18.93,18.49,37182.8
2025-10-28,18.11,18.08,18.25,17.75,70169.6
2025-10-29,18.05,18.01,18.2,17.87,36110.9
2025-10-30,18.02,17.51,18.08,17.48,47019.4
2025-10-31,17.52,18.0,18.08,17.45,40205.24
2025-11-03,18.03,17.91,18.43,17.84,36000.06
2025-11-04,17.9,17.65,17.96,17.57,26859.4
2025-11-05,17.7,18.28,18.38,17.56,67874.84
2025-11-06,18.35,18.48,18.96,18.31,56017.5
2025-11-07,18.48,19.5,19.79,18.4,123499.87
2025-11-10,19.5,20.73,21.2,19.49,168280.74
2025-11-11,20.91,20.45,20.95,20.27,97238.48
2025-11-12,20.52,21.23,21.43,20.52,130788.0
2025-11-13,21.06,21.14,21.33,20.8,68926.44
2025-11-14,21.1,20.9,21.5,20.87,64455.0
2025-11-17,20.9,21.1,21.28,20.31,74185.29
2025-11-18,21.25,21.71,21.76,20.98,101627.05
2025-11-19,22.05,21.58,22.1,21.35,99311.5
2025-11-20,21.8,21.26,21.82,21.11,68801.2
2025-11-21,21.13,20.83,21.35,20.51,76838.89
2025-11-24,20.88,21.55,21.75,20.74,87700.44
2025-11-25,21.78,21.7,22.12,21.55,73555.8
2025-11-26,21.79,21.94,23.13,21.7,130183.2
2025-11-27,21.75,21.38,22.13,21.33,102306.0
2025-11-28,21.52,22.82,22.89,21.27,170334.11
2025-12-01,25.1,25.1,25.1,24.45,204866.52
2025-12-02,23.88,22.59,24.5,22.59,360170.74
2025-12-03,23.01,21.98,23.32,21.41,250137.94
2025-12-04,21.54,21.54,22.3,21.23,155560.6
2025-12-05,21.78,21.32,21.78,20.75,143592.13
2025-12-08,21.27,21.27,21.63,21.16,100157.5
2025-12-09,21.21,20.39,21.35,20.38,113835.5
2025-12-10,20.34,20.14,20.35,19.83,85597.24
2025-12-11,20.38,19.81,20.46,19.75,72480.8
2025-12-12,19.74,21.79,21.79,19.74,169321.63
2025-12-15,21.5,21.92,22.44,21.03,213538.8
2025-12-16,21.44,20.91,22.04,20.91,129244.6
2025-12-17,20.91,20.71,21.23,20.05,88432.6
2025-12-18,20.97,20.51,21.48,20.51,102652.75
2025-12-19,21.0,20.59,21.15,19.88,105096.95
2025-12-22,20.88,20.48,20.98,20.29,77849.55
2025-12-23,20.4,20.02,20.42,19.92,58886.8
2025-12-24,19.99,20.26,20.4,19.99,46581.4
2025-12-25,20.26,20.19,20.38,20.0,47032.8
2025-12-26,20.17,19.91,20.17,19.77,58381.7
2025-12-29,19.81,19.95,20.18,19.77,45236.6
2025-12-30,19.9,19.45,19.9,19.43,49946.4
2025-12-31,19.61,19.53,19.76,19.25,40463.0
2026-01-05,19.48,19.6,19.76,19.38,50262.4
2026-01-06,19.37,19.4,19.68,19.1,62501.6
2026-01-07,19.36,19.24,19.58,19.22,48614.0
2026-01-08,19.06,19.31,19.39,18.95,46073.6
2026-01-09,19.36,20.48,20.75,19.2,140721.2
2026-01-12,21.0,21.75,22.1,20.77,156408.8
2026-01-13,22.07,20.94,22.23,20.77,127278.4
2026-01-14,21.0,20.95,21.76,20.72,137680.2
2026-01-15,20.96,20.21,21.06,20.08,87232.25
2026-01-16,20.22,20.33,20.54,19.55,113189.0
2026-01-19,20.18,19.77,20.57,19.71,71004.6
2026-01-20,19.79,19.61,20.58,19.4,79229.8
2026-01-21,19.47,19.45,19.58,19.02,57094.6
2026-01-22,19.34,19.38,19.58,19.25,49510.9
2026-01-23,19.4,19.49,19.71,19.3,45719.6
2026-01-26,19.49,19.31,19.66,18.97,82093.28
2026-01-27,19.28,19.15,19.47,18.57,69061.8
2026-01-28,19.16,18.66,19.27,18.61,50881.4
2026-01-29,18.6,18.72,19.08,18.3,47274.5
2026-01-30,18.54,18.38,18.67,18.27,34162.18
2026-02-02,17.33,18.4,18.79,17.31,71303.6
2026-02-03,18.39,18.79,18.8,18.07,48559.45
2026-02-04,18.8,18.7,19.28,18.52,50862.6
2026-02-05,18.55,18.75,19.32,18.55,65882.2
2026-02-06,18.71,18.57,18.81,18.31,51146.8
