date,open,close,high,low,volume
2025-04-07,18.67,18.01,20.47,17.65,155560.0
2025-04-08,17.47,19.81,19.81,17.47,169003.0
2025-04-09,20.45,20.1,20.63,18.93,253616.99
2025-04-10,19.99,21.04,21.87,19.66,283543.0
2025-04-11,20.63,20.86,21.12,20.33,192903.0
2025-04-14,21.1,21.2,21.6,20.98,193552.17
2025-04-15,21.0,21.37,21.77,20.98,201169.0
2025-04-16,21.16,22.28,22.87,20.49,285987.17
2025-04-17,21.44,24.5,24.5,21.07,375288.36
2025-04-18,24.5,24.08,26.94,23.96,456226.43
2025-04-21,23.32,24.21,25.26,22.58,315312.17
2025-04-22,23.37,22.95,23.74,22.43,243869.0
2025-04-23,22.95,22.02,23.05,21.94,197021.19
2025-04-24,21.77,22.5,22.95,21.67,193189.0
2025-04-25,21.97,22.01,22.53,21.77,130500.0
2025-04-28,21.87,21.67,22.22,21.48,98681.0
2025-04-29,21.66,20.84,21.95,20.48,137347.0
2025-04-30,21.12,21.14,21.65,21.02,96850.0
2025-05-06,21.15,21.68,21.75,21.15,94233.97
2025-05-07,21.97,21.92,22.15,21.48,109920.97
2025-05-08,21.92,22.32,22.75,21.57,153630.99
2025-05-09,22.1,21.61,22.27,21.59,97100.0
2025-05-12,21.72,21.55,21.74,21.05,80292.0
2025-05-13,21.74,21.27,21.76,21.22,63719.0
2025-05-14,21.25,21.42,21.43,21.01,60329.0
2025-05-15,21.37,21.78,22.2,20.78,141751.0
2025-05-16,21.57,21.2,21.62,21.1,85701.0
2025-05-19,21.2,21.43,21.47,21.05,61591.0
2025-05-20,21.37,22.11,22.84,21.25,211738.0
2025-05-21,21.77,21.76,22.55,21.68,137573.22
2025-05-22,21.73,21.2,22.39,21.08,121297.0
2025-05-23,21.18,20.52,21.19,20.31,83918.0
2025-05-26,20.42,20.89,21.08,20.05,68644.0
2025-05-27,20.9,21.76,22.98,20.87,204597.0
2025-05-28,21.07,22.07,22.34,21.05,197264.99
2025-05-29,22.15,21.64,22.15,21.36,131662.0
2025-05-30,21.65,21.08,21.72,21.08,67532.0
2025-06-03,21.08,21.52,21.77,20.67,78744.0
2025-06-04,21.47,21.81,21.9,21.27,108283.0
2025-06-05,21.72,21.38,21.72,21.29,78254.0
2025-06-06,21.38,21.07,21.38,21.0,57054.0
2025-06-09,21.11,21.19,21.27,21.0,43326.19
2025-06-10,21.27,21.11,21.39,20.87,64311.0
2025-06-11,20.99,21.02,21.12,20.85,45548.0
2025-06-12,21.03,20.84,21.09,20.83,41666.0
2025-06-13,20.85,20.36,20.85,20.29,49734.0
2025-06-16,20.17,20.4,20.49,20.15,25809.0
2025-06-17,20.4,20.65,20.93,20.37,56883.0
2025-06-18,20.48,20.17,20.61,20.1,46057.0
2025-06-19,20.06,19.69,20.21,19.67,40818.0
2025-06-20,19.68,19.37,19.88,19.22,34900.0
2025-06-23,19.18,19.48,19.51,18.97,35804.27
2025-06-24,19.48,19.76,19.83,19.48,30705.97
2025-06-25,20.09,20.03,20.24,19.73,52353.0
2025-06-26,19.98,20.21,20.33,19.85,56808.0
2025-06-27,20.04,20.15,20.3,19.73,38453.0
2025-06-30,19.99,20.14,20.18,19.99,29944.0
2025-07-01,20.25,20.1,20.25,19.92,27834.0
2025-07-02,20.08,20.18,20.37,19.99,41596.0
2025-07-03,20.13,20.1,20.27,20.01,29431.0
2025-07-04,20.0,19.93,20.09,19.88,30855.0
2025-07-07,19.97,20.03,20.28,19.95,24005.0
2025-07-08,19.99,20.07,20.17,19.93,25365.0
2025-07-09,20.1,20.08,20.23,20.0,36410.89
2025-07-10,19.97,20.13,20.43,19.83,49388.0
2025-07-11,20.14,20.12,20.19,19.94,34906.89
2025-07-14,20.14,20.24,20.31,20.04,35371.0
2025-07-15,20.28,20.07,20.32,19.94,35914.99
2025-07-16,20.01,20.27,20.41,20.01,51319.0
2025-07-17,20.48,20.44,20.83,20.26,76056.0
2025-07-18,20.25,20.23,20.42,20.14,41485.0
2025-07-21,20.23,20.35,20.37,20.08,36612.27
2025-07-22,20.33,20.24,20.35,20.14,29806.0
2025-07-23,20.25,20.2,20.56,20.1,64396.0
2025-07-24,20.19,20.26,20.4,20.09,41996.99
2025-07-25,20.24,20.13,20.33,20.1,32615.0
2025-07-28,20.16,20.21,20.22,20.02,32689.71
2025-07-29,20.88,20.27,20.93,20.25,85225.0
2025-07-30,19.97,20.31,20.48,19.86,68122.0
2025-07-31,20.18,19.94,20.19,19.93,43286.5
2025-08-01,19.95,19.99,20.05,19.9,23492.0
2025-08-04,19.79,19.98,20.0,19.79,21893.0
2025-08-05,20.01,20.03,20.03,19.89,21107.0
2025-08-06,20.07,20.02,20.08,19.9,23896.0
2025-08-07,19.97,20.18,20.19,19.95,43481.0
2025-08-08,20.08,19.94,20.17,19.91,29099.0
2025-08-11,19.98,20.11,20.18,19.91,34933.0
2025-08-12,20.1,20.29,20.56,20.08,59510.23
2025-08-13,20.62,20.21,20.68,20.01,70281.23
2025-08-14,20.01,19.96,20.2,19.96,51449.0
2025-08-15,19.97,19.96,20.03,19.85,41870.0
2025-08-18,20.16,20.29,20.48,20.02,90387.0
2025-08-19,20.39,20.81,20.98,20.33,131021.0
2025-08-20,20.67,22.89,22.89,20.52,263672.0
2025-08-21,22.18,21.71,22.56,21.6,270701.0
2025-08-22,21.67,21.58,21.71,21.29,125371.0
2025-08-25,21.67,23.15,23.74,21.47,312916.19
2025-08-26,22.62,23.12,24.36,22.59,245143.19
2025-08-27,22.84,24.41,25.23,22.64,292715.08
2025-08-28,23.84,24.28,24.98,23.58,256048.0
2025-08-29,23.7,23.54,25.48,23.2,202357.0
2025-09-01,22.98,23.51,24.26,21.99,166274.22
2025-09-02,23.4,23.93,25.4,23.07,212657.9
2025-09-03,23.57,22.46,24.16,22.27,161722.9
2025-09-04,22.98,23.39,23.55,22.36,190021.41
2025-09-05,23.38,23.03,23.38,21.58,168205.0
2025-09-08,22.56,22.5,23.18,22.29,116908.87
2025-09-09,22.58,22.18,23.06,22.09,105912.0
2025-09-10,22.18,23.0,23.37,22.14,153382.4
2025-09-11,22.98,22.95,23.24,22.58,103094.0
2025-09-12,22.72,22.54,23.33,22.42,88602.29
2025-09-15,22.55,22.16,22.65,22.08,70016.0
2025-09-16,22.16,22.43,22.62,22.05,64487.0
2025-09-17,22.78,21.95,22.78,21.83,95992.0
2025-09-18,21.79,21.76,22.13,21.53,73315.0
2025-09-19,21.69,21.48,21.81,21.23,54280.0
2025-09-22,21.29,21.26,21.48,21.01,48706.0
2025-09-23,21.2,20.91,21.28,20.44,55139.0
2025-09-24,20.81,21.2,21.27,20.7,40328.0
2025-09-25,21.02,21.07,21.47,21.0,38515.4
2025-09-26,20.95,20.84,21.19,20.7,34255.0
2025-09-29,20.84,20.59,20.95,20.32,40871.0
2025-09-30,20.59,20.61,20.76,20.46,28593.0
2025-10-09,20.53,20.46,20.57,20.2,39544.17
2025-10-10,20.4,20.58,21.08,20.3,49896.0
2025-10-13,20.0,20.6,20.69,19.92,46581.29
2025-10-14,20.52,20.59,20.81,20.4,48159.29
2025-10-15,20.73,21.25,21.57,20.4,114346.64
2025-10-16,20.95,20.57,21.4,20.5,74894.29
2025-10-17,20.44,20.31,20.76,20.3,42898.0
2025-10-20,20.41,20.72,21.18,20.11,75695.0
2025-10-21,20.63,20.99,20.99,20.4,60319.0
2025-10-22,20.92,20.8,21.4,20.78,48614.29
2025-10-23,20.8,20.92,21.07,20.4,38440.0
2025-10-24,20.82,20.81,21.05,20.77,42914.47
2025-10-27,20.8,21.17,21.5,20.66,75568.0
2025-10-28,21.18,21.22,21.34,21.0,39899.0
2025-10-29,21.1,21.07,21.2,20.7,38075.0
2025-10-30,20.91,21.41,21.5,20.9,71533.99
2025-10-31,21.41,21.41,21.65,21.26,67224.0
2025-11-03,21.49,22.29,22.67,21.49,152108.0
2025-11-04,22.39,21.94,22.5,21.83,67544.0
2025-11-05,22.06,22.28,23.2,22.06,151814.0
2025-11-06,22.0,22.07,22.48,21.75,84000.0
2025-11-07,22.2,21.9,22.72,21.9,81987.0
2025-11-10,21.9,22.79,23.18,21.85,156551.0
2025-11-11,22.55,24.18,24.99,22.5,247004.68
2025-11-12,23.85,23.41,24.09,23.1,173593.26
2025-11-13,23.4,23.72,23.87,22.5,148025.0
2025-11-14,23.5,22.78,23.95,22.72,120134.0
2025-11-17,22.55,22.68,22.82,22.32,85328.19
2025-11-18,22.57,22.11,22.68,22.04,63266.0
2025-11-19,22.14,22.07,22.65,21.89,53625.0
2025-11-20,22.01,21.32,22.06,21.07,71431.0
2025-11-21,20.9,20.77,21.93,20.75,69323.0
2025-11-24,20.8,20.63,21.19,20.28,56111.0
2025-11-25,20.72,20.95,21.18,20.5,56659.0
2025-11-26,21.07,21.19,21.3,20.9,59622.0
2025-11-27,21.4,21.13,21.48,20.93,70571.0
2025-11-28,21.09,21.96,22.1,20.91,117366.99
2025-12-01,21.94,22.35,23.02,21.77,99941.98
2025-12-02,22.02,22.37,22.65,22.02,71263.0
2025-12-03,22.33,22.73,22.77,21.93,102929.98
2025-12-04,22.4,21.78,22.6,21.76,86301.99
2025-12-05,22.05,21.53,22.05,21.51,60036.0
2025-12-08,21.53,21.46,21.65,21.24,61010.0
2025-12-09,21.46,22.77,23.49,21.26,171163.0
2025-12-10,22.73,21.92,23.1,21.76,136817.0
2025-12-11,21.91,21.11,21.91,21.08,88423.0
2025-12-12,21.14,21.16,21.48,20.8,73176.0
2025-12-15,21.11,21.54,21.88,21.11,79155.0
2025-12-16,21.36,21.74,23.2,21.36,134087.0
2025-12-17,21.52,21.35,22.18,21.09,111217.0
2025-12-18,21.26,21.42,21.97,21.2,98090.0
2025-12-19,21.43,22.34,22.5,20.88,171300.0
2025-12-22,22.5,22.3,22.72,22.01,97361.01
2025-12-23,22.75,21.69,22.8,21.65,109184.0
2025-12-24,21.75,22.15,22.7,21.45,116518.01
2025-12-25,22.11,21.59,22.19,21.5,98887.0
2025-12-26,21.36,21.46,21.66,21.26,62431.0
2025-12-29,21.49,21.02,21.49,20.94,68806.0
2025-12-30,21.08,21.1,21.1,20.68,42557.0
2025-12-31,21.17,20.91,21.17,20.89,31107.19
2026-01-05,20.83,20.99,21.0,20.8,38019.0
2026-01-06,20.99,21.29,21.34,20.89,59721.0
2026-01-07,21.18,21.33,21.46,21.17,51496.0
2026-01-08,21.33,21.25,21.4,21.08,47909.0
2026-01-09,21.16,21.23,21.28,21.1,44041.0
2026-01-12,21.16,21.72,21.78,21.08,96028.19
2026-01-13,21.72,21.46,22.32,21.36,84830.0
2026-01-14,21.27,21.25,21.61,21.03,72981.0
2026-01-15,21.1,21.4,22.0,21.1,81786.0
2026-01-16,21.32,21.16,21.51,21.03,56773.0
2026-01-19,21.1,21.45,21.59,21.01,54914.0
2026-01-20,21.4,21.33,21.56,21.16,48396.0
2026-01-21,21.21,21.07,21.32,20.96,44057.0
2026-01-22,21.09,21.09,21.19,21.04,31466.0
2026-01-23,21.13,20.97,21.15,20.9,47218.0
2026-01-26,20.9,20.45,20.94,20.38,62991.19
2026-01-27,20.48,20.37,20.48,20.08,32652.0
2026-01-28,20.37,20.28,20.47,20.1,36330.0
2026-01-29,20.45,21.09,21.56,20.25,108593.99
2026-01-30,21.07,20.53,21.07,20.51,64595.93
2026-02-02,20.24,20.81,21.46,20.24,73407.93
2026-02-03,20.4,20.66,20.87,20.4,46150.98
2026-02-04,20.58,20.67,20.79,20.53,31572.0
2026-02-05,20.54,20.73,21.06,20.53,51871.98
